,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,138.45,2023-07-20 09:42:00,NFO,10-AUG-2023,138.45,136.75,136.75,24150,Options,Call,NIFTY,20000.0,50
28,136.2,2023-07-20 09:43:00,NFO,10-AUG-2023,138.45,136.2,138.45,24150,Options,Call,NIFTY,20000.0,100
29,135.0,2023-07-20 09:44:00,NFO,10-AUG-2023,136.2,135.0,136.2,24150,Options,Call,NIFTY,20000.0,50
30,133.8,2023-07-20 09:45:00,NFO,10-AUG-2023,135.6,133.8,135.0,24250,Options,Call,NIFTY,20000.0,400
31,135.25,2023-07-20 09:46:00,NFO,10-AUG-2023,135.25,133.8,133.8,24250,Options,Call,NIFTY,20000.0,200
32,133.0,2023-07-20 09:47:00,NFO,10-AUG-2023,135.25,133.0,135.25,24250,Options,Call,NIFTY,20000.0,450
33,132.6,2023-07-20 09:48:00,NFO,10-AUG-2023,133.0,132.6,133.0,24550,Options,Call,NIFTY,20000.0,2000
34,133.0,2023-07-20 09:49:00,NFO,10-AUG-2023,133.0,132.6,132.6,24550,Options,Call,NIFTY,20000.0,50
35,133.55,2023-07-20 09:50:00,NFO,10-AUG-2023,133.55,133.0,133.0,24550,Options,Call,NIFTY,20000.0,150
36,133.0,2023-07-20 09:51:00,NFO,10-AUG-2023,133.55,133.0,133.55,26150,Options,Call,NIFTY,20000.0,50
37,134.1,2023-07-20 09:52:00,NFO,10-AUG-2023,134.1,132.95,133.0,26150,Options,Call,NIFTY,20000.0,150
38,134.1,2023-07-20 09:53:00,NFO,10-AUG-2023,134.35,134.1,134.1,26150,Options,Call,NIFTY,20000.0,200
39,133.05,2023-07-20 09:54:00,NFO,10-AUG-2023,134.1,133.05,134.1,26400,Options,Call,NIFTY,20000.0,300
40,133.05,2023-07-20 09:55:00,NFO,10-AUG-2023,133.05,133.05,133.05,26400,Options,Call,NIFTY,20000.0,0
41,138.9,2023-07-20 09:56:00,NFO,10-AUG-2023,139.65,133.05,133.05,26400,Options,Call,NIFTY,20000.0,200
42,137.8,2023-07-20 09:57:00,NFO,10-AUG-2023,138.9,137.8,138.9,26500,Options,Call,NIFTY,20000.0,200
43,136.0,2023-07-20 09:58:00,NFO,10-AUG-2023,137.8,136.0,137.8,26500,Options,Call,NIFTY,20000.0,250
44,136.0,2023-07-20 09:59:00,NFO,10-AUG-2023,136.0,136.0,136.0,26500,Options,Call,NIFTY,20000.0,0
45,142.0,2023-07-20 10:00:00,NFO,10-AUG-2023,142.0,136.0,136.0,26800,Options,Call,NIFTY,20000.0,200
46,142.0,2023-07-20 10:01:00,NFO,10-AUG-2023,142.0,142.0,142.0,26800,Options,Call,NIFTY,20000.0,100
47,141.0,2023-07-20 10:02:00,NFO,10-AUG-2023,142.0,140.95,142.0,26800,Options,Call,NIFTY,20000.0,450
48,143.4,2023-07-20 10:03:00,NFO,10-AUG-2023,144.7,141.0,141.0,26650,Options,Call,NIFTY,20000.0,700
49,140.0,2023-07-20 10:04:00,NFO,10-AUG-2023,144.35,140.0,143.15,26650,Options,Call,NIFTY,20000.0,850
50,135.75,2023-07-20 10:05:00,NFO,10-AUG-2023,140.0,135.75,140.0,26650,Options,Call,NIFTY,20000.0,150
51,134.0,2023-07-20 10:06:00,NFO,10-AUG-2023,134.0,134.0,134.0,27100,Options,Call,NIFTY,20000.0,150
52,134.0,2023-07-20 10:07:00,NFO,10-AUG-2023,134.0,134.0,134.0,27100,Options,Call,NIFTY,20000.0,0
53,134.0,2023-07-20 10:08:00,NFO,10-AUG-2023,136.85,134.0,134.0,27100,Options,Call,NIFTY,20000.0,350
54,133.0,2023-07-20 10:09:00,NFO,10-AUG-2023,134.0,131.95,134.0,27300,Options,Call,NIFTY,20000.0,300
55,133.15,2023-07-20 10:10:00,NFO,10-AUG-2023,133.15,133.0,133.0,27300,Options,Call,NIFTY,20000.0,50
56,135.0,2023-07-20 10:11:00,NFO,10-AUG-2023,135.0,133.15,133.15,27300,Options,Call,NIFTY,20000.0,950
57,135.0,2023-07-20 10:12:00,NFO,10-AUG-2023,135.0,134.55,135.0,27450,Options,Call,NIFTY,20000.0,100
58,134.35,2023-07-20 10:13:00,NFO,10-AUG-2023,136.25,134.35,135.0,27450,Options,Call,NIFTY,20000.0,100
59,134.35,2023-07-20 10:14:00,NFO,10-AUG-2023,134.35,134.35,134.35,27450,Options,Call,NIFTY,20000.0,0
60,136.0,2023-07-20 10:15:00,NFO,10-AUG-2023,136.0,134.35,134.35,27550,Options,Call,NIFTY,20000.0,50
61,136.0,2023-07-20 10:16:00,NFO,10-AUG-2023,136.0,136.0,136.0,27550,Options,Call,NIFTY,20000.0,0
62,136.0,2023-07-20 10:17:00,NFO,10-AUG-2023,136.0,136.0,136.0,27550,Options,Call,NIFTY,20000.0,0
63,140.1,2023-07-20 10:18:00,NFO,10-AUG-2023,140.1,139.95,139.95,27550,Options,Call,NIFTY,20000.0,300
64,140.1,2023-07-20 10:19:00,NFO,10-AUG-2023,140.1,140.1,140.1,27550,Options,Call,NIFTY,20000.0,0
65,140.05,2023-07-20 10:20:00,NFO,10-AUG-2023,140.1,140.05,140.1,27550,Options,Call,NIFTY,20000.0,50
66,140.05,2023-07-20 10:21:00,NFO,10-AUG-2023,140.05,140.05,140.05,27550,Options,Call,NIFTY,20000.0,0
67,141.7,2023-07-20 10:22:00,NFO,10-AUG-2023,141.7,140.05,140.05,27550,Options,Call,NIFTY,20000.0,100
68,141.7,2023-07-20 10:23:00,NFO,10-AUG-2023,141.7,141.7,141.7,27550,Options,Call,NIFTY,20000.0,0
69,144.95,2023-07-20 10:24:00,NFO,10-AUG-2023,144.95,141.7,141.7,27300,Options,Call,NIFTY,20000.0,200
70,145.0,2023-07-20 10:25:00,NFO,10-AUG-2023,145.0,144.95,144.95,27300,Options,Call,NIFTY,20000.0,250
71,146.9,2023-07-20 10:26:00,NFO,10-AUG-2023,146.9,145.0,145.0,27300,Options,Call,NIFTY,20000.0,100
72,146.9,2023-07-20 10:27:00,NFO,10-AUG-2023,146.9,146.9,146.9,26850,Options,Call,NIFTY,20000.0,50
73,143.0,2023-07-20 10:28:00,NFO,10-AUG-2023,146.9,143.0,146.9,26850,Options,Call,NIFTY,20000.0,650
74,145.85,2023-07-20 10:29:00,NFO,10-AUG-2023,145.85,143.0,143.0,26850,Options,Call,NIFTY,20000.0,50
75,145.85,2023-07-20 10:30:00,NFO,10-AUG-2023,145.85,145.85,145.85,27450,Options,Call,NIFTY,20000.0,50
76,152.0,2023-07-20 10:31:00,NFO,10-AUG-2023,152.0,145.85,145.85,27450,Options,Call,NIFTY,20000.0,450
77,152.0,2023-07-20 10:32:00,NFO,10-AUG-2023,152.0,152.0,152.0,27450,Options,Call,NIFTY,20000.0,700
78,149.25,2023-07-20 10:33:00,NFO,10-AUG-2023,152.0,149.25,152.0,28000,Options,Call,NIFTY,20000.0,50
79,152.0,2023-07-20 10:34:00,NFO,10-AUG-2023,152.0,146.4,149.25,28000,Options,Call,NIFTY,20000.0,500
80,147.7,2023-07-20 10:35:00,NFO,10-AUG-2023,153.45,147.7,152.0,28000,Options,Call,NIFTY,20000.0,300
81,145.6,2023-07-20 10:36:00,NFO,10-AUG-2023,147.7,145.6,147.7,28000,Options,Call,NIFTY,20000.0,100
82,145.6,2023-07-20 10:37:00,NFO,10-AUG-2023,145.6,145.6,145.6,28000,Options,Call,NIFTY,20000.0,0
83,145.6,2023-07-20 10:38:00,NFO,10-AUG-2023,145.6,145.6,145.6,28000,Options,Call,NIFTY,20000.0,0
84,150.35,2023-07-20 10:39:00,NFO,10-AUG-2023,150.35,145.6,145.6,28000,Options,Call,NIFTY,20000.0,50
85,150.35,2023-07-20 10:40:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
86,150.35,2023-07-20 10:41:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
87,150.35,2023-07-20 10:42:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
88,150.35,2023-07-20 10:43:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
89,150.35,2023-07-20 10:44:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
90,150.35,2023-07-20 10:45:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
91,150.35,2023-07-20 10:46:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
92,150.35,2023-07-20 10:47:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
93,150.35,2023-07-20 10:48:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
94,150.35,2023-07-20 10:49:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
95,150.35,2023-07-20 10:50:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
96,150.35,2023-07-20 10:51:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
97,150.35,2023-07-20 10:52:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
98,150.35,2023-07-20 10:53:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
99,150.35,2023-07-20 10:54:00,NFO,10-AUG-2023,150.35,150.35,150.35,28000,Options,Call,NIFTY,20000.0,0
100,152.25,2023-07-20 10:55:00,NFO,10-AUG-2023,152.25,149.05,150.35,27500,Options,Call,NIFTY,20000.0,1350
101,152.25,2023-07-20 10:56:00,NFO,10-AUG-2023,152.25,152.25,152.25,27500,Options,Call,NIFTY,20000.0,50
102,152.25,2023-07-20 10:57:00,NFO,10-AUG-2023,152.25,152.25,152.25,27500,Options,Call,NIFTY,20000.0,0
103,149.6,2023-07-20 10:58:00,NFO,10-AUG-2023,152.25,149.6,152.25,27400,Options,Call,NIFTY,20000.0,50
104,149.0,2023-07-20 10:59:00,NFO,10-AUG-2023,150.0,149.0,149.6,27400,Options,Call,NIFTY,20000.0,250
105,149.0,2023-07-20 11:00:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,100
106,149.0,2023-07-20 11:01:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,0
107,149.0,2023-07-20 11:02:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,0
108,149.0,2023-07-20 11:03:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,0
109,149.0,2023-07-20 11:04:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,0
110,149.0,2023-07-20 11:05:00,NFO,10-AUG-2023,149.0,149.0,149.0,27400,Options,Call,NIFTY,20000.0,0
111,150.0,2023-07-20 11:06:00,NFO,10-AUG-2023,150.15,149.0,149.0,27250,Options,Call,NIFTY,20000.0,250
112,150.0,2023-07-20 11:07:00,NFO,10-AUG-2023,150.0,150.0,150.0,27250,Options,Call,NIFTY,20000.0,0
113,150.0,2023-07-20 11:08:00,NFO,10-AUG-2023,150.0,150.0,150.0,27250,Options,Call,NIFTY,20000.0,0
114,150.0,2023-07-20 11:09:00,NFO,10-AUG-2023,150.0,150.0,150.0,27250,Options,Call,NIFTY,20000.0,0
115,150.0,2023-07-20 11:10:00,NFO,10-AUG-2023,150.0,150.0,150.0,27400,Options,Call,NIFTY,20000.0,500
116,150.0,2023-07-20 11:11:00,NFO,10-AUG-2023,150.0,150.0,150.0,27400,Options,Call,NIFTY,20000.0,0
117,150.0,2023-07-20 11:12:00,NFO,10-AUG-2023,150.0,150.0,150.0,27400,Options,Call,NIFTY,20000.0,0
118,149.75,2023-07-20 11:13:00,NFO,10-AUG-2023,150.0,149.75,150.0,27400,Options,Call,NIFTY,20000.0,50
119,148.7,2023-07-20 11:14:00,NFO,10-AUG-2023,149.75,148.7,149.75,27900,Options,Call,NIFTY,20000.0,50
120,148.7,2023-07-20 11:15:00,NFO,10-AUG-2023,148.7,148.7,148.7,27900,Options,Call,NIFTY,20000.0,0
121,146.65,2023-07-20 11:16:00,NFO,10-AUG-2023,146.65,146.65,146.65,27950,Options,Call,NIFTY,20000.0,100
122,146.75,2023-07-20 11:17:00,NFO,10-AUG-2023,146.75,146.65,146.65,27950,Options,Call,NIFTY,20000.0,50
123,146.0,2023-07-20 11:18:00,NFO,10-AUG-2023,146.75,145.2,146.75,28000,Options,Call,NIFTY,20000.0,150
124,144.55,2023-07-20 11:19:00,NFO,10-AUG-2023,146.0,144.55,146.0,28000,Options,Call,NIFTY,20000.0,200
125,143.55,2023-07-20 11:20:00,NFO,10-AUG-2023,144.55,143.55,144.55,28000,Options,Call,NIFTY,20000.0,50
126,146.0,2023-07-20 11:21:00,NFO,10-AUG-2023,146.0,143.55,143.55,28300,Options,Call,NIFTY,20000.0,100
127,146.0,2023-07-20 11:22:00,NFO,10-AUG-2023,146.0,145.65,146.0,28300,Options,Call,NIFTY,20000.0,100
128,146.0,2023-07-20 11:23:00,NFO,10-AUG-2023,146.0,146.0,146.0,28300,Options,Call,NIFTY,20000.0,0
129,146.65,2023-07-20 11:24:00,NFO,10-AUG-2023,146.65,146.0,146.0,28400,Options,Call,NIFTY,20000.0,100
130,146.65,2023-07-20 11:25:00,NFO,10-AUG-2023,146.65,146.65,146.65,28400,Options,Call,NIFTY,20000.0,0
131,148.7,2023-07-20 11:26:00,NFO,10-AUG-2023,148.7,146.65,146.65,28400,Options,Call,NIFTY,20000.0,150
132,148.7,2023-07-20 11:27:00,NFO,10-AUG-2023,148.7,148.7,148.7,28400,Options,Call,NIFTY,20000.0,0
133,148.7,2023-07-20 11:28:00,NFO,10-AUG-2023,148.7,148.7,148.7,28400,Options,Call,NIFTY,20000.0,0
134,148.7,2023-07-20 11:29:00,NFO,10-AUG-2023,148.7,148.7,148.7,28400,Options,Call,NIFTY,20000.0,0
135,148.4,2023-07-20 11:30:00,NFO,10-AUG-2023,148.7,148.4,148.7,28400,Options,Call,NIFTY,20000.0,50
136,149.95,2023-07-20 11:31:00,NFO,10-AUG-2023,149.95,148.4,148.4,28400,Options,Call,NIFTY,20000.0,50
137,149.95,2023-07-20 11:32:00,NFO,10-AUG-2023,149.95,149.95,149.95,28400,Options,Call,NIFTY,20000.0,0
138,150.0,2023-07-20 11:33:00,NFO,10-AUG-2023,150.0,149.95,149.95,28400,Options,Call,NIFTY,20000.0,50
139,150.1,2023-07-20 11:34:00,NFO,10-AUG-2023,150.1,150.0,150.0,28450,Options,Call,NIFTY,20000.0,50
140,150.1,2023-07-20 11:35:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
141,150.1,2023-07-20 11:36:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
142,150.1,2023-07-20 11:37:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
143,150.1,2023-07-20 11:38:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
144,150.1,2023-07-20 11:39:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
145,150.1,2023-07-20 11:40:00,NFO,10-AUG-2023,150.1,150.1,150.1,28450,Options,Call,NIFTY,20000.0,0
146,151.9,2023-07-20 11:41:00,NFO,10-AUG-2023,151.9,151.9,151.9,28400,Options,Call,NIFTY,20000.0,150
147,151.9,2023-07-20 11:42:00,NFO,10-AUG-2023,151.9,151.9,151.9,28400,Options,Call,NIFTY,20000.0,0
148,151.9,2023-07-20 11:43:00,NFO,10-AUG-2023,151.9,151.9,151.9,28400,Options,Call,NIFTY,20000.0,0
149,153.4,2023-07-20 11:44:00,NFO,10-AUG-2023,153.4,151.9,151.9,28250,Options,Call,NIFTY,20000.0,50
150,153.4,2023-07-20 11:45:00,NFO,10-AUG-2023,153.4,151.55,153.4,28250,Options,Call,NIFTY,20000.0,200
151,151.2,2023-07-20 11:46:00,NFO,10-AUG-2023,153.4,151.2,153.4,28250,Options,Call,NIFTY,20000.0,500
152,151.2,2023-07-20 11:47:00,NFO,10-AUG-2023,151.2,151.2,151.2,28250,Options,Call,NIFTY,20000.0,0
153,148.65,2023-07-20 11:48:00,NFO,10-AUG-2023,151.2,148.65,151.2,28250,Options,Call,NIFTY,20000.0,50
154,148.65,2023-07-20 11:49:00,NFO,10-AUG-2023,148.65,148.65,148.65,28250,Options,Call,NIFTY,20000.0,0
155,149.2,2023-07-20 11:50:00,NFO,10-AUG-2023,150.9,148.65,148.65,28000,Options,Call,NIFTY,20000.0,100
156,149.2,2023-07-20 11:51:00,NFO,10-AUG-2023,149.2,149.2,149.2,28000,Options,Call,NIFTY,20000.0,0
157,149.2,2023-07-20 11:52:00,NFO,10-AUG-2023,149.2,149.2,149.2,28000,Options,Call,NIFTY,20000.0,0
158,150.9,2023-07-20 11:53:00,NFO,10-AUG-2023,150.9,149.2,149.2,28050,Options,Call,NIFTY,20000.0,50
159,150.9,2023-07-20 11:54:00,NFO,10-AUG-2023,150.9,150.9,150.9,28050,Options,Call,NIFTY,20000.0,0
160,152.0,2023-07-20 11:55:00,NFO,10-AUG-2023,155.0,150.9,150.9,28050,Options,Call,NIFTY,20000.0,350
161,152.0,2023-07-20 11:56:00,NFO,10-AUG-2023,152.0,152.0,152.0,28050,Options,Call,NIFTY,20000.0,0
162,155.55,2023-07-20 11:57:00,NFO,10-AUG-2023,155.55,152.0,152.0,28050,Options,Call,NIFTY,20000.0,50
163,155.55,2023-07-20 11:58:00,NFO,10-AUG-2023,155.55,155.55,155.55,28050,Options,Call,NIFTY,20000.0,0
164,155.55,2023-07-20 11:59:00,NFO,10-AUG-2023,155.55,155.55,155.55,28050,Options,Call,NIFTY,20000.0,0
165,155.55,2023-07-20 12:00:00,NFO,10-AUG-2023,155.55,155.55,155.55,28050,Options,Call,NIFTY,20000.0,0
166,156.0,2023-07-20 12:01:00,NFO,10-AUG-2023,156.0,156.0,156.0,28050,Options,Call,NIFTY,20000.0,100
167,156.0,2023-07-20 12:02:00,NFO,10-AUG-2023,156.55,156.0,156.0,28050,Options,Call,NIFTY,20000.0,150
168,156.0,2023-07-20 12:03:00,NFO,10-AUG-2023,156.0,156.0,156.0,28050,Options,Call,NIFTY,20000.0,0
169,157.75,2023-07-20 12:04:00,NFO,10-AUG-2023,157.75,156.0,156.0,28050,Options,Call,NIFTY,20000.0,250
170,157.75,2023-07-20 12:05:00,NFO,10-AUG-2023,157.75,157.75,157.75,28050,Options,Call,NIFTY,20000.0,0
171,160.0,2023-07-20 12:06:00,NFO,10-AUG-2023,160.0,156.0,157.75,28050,Options,Call,NIFTY,20000.0,350
172,166.2,2023-07-20 12:07:00,NFO,10-AUG-2023,166.2,160.0,160.0,28050,Options,Call,NIFTY,20000.0,200
173,166.2,2023-07-20 12:08:00,NFO,10-AUG-2023,166.2,166.2,166.2,28050,Options,Call,NIFTY,20000.0,0
174,165.0,2023-07-20 12:09:00,NFO,10-AUG-2023,166.2,165.0,166.2,28050,Options,Call,NIFTY,20000.0,50
175,165.0,2023-07-20 12:10:00,NFO,10-AUG-2023,165.0,165.0,165.0,27900,Options,Call,NIFTY,20000.0,100
176,165.0,2023-07-20 12:11:00,NFO,10-AUG-2023,165.0,165.0,165.0,27900,Options,Call,NIFTY,20000.0,0
177,163.7,2023-07-20 12:12:00,NFO,10-AUG-2023,165.0,163.7,165.0,27900,Options,Call,NIFTY,20000.0,50
178,164.0,2023-07-20 12:13:00,NFO,10-AUG-2023,164.45,163.7,163.7,27800,Options,Call,NIFTY,20000.0,750
179,164.0,2023-07-20 12:14:00,NFO,10-AUG-2023,164.0,163.25,164.0,27800,Options,Call,NIFTY,20000.0,300
180,164.0,2023-07-20 12:15:00,NFO,10-AUG-2023,164.0,164.0,164.0,27800,Options,Call,NIFTY,20000.0,0
181,160.1,2023-07-20 12:16:00,NFO,10-AUG-2023,164.0,160.1,164.0,27050,Options,Call,NIFTY,20000.0,300
182,160.1,2023-07-20 12:17:00,NFO,10-AUG-2023,160.1,160.1,160.1,27050,Options,Call,NIFTY,20000.0,0
183,162.0,2023-07-20 12:18:00,NFO,10-AUG-2023,162.0,160.1,160.1,27050,Options,Call,NIFTY,20000.0,150
184,162.0,2023-07-20 12:19:00,NFO,10-AUG-2023,162.0,162.0,162.0,27050,Options,Call,NIFTY,20000.0,0
185,162.0,2023-07-20 12:20:00,NFO,10-AUG-2023,162.0,162.0,162.0,27050,Options,Call,NIFTY,20000.0,0
186,163.0,2023-07-20 12:21:00,NFO,10-AUG-2023,163.0,162.0,162.0,27050,Options,Call,NIFTY,20000.0,50
187,163.0,2023-07-20 12:22:00,NFO,10-AUG-2023,163.0,163.0,163.0,27050,Options,Call,NIFTY,20000.0,0
188,164.4,2023-07-20 12:23:00,NFO,10-AUG-2023,164.85,163.0,163.0,27050,Options,Call,NIFTY,20000.0,50
189,163.95,2023-07-20 12:24:00,NFO,10-AUG-2023,164.4,163.95,164.4,26900,Options,Call,NIFTY,20000.0,350
190,163.95,2023-07-20 12:25:00,NFO,10-AUG-2023,163.95,163.95,163.95,26900,Options,Call,NIFTY,20000.0,0
191,165.1,2023-07-20 12:26:00,NFO,10-AUG-2023,165.1,163.95,163.95,26900,Options,Call,NIFTY,20000.0,150
192,165.3,2023-07-20 12:27:00,NFO,10-AUG-2023,165.3,165.1,165.1,26900,Options,Call,NIFTY,20000.0,50
193,166.0,2023-07-20 12:28:00,NFO,10-AUG-2023,166.0,165.3,165.3,27000,Options,Call,NIFTY,20000.0,50
194,166.0,2023-07-20 12:29:00,NFO,10-AUG-2023,166.0,166.0,166.0,27000,Options,Call,NIFTY,20000.0,100
195,166.2,2023-07-20 12:30:00,NFO,10-AUG-2023,167.0,166.0,166.0,27000,Options,Call,NIFTY,20000.0,350
196,165.2,2023-07-20 12:31:00,NFO,10-AUG-2023,166.2,165.2,166.2,27100,Options,Call,NIFTY,20000.0,400
197,164.1,2023-07-20 12:32:00,NFO,10-AUG-2023,166.15,164.1,165.2,27450,Options,Call,NIFTY,20000.0,550
198,164.05,2023-07-20 12:33:00,NFO,10-AUG-2023,164.35,163.45,164.1,27750,Options,Call,NIFTY,20000.0,750
199,166.0,2023-07-20 12:34:00,NFO,10-AUG-2023,166.0,164.05,164.05,28050,Options,Call,NIFTY,20000.0,1350
200,168.55,2023-07-20 12:35:00,NFO,10-AUG-2023,168.75,165.9,166.0,28050,Options,Call,NIFTY,20000.0,500
201,168.45,2023-07-20 12:36:00,NFO,10-AUG-2023,169.0,167.4,169.0,28050,Options,Call,NIFTY,20000.0,350
202,165.8,2023-07-20 12:37:00,NFO,10-AUG-2023,168.45,165.75,168.45,27950,Options,Call,NIFTY,20000.0,100
203,165.6,2023-07-20 12:38:00,NFO,10-AUG-2023,166.0,165.2,165.8,27950,Options,Call,NIFTY,20000.0,850
204,167.0,2023-07-20 12:39:00,NFO,10-AUG-2023,167.0,165.6,165.6,27950,Options,Call,NIFTY,20000.0,950
205,164.95,2023-07-20 12:40:00,NFO,10-AUG-2023,167.0,164.65,167.0,28650,Options,Call,NIFTY,20000.0,500
206,168.0,2023-07-20 12:41:00,NFO,10-AUG-2023,168.0,164.95,164.95,28650,Options,Call,NIFTY,20000.0,250
207,168.0,2023-07-20 12:42:00,NFO,10-AUG-2023,168.0,168.0,168.0,28650,Options,Call,NIFTY,20000.0,0
208,167.0,2023-07-20 12:43:00,NFO,10-AUG-2023,168.0,166.75,168.0,28250,Options,Call,NIFTY,20000.0,100
209,167.0,2023-07-20 12:44:00,NFO,10-AUG-2023,167.0,167.0,167.0,28250,Options,Call,NIFTY,20000.0,100
