datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,0,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:16:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,0,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:17:00,3.2,NFO,15-JUN-2023,3.45,2.8,2.8,45850,Options,Call,NIFTY,19400.0,2850.0
2023-06-02 09:18:00,3.15,NFO,15-JUN-2023,3.2,3.05,3.2,45850,Options,Call,NIFTY,19400.0,9700.0
2023-06-02 09:19:00,3.2,NFO,15-JUN-2023,3.2,3.15,3.15,45850,Options,Call,NIFTY,19400.0,900.0
2023-06-02 09:20:00,3.0,NFO,15-JUN-2023,3.2,3.0,3.2,45850,Options,Call,NIFTY,19400.0,4900.0
2023-06-02 09:21:00,3.0,NFO,15-JUN-2023,3.0,2.95,3.0,45850,Options,Call,NIFTY,19400.0,6350.0
2023-06-02 09:22:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,45850,Options,Call,NIFTY,19400.0,2700.0
2023-06-02 09:23:00,2.75,NFO,15-JUN-2023,3.0,2.75,3.0,45850,Options,Call,NIFTY,19400.0,1550.0
2023-06-02 09:24:00,2.75,NFO,15-JUN-2023,2.75,2.65,2.75,45850,Options,Call,NIFTY,19400.0,2000.0
2023-06-02 09:25:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,45850,Options,Call,NIFTY,19400.0,1850.0
2023-06-02 09:26:00,2.75,NFO,15-JUN-2023,2.75,2.7,2.7,46900,Options,Call,NIFTY,19400.0,950.0
2023-06-02 09:27:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,46900,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:28:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.75,46900,Options,Call,NIFTY,19400.0,500.0
2023-06-02 09:29:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,46900,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:30:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,46900,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:31:00,2.9,NFO,15-JUN-2023,2.9,2.8,2.8,47800,Options,Call,NIFTY,19400.0,300.0
2023-06-02 09:32:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,47550,Options,Call,NIFTY,19400.0,1200.0
2023-06-02 09:33:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,47550,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:34:00,2.75,NFO,15-JUN-2023,2.9,2.75,2.9,47550,Options,Call,NIFTY,19400.0,450.0
2023-06-02 09:35:00,2.75,NFO,15-JUN-2023,2.8,2.75,2.8,47550,Options,Call,NIFTY,19400.0,300.0
2023-06-02 09:36:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47550,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:37:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47550,Options,Call,NIFTY,19400.0,100.0
2023-06-02 09:38:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47550,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:39:00,2.75,NFO,15-JUN-2023,2.75,2.7,2.75,47550,Options,Call,NIFTY,19400.0,450.0
2023-06-02 09:40:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.75,47550,Options,Call,NIFTY,19400.0,1700.0
2023-06-02 09:41:00,2.75,NFO,15-JUN-2023,2.8,2.75,2.8,47750,Options,Call,NIFTY,19400.0,550.0
2023-06-02 09:42:00,2.7,NFO,15-JUN-2023,2.8,2.7,2.75,47750,Options,Call,NIFTY,19400.0,400.0
2023-06-02 09:43:00,2.75,NFO,15-JUN-2023,2.75,2.7,2.7,47750,Options,Call,NIFTY,19400.0,1250.0
2023-06-02 09:44:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.75,47750,Options,Call,NIFTY,19400.0,350.0
2023-06-02 09:45:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47750,Options,Call,NIFTY,19400.0,700.0
2023-06-02 09:46:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47750,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:47:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47750,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:48:00,2.75,NFO,15-JUN-2023,2.8,2.75,2.8,47800,Options,Call,NIFTY,19400.0,100.0
2023-06-02 09:49:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:50:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.75,47350,Options,Call,NIFTY,19400.0,2450.0
2023-06-02 09:51:00,2.7,NFO,15-JUN-2023,2.8,2.7,2.8,47350,Options,Call,NIFTY,19400.0,2550.0
2023-06-02 09:52:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47350,Options,Call,NIFTY,19400.0,150.0
2023-06-02 09:53:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47250,Options,Call,NIFTY,19400.0,250.0
2023-06-02 09:54:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47250,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:55:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,47250,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:56:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.75,47250,Options,Call,NIFTY,19400.0,250.0
2023-06-02 09:57:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47250,Options,Call,NIFTY,19400.0,0.0
2023-06-02 09:58:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47250,Options,Call,NIFTY,19400.0,1850.0
2023-06-02 09:59:00,2.8,NFO,15-JUN-2023,2.8,2.75,2.8,47250,Options,Call,NIFTY,19400.0,300.0
2023-06-02 10:00:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47250,Options,Call,NIFTY,19400.0,700.0
2023-06-02 10:01:00,2.85,NFO,15-JUN-2023,2.85,2.8,2.8,47250,Options,Call,NIFTY,19400.0,350.0
2023-06-02 10:02:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,47900,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:03:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,47900,Options,Call,NIFTY,19400.0,2300.0
2023-06-02 10:04:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,47900,Options,Call,NIFTY,19400.0,1250.0
2023-06-02 10:05:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.85,47700,Options,Call,NIFTY,19400.0,200.0
2023-06-02 10:06:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,47700,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:07:00,2.9,NFO,15-JUN-2023,2.95,2.9,2.95,47700,Options,Call,NIFTY,19400.0,800.0
2023-06-02 10:08:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,47950,Options,Call,NIFTY,19400.0,350.0
2023-06-02 10:09:00,2.9,NFO,15-JUN-2023,2.95,2.9,2.95,47950,Options,Call,NIFTY,19400.0,200.0
2023-06-02 10:10:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,47950,Options,Call,NIFTY,19400.0,2000.0
2023-06-02 10:11:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,47950,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:12:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,47950,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:13:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.95,48500,Options,Call,NIFTY,19400.0,850.0
2023-06-02 10:14:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,48500,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:15:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,48550,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:16:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,48550,Options,Call,NIFTY,19400.0,100.0
2023-06-02 10:17:00,3.05,NFO,15-JUN-2023,3.05,3.0,3.0,48550,Options,Call,NIFTY,19400.0,400.0
2023-06-02 10:18:00,3.05,NFO,15-JUN-2023,3.1,3.05,3.05,48250,Options,Call,NIFTY,19400.0,550.0
2023-06-02 10:19:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,48250,Options,Call,NIFTY,19400.0,550.0
2023-06-02 10:20:00,3.1,NFO,15-JUN-2023,3.1,3.1,3.1,48250,Options,Call,NIFTY,19400.0,200.0
2023-06-02 10:21:00,3.1,NFO,15-JUN-2023,3.1,3.1,3.1,49100,Options,Call,NIFTY,19400.0,1800.0
2023-06-02 10:22:00,3.1,NFO,15-JUN-2023,3.1,3.1,3.1,49100,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:23:00,3.1,NFO,15-JUN-2023,3.1,3.1,3.1,48000,Options,Call,NIFTY,19400.0,600.0
2023-06-02 10:24:00,3.1,NFO,15-JUN-2023,3.1,3.1,3.1,48000,Options,Call,NIFTY,19400.0,600.0
2023-06-02 10:25:00,3.05,NFO,15-JUN-2023,3.1,3.05,3.1,48000,Options,Call,NIFTY,19400.0,900.0
2023-06-02 10:26:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,47750,Options,Call,NIFTY,19400.0,1150.0
2023-06-02 10:27:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,47750,Options,Call,NIFTY,19400.0,150.0
2023-06-02 10:28:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,47750,Options,Call,NIFTY,19400.0,100.0
2023-06-02 10:29:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,47750,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:30:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,47550,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:31:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,47550,Options,Call,NIFTY,19400.0,750.0
2023-06-02 10:32:00,3.05,NFO,15-JUN-2023,3.05,2.95,2.95,47550,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:33:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,47550,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:34:00,3.0,NFO,15-JUN-2023,3.05,3.0,3.05,48050,Options,Call,NIFTY,19400.0,50.0
2023-06-02 10:35:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,48050,Options,Call,NIFTY,19400.0,650.0
2023-06-02 10:36:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,48050,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:37:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,48050,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:38:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,48050,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:39:00,2.95,NFO,15-JUN-2023,2.95,2.95,2.95,48050,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:40:00,2.8,NFO,15-JUN-2023,2.95,2.8,2.95,47800,Options,Call,NIFTY,19400.0,200.0
2023-06-02 10:41:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:42:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47800,Options,Call,NIFTY,19400.0,100.0
2023-06-02 10:43:00,2.8,NFO,15-JUN-2023,2.8,2.8,2.8,47800,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:44:00,2.85,NFO,15-JUN-2023,2.85,2.8,2.8,48000,Options,Call,NIFTY,19400.0,1250.0
2023-06-02 10:45:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,48000,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:46:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,48000,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:47:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.95,48000,Options,Call,NIFTY,19400.0,450.0
2023-06-02 10:48:00,2.9,NFO,15-JUN-2023,2.95,2.9,2.95,48650,Options,Call,NIFTY,19400.0,0.0
2023-06-02 10:49:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,48650,Options,Call,NIFTY,19400.0,250.0
2023-06-02 10:50:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,48650,Options,Call,NIFTY,19400.0,250.0
