datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,354.0,NFO,15-JUN-2023,422.6,354.0,422.6,11550,Options,Put,NIFTY,19000.0,400.0
2023-06-05 09:16:00,348.85,NFO,15-JUN-2023,354.0,343.5,354.0,11550,Options,Put,NIFTY,19000.0,800.0
2023-06-05 09:17:00,350.7,NFO,15-JUN-2023,350.7,346.15,348.85,11500,Options,Put,NIFTY,19000.0,700.0
2023-06-05 09:18:00,346.25,NFO,15-JUN-2023,350.7,346.25,350.7,11500,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:19:00,352.0,NFO,15-JUN-2023,352.0,346.25,346.25,11500,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:20:00,360.25,NFO,15-JUN-2023,365.55,352.0,352.0,11950,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:21:00,370.0,NFO,15-JUN-2023,370.0,360.25,360.25,11950,Options,Put,NIFTY,19000.0,600.0
2023-06-05 09:22:00,367.7,NFO,15-JUN-2023,370.0,367.7,370.0,11950,Options,Put,NIFTY,19000.0,300.0
2023-06-05 09:23:00,367.7,NFO,15-JUN-2023,367.7,367.7,367.7,11950,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:24:00,353.65,NFO,15-JUN-2023,367.7,350.9,367.7,12150,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:25:00,351.5,NFO,15-JUN-2023,353.65,351.5,353.65,12150,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:26:00,360.9,NFO,15-JUN-2023,360.9,351.5,351.5,12250,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:27:00,361.95,NFO,15-JUN-2023,363.1,360.9,360.9,12250,Options,Put,NIFTY,19000.0,200.0
2023-06-05 09:28:00,358.75,NFO,15-JUN-2023,361.95,358.75,361.95,12250,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:29:00,358.75,NFO,15-JUN-2023,358.75,358.75,358.75,12250,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:30:00,354.35,NFO,15-JUN-2023,355.0,354.35,355.0,12350,Options,Put,NIFTY,19000.0,100.0
2023-06-05 09:31:00,362.15,NFO,15-JUN-2023,362.15,354.35,354.35,12350,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:32:00,363.6,NFO,15-JUN-2023,363.6,362.15,362.15,12600,Options,Put,NIFTY,19000.0,400.0
2023-06-05 09:33:00,363.6,NFO,15-JUN-2023,363.6,363.6,363.6,12600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:34:00,371.0,NFO,15-JUN-2023,371.0,363.6,363.6,12600,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:35:00,374.45,NFO,15-JUN-2023,374.45,371.0,371.0,12850,Options,Put,NIFTY,19000.0,750.0
2023-06-05 09:36:00,368.15,NFO,15-JUN-2023,374.45,367.2,374.45,12850,Options,Put,NIFTY,19000.0,750.0
2023-06-05 09:37:00,359.0,NFO,15-JUN-2023,368.15,358.0,368.15,12850,Options,Put,NIFTY,19000.0,450.0
2023-06-05 09:38:00,353.2,NFO,15-JUN-2023,359.0,353.2,359.0,12050,Options,Put,NIFTY,19000.0,300.0
2023-06-05 09:39:00,354.85,NFO,15-JUN-2023,354.85,353.05,353.2,12050,Options,Put,NIFTY,19000.0,250.0
2023-06-05 09:40:00,360.6,NFO,15-JUN-2023,360.6,354.85,354.85,12050,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:41:00,359.45,NFO,15-JUN-2023,360.6,359.45,360.6,12600,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:42:00,359.45,NFO,15-JUN-2023,359.45,359.45,359.45,12600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:43:00,354.85,NFO,15-JUN-2023,359.45,354.85,359.45,12600,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:44:00,354.85,NFO,15-JUN-2023,354.85,354.85,354.85,12600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:45:00,350.0,NFO,15-JUN-2023,354.85,350.0,354.85,12700,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:46:00,353.0,NFO,15-JUN-2023,353.0,350.0,350.0,12700,Options,Put,NIFTY,19000.0,1500.0
2023-06-05 09:47:00,353.0,NFO,15-JUN-2023,353.0,353.0,353.0,12700,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:48:00,348.0,NFO,15-JUN-2023,353.0,348.0,353.0,14200,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:49:00,354.2,NFO,15-JUN-2023,354.2,348.0,348.0,14200,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:50:00,348.85,NFO,15-JUN-2023,354.2,348.85,354.2,14300,Options,Put,NIFTY,19000.0,100.0
2023-06-05 09:51:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:52:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:53:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:54:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:55:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 09:56:00,348.85,NFO,15-JUN-2023,348.85,348.85,348.85,14200,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:57:00,350.55,NFO,15-JUN-2023,350.55,348.15,348.85,14200,Options,Put,NIFTY,19000.0,150.0
2023-06-05 09:58:00,349.0,NFO,15-JUN-2023,350.55,349.0,350.55,14200,Options,Put,NIFTY,19000.0,50.0
2023-06-05 09:59:00,346.0,NFO,15-JUN-2023,349.0,346.0,349.0,14400,Options,Put,NIFTY,19000.0,1000.0
2023-06-05 10:00:00,347.1,NFO,15-JUN-2023,348.5,346.0,346.0,14400,Options,Put,NIFTY,19000.0,850.0
2023-06-05 10:01:00,345.5,NFO,15-JUN-2023,347.1,345.5,347.1,14400,Options,Put,NIFTY,19000.0,100.0
2023-06-05 10:02:00,350.7,NFO,15-JUN-2023,350.7,345.5,345.5,15450,Options,Put,NIFTY,19000.0,250.0
2023-06-05 10:03:00,349.0,NFO,15-JUN-2023,352.0,349.0,351.0,15450,Options,Put,NIFTY,19000.0,500.0
2023-06-05 10:04:00,352.05,NFO,15-JUN-2023,352.05,348.55,349.0,15450,Options,Put,NIFTY,19000.0,350.0
2023-06-05 10:05:00,352.05,NFO,15-JUN-2023,352.05,352.05,352.05,15450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:06:00,351.0,NFO,15-JUN-2023,352.05,351.0,352.05,15700,Options,Put,NIFTY,19000.0,200.0
2023-06-05 10:07:00,352.55,NFO,15-JUN-2023,352.55,351.0,351.0,15700,Options,Put,NIFTY,19000.0,450.0
2023-06-05 10:08:00,352.55,NFO,15-JUN-2023,352.55,352.55,352.55,15700,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:09:00,348.95,NFO,15-JUN-2023,352.55,348.2,352.55,15750,Options,Put,NIFTY,19000.0,500.0
2023-06-05 10:10:00,349.3,NFO,15-JUN-2023,349.3,348.95,348.95,15750,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:11:00,346.5,NFO,15-JUN-2023,349.3,346.5,349.3,15900,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:12:00,346.5,NFO,15-JUN-2023,346.5,346.5,346.5,15900,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:13:00,346.5,NFO,15-JUN-2023,346.5,346.5,346.5,15900,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:14:00,349.4,NFO,15-JUN-2023,349.4,346.5,346.5,15900,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:15:00,345.0,NFO,15-JUN-2023,349.4,345.0,349.4,15950,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:16:00,345.0,NFO,15-JUN-2023,345.0,345.0,345.0,15950,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:17:00,345.0,NFO,15-JUN-2023,345.0,345.0,345.0,15950,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:18:00,343.0,NFO,15-JUN-2023,345.0,343.0,345.0,16000,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:19:00,340.2,NFO,15-JUN-2023,343.0,339.0,343.0,16000,Options,Put,NIFTY,19000.0,450.0
2023-06-05 10:20:00,340.2,NFO,15-JUN-2023,340.2,340.2,340.2,16000,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:21:00,335.4,NFO,15-JUN-2023,340.2,335.4,340.2,16350,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:22:00,335.4,NFO,15-JUN-2023,335.4,335.4,335.4,16350,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:23:00,338.75,NFO,15-JUN-2023,338.75,335.4,335.4,16350,Options,Put,NIFTY,19000.0,100.0
2023-06-05 10:24:00,340.0,NFO,15-JUN-2023,340.0,338.75,338.75,16350,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:25:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,16350,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:26:00,336.0,NFO,15-JUN-2023,340.0,336.0,340.0,16300,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:27:00,336.0,NFO,15-JUN-2023,336.0,336.0,336.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:28:00,336.0,NFO,15-JUN-2023,336.0,336.0,336.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:29:00,347.15,NFO,15-JUN-2023,347.15,336.0,336.0,16300,Options,Put,NIFTY,19000.0,300.0
2023-06-05 10:30:00,347.15,NFO,15-JUN-2023,347.15,347.15,347.15,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:31:00,349.0,NFO,15-JUN-2023,349.0,347.15,347.15,16300,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:32:00,349.0,NFO,15-JUN-2023,349.0,349.0,349.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:33:00,349.0,NFO,15-JUN-2023,349.0,349.0,349.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:34:00,349.0,NFO,15-JUN-2023,349.0,349.0,349.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:35:00,349.0,NFO,15-JUN-2023,349.0,349.0,349.0,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:36:00,347.1,NFO,15-JUN-2023,349.0,347.1,349.0,16300,Options,Put,NIFTY,19000.0,100.0
2023-06-05 10:37:00,347.1,NFO,15-JUN-2023,347.1,347.1,347.1,16300,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:38:00,350.15,NFO,15-JUN-2023,350.15,347.1,347.1,16550,Options,Put,NIFTY,19000.0,100.0
2023-06-05 10:39:00,350.15,NFO,15-JUN-2023,350.15,350.15,350.15,16550,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:40:00,350.0,NFO,15-JUN-2023,351.65,349.6,350.15,16550,Options,Put,NIFTY,19000.0,200.0
2023-06-05 10:41:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,16550,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:42:00,352.25,NFO,15-JUN-2023,352.25,350.0,350.0,16550,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:43:00,352.25,NFO,15-JUN-2023,352.25,352.25,352.25,16550,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:44:00,352.25,NFO,15-JUN-2023,352.25,352.25,352.25,16550,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:45:00,343.75,NFO,15-JUN-2023,352.25,343.75,352.25,16600,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:46:00,343.75,NFO,15-JUN-2023,343.75,343.75,343.75,16600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:47:00,343.75,NFO,15-JUN-2023,343.75,343.75,343.75,16600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:48:00,340.75,NFO,15-JUN-2023,343.75,340.75,343.75,16650,Options,Put,NIFTY,19000.0,200.0
2023-06-05 10:49:00,340.75,NFO,15-JUN-2023,340.75,340.75,340.75,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:50:00,340.75,NFO,15-JUN-2023,340.75,340.75,340.75,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:51:00,345.0,NFO,15-JUN-2023,345.0,340.75,340.75,16650,Options,Put,NIFTY,19000.0,50.0
2023-06-05 10:52:00,344.95,NFO,15-JUN-2023,346.95,344.95,345.0,16650,Options,Put,NIFTY,19000.0,150.0
2023-06-05 10:53:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:54:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:55:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:56:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:57:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:58:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 10:59:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:00:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:01:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:02:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:03:00,344.95,NFO,15-JUN-2023,344.95,344.95,344.95,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:04:00,342.0,NFO,15-JUN-2023,344.95,342.0,344.95,16650,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:05:00,341.95,NFO,15-JUN-2023,342.0,341.95,342.0,16650,Options,Put,NIFTY,19000.0,300.0
2023-06-05 11:06:00,339.55,NFO,15-JUN-2023,341.95,339.55,341.95,16650,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:07:00,339.55,NFO,15-JUN-2023,339.55,339.55,339.55,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:08:00,339.55,NFO,15-JUN-2023,339.55,339.55,339.55,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:09:00,339.55,NFO,15-JUN-2023,339.55,339.55,339.55,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:10:00,339.55,NFO,15-JUN-2023,339.55,339.55,339.55,16650,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:11:00,338.25,NFO,15-JUN-2023,339.55,338.25,339.55,16800,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:12:00,338.25,NFO,15-JUN-2023,338.25,338.25,338.25,16800,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:13:00,340.0,NFO,15-JUN-2023,340.4,338.25,338.25,16800,Options,Put,NIFTY,19000.0,200.0
2023-06-05 11:14:00,340.3,NFO,15-JUN-2023,340.3,340.0,340.0,16800,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:15:00,340.3,NFO,15-JUN-2023,340.3,340.3,340.3,16800,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:16:00,340.3,NFO,15-JUN-2023,340.3,340.3,340.3,16800,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:17:00,340.3,NFO,15-JUN-2023,340.3,340.3,340.3,16800,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:18:00,335.2,NFO,15-JUN-2023,340.3,335.2,340.3,16800,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:19:00,334.45,NFO,15-JUN-2023,335.95,334.45,335.95,16750,Options,Put,NIFTY,19000.0,600.0
2023-06-05 11:20:00,334.45,NFO,15-JUN-2023,334.45,334.45,334.45,16750,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:21:00,335.25,NFO,15-JUN-2023,335.25,334.45,334.45,16450,Options,Put,NIFTY,19000.0,150.0
2023-06-05 11:22:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,16450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:23:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,16450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:24:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,16450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:25:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,16450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:26:00,335.25,NFO,15-JUN-2023,335.25,335.25,335.25,16450,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:27:00,336.0,NFO,15-JUN-2023,336.0,335.25,335.25,16600,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:28:00,336.55,NFO,15-JUN-2023,336.55,336.0,336.0,16600,Options,Put,NIFTY,19000.0,50.0
2023-06-05 11:29:00,336.55,NFO,15-JUN-2023,336.55,336.55,336.55,16600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:30:00,336.55,NFO,15-JUN-2023,336.55,336.55,336.55,16600,Options,Put,NIFTY,19000.0,0.0
2023-06-05 11:31:00,339.55,NFO,15-JUN-2023,339.55,336.55,336.55,16550,Options,Put,NIFTY,19000.0,100.0
