datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 10:04:00,136.35,NFO,15-JUN-2023,136.35,136.35,136.35,1850,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:05:00,137.35,NFO,15-JUN-2023,137.35,137.35,137.35,1800,Options,Put,NIFTY,18550.0,300.0
2023-05-29 10:06:00,138.0,NFO,15-JUN-2023,138.0,137.35,137.35,1500,Options,Put,NIFTY,18550.0,150.0
2023-05-29 10:07:00,140.55,NFO,15-JUN-2023,140.55,137.55,138.0,1500,Options,Put,NIFTY,18550.0,550.0
2023-05-29 10:08:00,140.55,NFO,15-JUN-2023,140.55,140.55,140.55,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:09:00,140.15,NFO,15-JUN-2023,140.55,140.15,140.55,1500,Options,Put,NIFTY,18550.0,600.0
2023-05-29 10:10:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:11:00,140.15,NFO,15-JUN-2023,140.15,140.15,140.15,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:12:00,139.95,NFO,15-JUN-2023,139.95,139.95,139.95,1500,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:13:00,139.95,NFO,15-JUN-2023,139.95,139.95,139.95,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:14:00,139.95,NFO,15-JUN-2023,139.95,139.95,139.95,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:15:00,139.95,NFO,15-JUN-2023,139.95,139.95,139.95,1500,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:16:00,138.35,NFO,15-JUN-2023,139.95,138.35,139.95,2400,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:17:00,137.7,NFO,15-JUN-2023,138.35,137.7,138.35,2450,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:18:00,132.0,NFO,15-JUN-2023,137.7,132.0,137.7,2450,Options,Put,NIFTY,18550.0,850.0
2023-05-29 10:19:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,2450,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:20:00,130.85,NFO,15-JUN-2023,132.0,130.85,132.0,3250,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:21:00,132.0,NFO,15-JUN-2023,132.0,131.95,131.95,3250,Options,Put,NIFTY,18550.0,150.0
2023-05-29 10:22:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,3250,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:23:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,3250,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:24:00,130.0,NFO,15-JUN-2023,132.0,130.0,132.0,3400,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:25:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,3400,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:26:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,3400,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:27:00,128.05,NFO,15-JUN-2023,128.05,128.05,128.05,3400,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:28:00,128.05,NFO,15-JUN-2023,128.05,128.05,128.05,3400,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:29:00,128.05,NFO,15-JUN-2023,128.05,128.05,128.05,3400,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:30:00,125.0,NFO,15-JUN-2023,128.05,125.0,128.05,3450,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:31:00,125.0,NFO,15-JUN-2023,125.0,125.0,125.0,3450,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:32:00,123.6,NFO,15-JUN-2023,125.0,123.6,125.0,3450,Options,Put,NIFTY,18550.0,300.0
2023-05-29 10:33:00,123.05,NFO,15-JUN-2023,123.6,123.05,123.6,3450,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:34:00,123.05,NFO,15-JUN-2023,123.05,123.05,123.05,3450,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:35:00,123.0,NFO,15-JUN-2023,123.05,123.0,123.05,3400,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:36:00,123.0,NFO,15-JUN-2023,123.0,123.0,123.0,3400,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:37:00,123.0,NFO,15-JUN-2023,123.0,122.2,123.0,3400,Options,Put,NIFTY,18550.0,1450.0
2023-05-29 10:38:00,122.3,NFO,15-JUN-2023,123.0,122.3,123.0,4200,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:39:00,122.15,NFO,15-JUN-2023,122.3,122.15,122.3,4200,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:40:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,4200,Options,Put,NIFTY,18550.0,550.0
2023-05-29 10:41:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,4200,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:42:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,4200,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:43:00,121.5,NFO,15-JUN-2023,121.5,120.0,120.0,4650,Options,Put,NIFTY,18550.0,200.0
2023-05-29 10:44:00,121.05,NFO,15-JUN-2023,122.45,121.05,121.5,4800,Options,Put,NIFTY,18550.0,200.0
2023-05-29 10:45:00,121.05,NFO,15-JUN-2023,121.05,121.05,121.05,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:46:00,121.05,NFO,15-JUN-2023,121.05,121.05,121.05,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:47:00,121.05,NFO,15-JUN-2023,121.05,121.05,121.05,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:48:00,121.7,NFO,15-JUN-2023,121.7,121.05,121.05,4800,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:49:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,4800,Options,Put,NIFTY,18550.0,100.0
2023-05-29 10:50:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:51:00,121.35,NFO,15-JUN-2023,121.35,121.0,121.0,4850,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:52:00,121.35,NFO,15-JUN-2023,121.35,121.35,121.35,4850,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:53:00,119.3,NFO,15-JUN-2023,121.35,119.3,121.35,4850,Options,Put,NIFTY,18550.0,500.0
2023-05-29 10:54:00,119.3,NFO,15-JUN-2023,119.3,119.3,119.3,4850,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:55:00,120.85,NFO,15-JUN-2023,120.85,119.3,119.3,4850,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:56:00,121.75,NFO,15-JUN-2023,121.75,120.85,120.85,4850,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:57:00,123.65,NFO,15-JUN-2023,123.65,121.75,121.75,4750,Options,Put,NIFTY,18550.0,50.0
2023-05-29 10:58:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 10:59:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:00:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:01:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:02:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:03:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:04:00,119.95,NFO,15-JUN-2023,123.65,119.95,123.65,4750,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:05:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:06:00,119.95,NFO,15-JUN-2023,119.95,119.95,119.95,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:07:00,113.95,NFO,15-JUN-2023,119.95,113.95,119.95,4700,Options,Put,NIFTY,18550.0,1200.0
2023-05-29 11:08:00,117.3,NFO,15-JUN-2023,117.3,113.95,113.95,5350,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:09:00,117.3,NFO,15-JUN-2023,117.3,117.3,117.3,5350,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:10:00,116.9,NFO,15-JUN-2023,117.3,116.9,117.3,5350,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:11:00,117.1,NFO,15-JUN-2023,117.1,116.9,116.9,5350,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:12:00,117.1,NFO,15-JUN-2023,117.1,117.1,117.1,5350,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:13:00,114.6,NFO,15-JUN-2023,117.1,114.6,117.1,5300,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:14:00,115.35,NFO,15-JUN-2023,115.35,114.6,114.6,5300,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:15:00,113.7,NFO,15-JUN-2023,115.35,111.75,115.35,5300,Options,Put,NIFTY,18550.0,700.0
2023-05-29 11:16:00,112.8,NFO,15-JUN-2023,113.7,112.8,113.7,5300,Options,Put,NIFTY,18550.0,350.0
2023-05-29 11:17:00,112.8,NFO,15-JUN-2023,112.8,112.8,112.8,5300,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:18:00,112.8,NFO,15-JUN-2023,112.8,112.8,112.8,5300,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:19:00,116.95,NFO,15-JUN-2023,116.95,112.8,112.8,4750,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:20:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,4750,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:21:00,116.45,NFO,15-JUN-2023,116.45,116.45,116.45,4750,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:22:00,117.45,NFO,15-JUN-2023,117.45,116.45,116.45,4750,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:23:00,116.85,NFO,15-JUN-2023,117.45,116.85,117.45,4650,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:24:00,117.4,NFO,15-JUN-2023,117.4,116.85,116.85,4550,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:25:00,117.55,NFO,15-JUN-2023,117.55,117.4,117.4,4550,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:26:00,117.55,NFO,15-JUN-2023,117.55,117.55,117.55,4550,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:27:00,117.55,NFO,15-JUN-2023,117.55,117.55,117.55,4550,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:28:00,117.55,NFO,15-JUN-2023,117.55,117.55,117.55,4550,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:29:00,117.55,NFO,15-JUN-2023,117.55,117.55,117.55,4550,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:30:00,117.55,NFO,15-JUN-2023,117.55,117.55,117.55,4550,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:31:00,112.55,NFO,15-JUN-2023,117.55,112.55,117.55,4600,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:32:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:33:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:34:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:35:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:36:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:37:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:38:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:39:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:40:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:41:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:42:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:43:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:44:00,112.55,NFO,15-JUN-2023,112.55,112.55,112.55,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:45:00,120.0,NFO,15-JUN-2023,120.0,112.55,112.55,4600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:46:00,119.1,NFO,15-JUN-2023,120.8,119.1,120.0,4600,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:47:00,118.65,NFO,15-JUN-2023,119.1,118.65,119.1,4600,Options,Put,NIFTY,18550.0,100.0
2023-05-29 11:48:00,118.95,NFO,15-JUN-2023,118.95,118.65,118.65,4600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:49:00,118.95,NFO,15-JUN-2023,118.95,118.95,118.95,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:50:00,118.95,NFO,15-JUN-2023,118.95,118.95,118.95,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:51:00,118.95,NFO,15-JUN-2023,118.95,118.95,118.95,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:52:00,118.7,NFO,15-JUN-2023,118.95,118.7,118.95,4600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:53:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:54:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:55:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:56:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:57:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 11:58:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 11:59:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:00:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:01:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:02:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:03:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4600,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:04:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4700,Options,Put,NIFTY,18550.0,100.0
2023-05-29 12:05:00,117.1,NFO,15-JUN-2023,118.7,117.1,118.7,4700,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:06:00,117.1,NFO,15-JUN-2023,117.1,117.1,117.1,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:07:00,117.1,NFO,15-JUN-2023,117.1,117.1,117.1,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:08:00,117.1,NFO,15-JUN-2023,117.1,117.1,117.1,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:09:00,120.9,NFO,15-JUN-2023,120.9,117.1,117.1,4700,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:10:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:11:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:12:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:13:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:14:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,4700,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:15:00,118.7,NFO,15-JUN-2023,120.9,118.7,120.9,4800,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:16:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:17:00,118.7,NFO,15-JUN-2023,118.7,118.7,118.7,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:18:00,119.85,NFO,15-JUN-2023,119.85,118.7,118.7,4800,Options,Put,NIFTY,18550.0,250.0
2023-05-29 12:19:00,120.3,NFO,15-JUN-2023,120.3,118.35,119.85,4800,Options,Put,NIFTY,18550.0,550.0
2023-05-29 12:20:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:21:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:22:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:23:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:24:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:25:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:26:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:27:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:28:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:29:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:30:00,120.3,NFO,15-JUN-2023,120.3,120.3,120.3,4800,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:31:00,122.25,NFO,15-JUN-2023,122.25,120.3,120.3,5300,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:32:00,123.75,NFO,15-JUN-2023,123.75,122.25,122.25,5300,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:33:00,126.5,NFO,15-JUN-2023,126.5,123.75,123.75,5300,Options,Put,NIFTY,18550.0,450.0
2023-05-29 12:34:00,127.75,NFO,15-JUN-2023,127.75,126.35,126.35,5300,Options,Put,NIFTY,18550.0,250.0
2023-05-29 12:35:00,127.75,NFO,15-JUN-2023,127.75,127.75,127.75,5300,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:36:00,128.55,NFO,15-JUN-2023,128.55,126.5,127.75,5650,Options,Put,NIFTY,18550.0,300.0
2023-05-29 12:37:00,128.55,NFO,15-JUN-2023,128.55,128.55,128.55,5650,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:38:00,130.0,NFO,15-JUN-2023,130.0,128.55,128.55,5650,Options,Put,NIFTY,18550.0,250.0
2023-05-29 12:39:00,128.9,NFO,15-JUN-2023,130.0,128.9,130.0,5650,Options,Put,NIFTY,18550.0,250.0
2023-05-29 12:40:00,126.35,NFO,15-JUN-2023,128.9,126.35,128.9,5650,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:41:00,126.35,NFO,15-JUN-2023,126.35,126.35,126.35,5650,Options,Put,NIFTY,18550.0,0.0
2023-05-29 12:42:00,124.15,NFO,15-JUN-2023,126.35,124.15,126.35,5600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:43:00,123.3,NFO,15-JUN-2023,124.15,123.3,124.15,5600,Options,Put,NIFTY,18550.0,50.0
2023-05-29 12:44:00,123.65,NFO,15-JUN-2023,123.65,123.3,123.3,5600,Options,Put,NIFTY,18550.0,50.0
