datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,140.6,NFO,01-JUN-2023,140.6,140.6,140.6,0,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:16:00,140.6,NFO,01-JUN-2023,140.6,140.6,140.6,0,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:17:00,140.6,NFO,01-JUN-2023,140.6,140.6,140.6,0,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:18:00,140.6,NFO,01-JUN-2023,140.6,140.6,140.6,0,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:19:00,129.05,NFO,01-JUN-2023,140.6,129.05,140.6,21100,Options,Put,NIFTY,18250.0,300.0
2023-05-15 09:20:00,132.95,NFO,01-JUN-2023,136.8,129.05,129.05,20950,Options,Put,NIFTY,18250.0,100.0
2023-05-15 09:21:00,132.0,NFO,01-JUN-2023,135.0,132.0,132.95,20950,Options,Put,NIFTY,18250.0,250.0
2023-05-15 09:22:00,128.75,NFO,01-JUN-2023,132.0,128.75,132.0,20950,Options,Put,NIFTY,18250.0,100.0
2023-05-15 09:23:00,130.65,NFO,01-JUN-2023,130.65,128.75,128.75,20950,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:24:00,130.65,NFO,01-JUN-2023,130.65,130.65,130.65,20950,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:25:00,131.9,NFO,01-JUN-2023,131.9,130.65,130.65,21000,Options,Put,NIFTY,18250.0,100.0
2023-05-15 09:26:00,131.9,NFO,01-JUN-2023,131.9,131.9,131.9,21000,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:27:00,131.9,NFO,01-JUN-2023,131.9,131.9,131.9,21000,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:28:00,131.0,NFO,01-JUN-2023,131.9,131.0,131.9,21000,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:29:00,131.0,NFO,01-JUN-2023,131.0,131.0,131.0,21000,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:30:00,135.0,NFO,01-JUN-2023,135.0,131.0,131.0,21100,Options,Put,NIFTY,18250.0,650.0
2023-05-15 09:31:00,131.85,NFO,01-JUN-2023,135.0,131.85,135.0,21100,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:32:00,131.85,NFO,01-JUN-2023,131.85,131.85,131.85,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:33:00,135.1,NFO,01-JUN-2023,135.1,135.1,135.1,21250,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:34:00,135.1,NFO,01-JUN-2023,135.1,135.1,135.1,21250,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:35:00,134.8,NFO,01-JUN-2023,135.1,134.8,135.1,21200,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:36:00,128.0,NFO,01-JUN-2023,134.8,128.0,134.8,21200,Options,Put,NIFTY,18250.0,300.0
2023-05-15 09:37:00,124.6,NFO,01-JUN-2023,128.0,124.5,128.0,21200,Options,Put,NIFTY,18250.0,200.0
2023-05-15 09:38:00,125.3,NFO,01-JUN-2023,126.4,124.6,124.6,21100,Options,Put,NIFTY,18250.0,400.0
2023-05-15 09:39:00,122.6,NFO,01-JUN-2023,125.3,122.6,125.3,21100,Options,Put,NIFTY,18250.0,300.0
2023-05-15 09:40:00,122.6,NFO,01-JUN-2023,122.6,122.6,122.6,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:41:00,122.6,NFO,01-JUN-2023,122.6,122.6,122.6,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:42:00,122.6,NFO,01-JUN-2023,122.6,122.6,122.6,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:43:00,122.6,NFO,01-JUN-2023,122.6,122.6,122.6,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:44:00,122.6,NFO,01-JUN-2023,122.6,122.6,122.6,21100,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:45:00,120.0,NFO,01-JUN-2023,122.6,120.0,122.6,21100,Options,Put,NIFTY,18250.0,100.0
2023-05-15 09:46:00,119.75,NFO,01-JUN-2023,120.0,119.75,120.0,20500,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:47:00,119.75,NFO,01-JUN-2023,119.75,119.75,119.75,20500,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:48:00,120.6,NFO,01-JUN-2023,120.6,119.75,119.75,20500,Options,Put,NIFTY,18250.0,50.0
2023-05-15 09:49:00,120.6,NFO,01-JUN-2023,120.6,120.6,120.6,20500,Options,Put,NIFTY,18250.0,100.0
2023-05-15 09:50:00,120.6,NFO,01-JUN-2023,120.6,120.6,120.6,20500,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:51:00,118.4,NFO,01-JUN-2023,120.6,118.4,120.6,20550,Options,Put,NIFTY,18250.0,300.0
2023-05-15 09:52:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,250.0
2023-05-15 09:53:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:54:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:55:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:56:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:57:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:58:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 09:59:00,117.7,NFO,01-JUN-2023,117.7,117.7,117.7,20550,Options,Put,NIFTY,18250.0,0.0
2023-05-15 10:00:00,115.5,NFO,01-JUN-2023,117.7,115.5,117.7,20500,Options,Put,NIFTY,18250.0,50.0
2023-05-15 10:01:00,115.5,NFO,01-JUN-2023,115.5,115.5,115.5,20500,Options,Put,NIFTY,18250.0,0.0
2023-05-15 10:02:00,115.0,NFO,01-JUN-2023,115.5,115.0,115.5,20500,Options,Put,NIFTY,18250.0,50.0
2023-05-15 10:03:00,115.0,NFO,01-JUN-2023,115.0,115.0,115.0,20500,Options,Put,NIFTY,18250.0,0.0
