,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,412.95,2023-09-01 09:29:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
15,412.95,2023-09-01 09:30:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
16,412.95,2023-09-01 09:31:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
17,412.95,2023-09-01 09:32:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
18,412.95,2023-09-01 09:33:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
19,412.95,2023-09-01 09:34:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
20,412.95,2023-09-01 09:35:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
21,412.95,2023-09-01 09:36:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
22,412.95,2023-09-01 09:37:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
23,412.95,2023-09-01 09:38:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
24,412.95,2023-09-01 09:39:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
25,412.95,2023-09-01 09:40:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
26,412.95,2023-09-01 09:41:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
27,412.95,2023-09-01 09:42:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
28,412.95,2023-09-01 09:43:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
29,412.95,2023-09-01 09:44:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
30,412.95,2023-09-01 09:45:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
31,412.95,2023-09-01 09:46:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
32,412.95,2023-09-01 09:47:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
33,412.95,2023-09-01 09:48:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
34,412.95,2023-09-01 09:49:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
35,412.95,2023-09-01 09:50:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
36,412.95,2023-09-01 09:51:00,NFO,14-SEP-2023,412.95,412.95,412.95,100,Options,Put,NIFTY,19750.0,0
37,396.3,2023-09-01 09:52:00,NFO,14-SEP-2023,412.95,396.3,412.95,100,Options,Put,NIFTY,19750.0,300
38,396.3,2023-09-01 09:53:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
39,396.3,2023-09-01 09:54:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
40,396.3,2023-09-01 09:55:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
41,396.3,2023-09-01 09:56:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
42,396.3,2023-09-01 09:57:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
43,396.3,2023-09-01 09:58:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
44,396.3,2023-09-01 09:59:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
45,396.3,2023-09-01 10:00:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
46,396.3,2023-09-01 10:01:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
47,396.3,2023-09-01 10:02:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
48,396.3,2023-09-01 10:03:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
49,396.3,2023-09-01 10:04:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
50,396.3,2023-09-01 10:05:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
51,396.3,2023-09-01 10:06:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
52,396.3,2023-09-01 10:07:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
53,396.3,2023-09-01 10:08:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
54,396.3,2023-09-01 10:09:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
55,396.3,2023-09-01 10:10:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
56,396.3,2023-09-01 10:11:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
57,396.3,2023-09-01 10:12:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
58,396.3,2023-09-01 10:13:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
59,396.3,2023-09-01 10:14:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
60,396.3,2023-09-01 10:15:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
61,396.3,2023-09-01 10:16:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
62,396.3,2023-09-01 10:17:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
63,396.3,2023-09-01 10:18:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
64,396.3,2023-09-01 10:19:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
65,396.3,2023-09-01 10:20:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
66,396.3,2023-09-01 10:21:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
67,396.3,2023-09-01 10:22:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
68,396.3,2023-09-01 10:23:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
69,396.3,2023-09-01 10:24:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
70,396.3,2023-09-01 10:25:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
71,396.3,2023-09-01 10:26:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
72,396.3,2023-09-01 10:27:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
73,396.3,2023-09-01 10:28:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
74,396.3,2023-09-01 10:29:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
75,396.3,2023-09-01 10:30:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
76,396.3,2023-09-01 10:31:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
77,396.3,2023-09-01 10:32:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
78,396.3,2023-09-01 10:33:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
79,396.3,2023-09-01 10:34:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
80,396.3,2023-09-01 10:35:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
81,396.3,2023-09-01 10:36:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
82,396.3,2023-09-01 10:37:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
83,396.3,2023-09-01 10:38:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
84,396.3,2023-09-01 10:39:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
85,396.3,2023-09-01 10:40:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
86,396.3,2023-09-01 10:41:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
87,396.3,2023-09-01 10:42:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
88,396.3,2023-09-01 10:43:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
89,396.3,2023-09-01 10:44:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
90,396.3,2023-09-01 10:45:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
91,396.3,2023-09-01 10:46:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
92,396.3,2023-09-01 10:47:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
93,396.3,2023-09-01 10:48:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
94,396.3,2023-09-01 10:49:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
95,396.3,2023-09-01 10:50:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
96,396.3,2023-09-01 10:51:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
97,396.3,2023-09-01 10:52:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
98,396.3,2023-09-01 10:53:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
99,396.3,2023-09-01 10:54:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
100,396.3,2023-09-01 10:55:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
101,396.3,2023-09-01 10:56:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
102,396.3,2023-09-01 10:57:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
103,396.3,2023-09-01 10:58:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
104,396.3,2023-09-01 10:59:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
105,396.3,2023-09-01 11:00:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
106,396.3,2023-09-01 11:01:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
107,396.3,2023-09-01 11:02:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
108,396.3,2023-09-01 11:03:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
109,396.3,2023-09-01 11:04:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
110,396.3,2023-09-01 11:05:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
111,396.3,2023-09-01 11:06:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
112,396.3,2023-09-01 11:07:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
113,396.3,2023-09-01 11:08:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
114,396.3,2023-09-01 11:09:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
115,396.3,2023-09-01 11:10:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
116,396.3,2023-09-01 11:11:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
117,396.3,2023-09-01 11:12:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
118,396.3,2023-09-01 11:13:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
119,396.3,2023-09-01 11:14:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
120,396.3,2023-09-01 11:15:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
121,396.3,2023-09-01 11:16:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
122,396.3,2023-09-01 11:17:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
123,396.3,2023-09-01 11:18:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
124,396.3,2023-09-01 11:19:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
125,396.3,2023-09-01 11:20:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
126,396.3,2023-09-01 11:21:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
127,396.3,2023-09-01 11:22:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
128,396.3,2023-09-01 11:23:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
129,396.3,2023-09-01 11:24:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
130,396.3,2023-09-01 11:25:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
131,396.3,2023-09-01 11:26:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
132,396.3,2023-09-01 11:27:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
133,396.3,2023-09-01 11:28:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
134,396.3,2023-09-01 11:29:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
135,396.3,2023-09-01 11:30:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
136,396.3,2023-09-01 11:31:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
137,396.3,2023-09-01 11:32:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
138,396.3,2023-09-01 11:33:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
139,396.3,2023-09-01 11:34:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
140,396.3,2023-09-01 11:35:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
141,396.3,2023-09-01 11:36:00,NFO,14-SEP-2023,396.3,396.3,396.3,100,Options,Put,NIFTY,19750.0,0
142,387.85,2023-09-01 11:37:00,NFO,14-SEP-2023,396.3,386.6,396.3,400,Options,Put,NIFTY,19750.0,200
143,387.85,2023-09-01 11:38:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
144,387.85,2023-09-01 11:39:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
145,387.85,2023-09-01 11:40:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
146,387.85,2023-09-01 11:41:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
147,387.85,2023-09-01 11:42:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
148,387.85,2023-09-01 11:43:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
149,387.85,2023-09-01 11:44:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
150,387.85,2023-09-01 11:45:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
151,387.85,2023-09-01 11:46:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
152,387.85,2023-09-01 11:47:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
153,387.85,2023-09-01 11:48:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
154,387.85,2023-09-01 11:49:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
155,387.85,2023-09-01 11:50:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
156,387.85,2023-09-01 11:51:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
157,387.85,2023-09-01 11:52:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
158,387.85,2023-09-01 11:53:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
159,387.85,2023-09-01 11:54:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
160,387.85,2023-09-01 11:55:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
161,387.85,2023-09-01 11:56:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
162,387.85,2023-09-01 11:57:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
163,387.85,2023-09-01 11:58:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
164,387.85,2023-09-01 11:59:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
165,387.85,2023-09-01 12:00:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
166,387.85,2023-09-01 12:01:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
167,387.85,2023-09-01 12:02:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
168,387.85,2023-09-01 12:03:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
169,387.85,2023-09-01 12:04:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
170,387.85,2023-09-01 12:05:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
171,387.85,2023-09-01 12:06:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
172,387.85,2023-09-01 12:07:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
173,387.85,2023-09-01 12:08:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
174,387.85,2023-09-01 12:09:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
175,387.85,2023-09-01 12:10:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
176,387.85,2023-09-01 12:11:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
177,387.85,2023-09-01 12:12:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
178,387.85,2023-09-01 12:13:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
179,387.85,2023-09-01 12:14:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
180,387.85,2023-09-01 12:15:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
181,387.85,2023-09-01 12:16:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
182,387.85,2023-09-01 12:17:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
183,387.85,2023-09-01 12:18:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
184,387.85,2023-09-01 12:19:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
185,387.85,2023-09-01 12:20:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
186,387.85,2023-09-01 12:21:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
187,387.85,2023-09-01 12:22:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
188,387.85,2023-09-01 12:23:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
189,387.85,2023-09-01 12:24:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
190,387.85,2023-09-01 12:25:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
191,387.85,2023-09-01 12:26:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
192,387.85,2023-09-01 12:27:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
193,387.85,2023-09-01 12:28:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
194,387.85,2023-09-01 12:29:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
195,387.85,2023-09-01 12:30:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
196,387.85,2023-09-01 12:31:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
197,387.85,2023-09-01 12:32:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
198,387.85,2023-09-01 12:33:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
199,387.85,2023-09-01 12:34:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
200,387.85,2023-09-01 12:35:00,NFO,14-SEP-2023,387.85,387.85,387.85,400,Options,Put,NIFTY,19750.0,0
201,375.95,2023-09-01 12:36:00,NFO,14-SEP-2023,387.85,364.15,387.85,600,Options,Put,NIFTY,19750.0,300
202,375.95,2023-09-01 12:37:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
203,375.95,2023-09-01 12:38:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
204,375.95,2023-09-01 12:39:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
205,375.95,2023-09-01 12:40:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
206,375.95,2023-09-01 12:41:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
207,375.95,2023-09-01 12:42:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
208,375.95,2023-09-01 12:43:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
209,375.95,2023-09-01 12:44:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
210,375.95,2023-09-01 12:45:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
211,375.95,2023-09-01 12:46:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
212,375.95,2023-09-01 12:47:00,NFO,14-SEP-2023,375.95,375.95,375.95,600,Options,Put,NIFTY,19750.0,0
