,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,123.0,2023-08-10 09:57:00,NFO,24-AUG-2023,123.85,123.0,123.85,26550,Options,Put,NIFTY,19550.0,50
43,123.0,2023-08-10 09:58:00,NFO,24-AUG-2023,123.0,123.0,123.0,26550,Options,Put,NIFTY,19550.0,0
44,122.05,2023-08-10 09:59:00,NFO,24-AUG-2023,123.0,122.05,123.0,26550,Options,Put,NIFTY,19550.0,50
45,120.0,2023-08-10 10:00:00,NFO,24-AUG-2023,122.05,107.3,122.05,26500,Options,Put,NIFTY,19550.0,2500
46,123.9,2023-08-10 10:01:00,NFO,24-AUG-2023,126.5,120.0,120.0,26500,Options,Put,NIFTY,19550.0,350
47,123.9,2023-08-10 10:02:00,NFO,24-AUG-2023,123.9,123.9,123.9,26500,Options,Put,NIFTY,19550.0,0
48,113.35,2023-08-10 10:03:00,NFO,24-AUG-2023,123.9,111.65,123.9,26350,Options,Put,NIFTY,19550.0,500
49,111.8,2023-08-10 10:04:00,NFO,24-AUG-2023,113.35,111.8,113.35,26350,Options,Put,NIFTY,19550.0,250
50,102.15,2023-08-10 10:05:00,NFO,24-AUG-2023,111.8,100.35,111.8,24800,Options,Put,NIFTY,19550.0,2350
51,103.95,2023-08-10 10:06:00,NFO,24-AUG-2023,104.35,102.15,102.15,24800,Options,Put,NIFTY,19550.0,700
52,111.0,2023-08-10 10:07:00,NFO,24-AUG-2023,111.0,103.95,103.95,24800,Options,Put,NIFTY,19550.0,1300
53,109.9,2023-08-10 10:08:00,NFO,24-AUG-2023,112.3,107.9,107.9,24550,Options,Put,NIFTY,19550.0,1300
54,111.25,2023-08-10 10:09:00,NFO,24-AUG-2023,112.6,109.9,109.9,24550,Options,Put,NIFTY,19550.0,300
55,112.95,2023-08-10 10:10:00,NFO,24-AUG-2023,112.95,109.55,109.55,24550,Options,Put,NIFTY,19550.0,150
56,111.05,2023-08-10 10:11:00,NFO,24-AUG-2023,112.95,111.05,112.95,24550,Options,Put,NIFTY,19550.0,50
57,109.9,2023-08-10 10:12:00,NFO,24-AUG-2023,111.05,109.9,111.05,24650,Options,Put,NIFTY,19550.0,50
58,105.0,2023-08-10 10:13:00,NFO,24-AUG-2023,109.9,105.0,109.9,24650,Options,Put,NIFTY,19550.0,900
59,103.65,2023-08-10 10:14:00,NFO,24-AUG-2023,105.0,103.65,105.0,24650,Options,Put,NIFTY,19550.0,150
60,104.45,2023-08-10 10:15:00,NFO,24-AUG-2023,104.45,103.65,103.65,24450,Options,Put,NIFTY,19550.0,50
61,104.4,2023-08-10 10:16:00,NFO,24-AUG-2023,105.95,104.0,104.45,24450,Options,Put,NIFTY,19550.0,550
62,107.35,2023-08-10 10:17:00,NFO,24-AUG-2023,107.35,104.4,104.4,24450,Options,Put,NIFTY,19550.0,200
63,108.8,2023-08-10 10:18:00,NFO,24-AUG-2023,108.8,107.35,107.35,24250,Options,Put,NIFTY,19550.0,100
64,106.8,2023-08-10 10:19:00,NFO,24-AUG-2023,107.0,106.15,107.0,24250,Options,Put,NIFTY,19550.0,400
65,104.85,2023-08-10 10:20:00,NFO,24-AUG-2023,105.75,104.85,105.4,24250,Options,Put,NIFTY,19550.0,500
66,107.15,2023-08-10 10:21:00,NFO,24-AUG-2023,107.15,104.85,104.85,24000,Options,Put,NIFTY,19550.0,150
67,119.35,2023-08-10 10:22:00,NFO,24-AUG-2023,119.35,107.15,107.15,24000,Options,Put,NIFTY,19550.0,800
68,125.0,2023-08-10 10:23:00,NFO,24-AUG-2023,127.25,119.35,119.35,24000,Options,Put,NIFTY,19550.0,2000
69,133.1,2023-08-10 10:24:00,NFO,24-AUG-2023,138.0,125.0,125.0,22200,Options,Put,NIFTY,19550.0,950
70,141.1,2023-08-10 10:25:00,NFO,24-AUG-2023,144.85,133.0,133.1,22200,Options,Put,NIFTY,19550.0,5000
71,138.0,2023-08-10 10:26:00,NFO,24-AUG-2023,141.1,138.0,141.1,22200,Options,Put,NIFTY,19550.0,450
72,138.0,2023-08-10 10:27:00,NFO,24-AUG-2023,140.0,138.0,138.0,18250,Options,Put,NIFTY,19550.0,350
73,140.0,2023-08-10 10:28:00,NFO,24-AUG-2023,140.0,137.35,138.0,18250,Options,Put,NIFTY,19550.0,350
74,141.4,2023-08-10 10:29:00,NFO,24-AUG-2023,143.3,140.0,140.0,18250,Options,Put,NIFTY,19550.0,3150
75,151.3,2023-08-10 10:30:00,NFO,24-AUG-2023,151.4,141.4,141.4,20100,Options,Put,NIFTY,19550.0,1650
76,149.5,2023-08-10 10:31:00,NFO,24-AUG-2023,157.0,149.5,151.3,20100,Options,Put,NIFTY,19550.0,2650
77,153.35,2023-08-10 10:32:00,NFO,24-AUG-2023,153.35,147.1,148.25,20100,Options,Put,NIFTY,19550.0,1650
78,153.35,2023-08-10 10:33:00,NFO,24-AUG-2023,153.35,153.35,153.35,20100,Options,Put,NIFTY,19550.0,0
79,152.45,2023-08-10 10:34:00,NFO,24-AUG-2023,153.75,152.45,153.35,20800,Options,Put,NIFTY,19550.0,200
80,155.0,2023-08-10 10:35:00,NFO,24-AUG-2023,155.0,152.45,152.45,20800,Options,Put,NIFTY,19550.0,250
81,149.75,2023-08-10 10:36:00,NFO,24-AUG-2023,155.0,147.9,155.0,20900,Options,Put,NIFTY,19550.0,550
82,150.45,2023-08-10 10:37:00,NFO,24-AUG-2023,150.45,147.55,149.75,20900,Options,Put,NIFTY,19550.0,1050
83,149.65,2023-08-10 10:38:00,NFO,24-AUG-2023,150.45,149.65,150.45,20900,Options,Put,NIFTY,19550.0,150
84,157.0,2023-08-10 10:39:00,NFO,24-AUG-2023,157.0,148.45,148.45,20400,Options,Put,NIFTY,19550.0,450
85,160.0,2023-08-10 10:40:00,NFO,24-AUG-2023,160.0,157.0,157.0,20400,Options,Put,NIFTY,19550.0,150
86,158.5,2023-08-10 10:41:00,NFO,24-AUG-2023,161.1,157.35,160.0,20400,Options,Put,NIFTY,19550.0,2250
87,158.8,2023-08-10 10:42:00,NFO,24-AUG-2023,158.8,158.8,158.8,19100,Options,Put,NIFTY,19550.0,100
88,158.8,2023-08-10 10:43:00,NFO,24-AUG-2023,158.8,158.8,158.8,19100,Options,Put,NIFTY,19550.0,0
89,156.45,2023-08-10 10:44:00,NFO,24-AUG-2023,158.8,156.45,158.8,19150,Options,Put,NIFTY,19550.0,50
90,151.0,2023-08-10 10:45:00,NFO,24-AUG-2023,156.45,150.45,156.45,19150,Options,Put,NIFTY,19550.0,200
91,142.95,2023-08-10 10:46:00,NFO,24-AUG-2023,151.35,142.95,151.35,19150,Options,Put,NIFTY,19550.0,1250
92,133.4,2023-08-10 10:47:00,NFO,24-AUG-2023,142.95,133.4,142.95,19150,Options,Put,NIFTY,19550.0,300
93,133.4,2023-08-10 10:48:00,NFO,24-AUG-2023,133.4,133.4,133.4,19150,Options,Put,NIFTY,19550.0,0
94,141.65,2023-08-10 10:49:00,NFO,24-AUG-2023,141.65,133.4,133.4,19300,Options,Put,NIFTY,19550.0,150
95,142.35,2023-08-10 10:50:00,NFO,24-AUG-2023,142.35,141.65,141.65,19350,Options,Put,NIFTY,19550.0,100
96,142.1,2023-08-10 10:51:00,NFO,24-AUG-2023,144.85,142.1,142.35,19350,Options,Put,NIFTY,19550.0,850
97,135.7,2023-08-10 10:52:00,NFO,24-AUG-2023,142.1,135.35,142.1,19350,Options,Put,NIFTY,19550.0,300
98,129.7,2023-08-10 10:53:00,NFO,24-AUG-2023,134.15,129.6,134.05,19350,Options,Put,NIFTY,19550.0,450
99,129.6,2023-08-10 10:54:00,NFO,24-AUG-2023,129.7,124.25,129.7,19300,Options,Put,NIFTY,19550.0,850
100,131.1,2023-08-10 10:55:00,NFO,24-AUG-2023,131.1,126.0,129.6,19300,Options,Put,NIFTY,19550.0,750
101,129.05,2023-08-10 10:56:00,NFO,24-AUG-2023,131.35,127.95,131.1,19300,Options,Put,NIFTY,19550.0,650
102,131.6,2023-08-10 10:57:00,NFO,24-AUG-2023,131.6,128.2,129.05,18550,Options,Put,NIFTY,19550.0,150
103,133.15,2023-08-10 10:58:00,NFO,24-AUG-2023,134.9,131.6,131.6,18550,Options,Put,NIFTY,19550.0,200
104,133.1,2023-08-10 10:59:00,NFO,24-AUG-2023,135.2,133.1,133.15,18550,Options,Put,NIFTY,19550.0,800
105,136.55,2023-08-10 11:00:00,NFO,24-AUG-2023,136.95,133.0,133.1,18700,Options,Put,NIFTY,19550.0,200
106,140.05,2023-08-10 11:01:00,NFO,24-AUG-2023,141.75,136.55,136.55,18700,Options,Put,NIFTY,19550.0,600
107,136.65,2023-08-10 11:02:00,NFO,24-AUG-2023,140.05,136.25,140.05,18700,Options,Put,NIFTY,19550.0,600
108,137.65,2023-08-10 11:03:00,NFO,24-AUG-2023,140.55,136.65,136.65,18450,Options,Put,NIFTY,19550.0,250
109,135.2,2023-08-10 11:04:00,NFO,24-AUG-2023,137.65,135.2,137.65,18450,Options,Put,NIFTY,19550.0,150
110,135.75,2023-08-10 11:05:00,NFO,24-AUG-2023,136.05,133.9,135.2,18450,Options,Put,NIFTY,19550.0,650
111,131.6,2023-08-10 11:06:00,NFO,24-AUG-2023,135.75,131.6,135.75,18550,Options,Put,NIFTY,19550.0,150
112,130.1,2023-08-10 11:07:00,NFO,24-AUG-2023,131.6,129.55,131.6,18550,Options,Put,NIFTY,19550.0,1250
113,131.0,2023-08-10 11:08:00,NFO,24-AUG-2023,131.0,130.1,130.1,18550,Options,Put,NIFTY,19550.0,50
114,134.5,2023-08-10 11:09:00,NFO,24-AUG-2023,134.5,131.0,131.0,18550,Options,Put,NIFTY,19550.0,50
115,136.05,2023-08-10 11:10:00,NFO,24-AUG-2023,136.95,134.5,134.5,19050,Options,Put,NIFTY,19550.0,100
116,135.0,2023-08-10 11:11:00,NFO,24-AUG-2023,136.05,135.0,136.05,19050,Options,Put,NIFTY,19550.0,200
117,135.7,2023-08-10 11:12:00,NFO,24-AUG-2023,136.25,135.0,135.0,19300,Options,Put,NIFTY,19550.0,150
118,136.5,2023-08-10 11:13:00,NFO,24-AUG-2023,136.5,135.7,135.7,19300,Options,Put,NIFTY,19550.0,150
119,139.0,2023-08-10 11:14:00,NFO,24-AUG-2023,139.0,136.5,136.5,19300,Options,Put,NIFTY,19550.0,250
120,139.0,2023-08-10 11:15:00,NFO,24-AUG-2023,139.0,139.0,139.0,19300,Options,Put,NIFTY,19550.0,300
121,133.8,2023-08-10 11:16:00,NFO,24-AUG-2023,139.0,133.75,139.0,19300,Options,Put,NIFTY,19550.0,1300
122,133.5,2023-08-10 11:17:00,NFO,24-AUG-2023,133.8,133.35,133.8,19300,Options,Put,NIFTY,19550.0,200
123,133.5,2023-08-10 11:18:00,NFO,24-AUG-2023,133.5,133.5,133.5,19300,Options,Put,NIFTY,19550.0,0
124,133.5,2023-08-10 11:19:00,NFO,24-AUG-2023,133.5,133.5,133.5,19300,Options,Put,NIFTY,19550.0,0
125,133.5,2023-08-10 11:20:00,NFO,24-AUG-2023,133.5,133.5,133.5,20500,Options,Put,NIFTY,19550.0,150
126,133.5,2023-08-10 11:21:00,NFO,24-AUG-2023,133.5,133.5,133.5,20500,Options,Put,NIFTY,19550.0,0
127,139.0,2023-08-10 11:22:00,NFO,24-AUG-2023,139.0,133.5,133.5,20650,Options,Put,NIFTY,19550.0,250
128,138.45,2023-08-10 11:23:00,NFO,24-AUG-2023,139.45,138.0,139.0,20650,Options,Put,NIFTY,19550.0,400
129,135.75,2023-08-10 11:24:00,NFO,24-AUG-2023,138.45,134.7,138.45,20600,Options,Put,NIFTY,19550.0,150
130,139.35,2023-08-10 11:25:00,NFO,24-AUG-2023,139.35,135.75,135.75,20600,Options,Put,NIFTY,19550.0,50
131,138.55,2023-08-10 11:26:00,NFO,24-AUG-2023,139.35,138.55,139.35,20600,Options,Put,NIFTY,19550.0,50
132,140.3,2023-08-10 11:27:00,NFO,24-AUG-2023,140.3,138.55,138.55,20650,Options,Put,NIFTY,19550.0,250
133,138.45,2023-08-10 11:28:00,NFO,24-AUG-2023,140.3,138.45,140.3,20650,Options,Put,NIFTY,19550.0,50
134,139.75,2023-08-10 11:29:00,NFO,24-AUG-2023,139.75,138.45,138.45,20650,Options,Put,NIFTY,19550.0,200
135,140.2,2023-08-10 11:30:00,NFO,24-AUG-2023,140.2,139.75,139.75,20900,Options,Put,NIFTY,19550.0,150
136,137.35,2023-08-10 11:31:00,NFO,24-AUG-2023,140.2,136.65,140.2,20900,Options,Put,NIFTY,19550.0,450
137,138.0,2023-08-10 11:32:00,NFO,24-AUG-2023,138.0,137.35,137.35,20900,Options,Put,NIFTY,19550.0,1300
138,137.6,2023-08-10 11:33:00,NFO,24-AUG-2023,138.0,137.6,138.0,22100,Options,Put,NIFTY,19550.0,200
139,137.7,2023-08-10 11:34:00,NFO,24-AUG-2023,139.0,137.6,137.6,22100,Options,Put,NIFTY,19550.0,1100
140,135.9,2023-08-10 11:35:00,NFO,24-AUG-2023,137.7,134.4,137.7,22100,Options,Put,NIFTY,19550.0,300
141,137.9,2023-08-10 11:36:00,NFO,24-AUG-2023,137.95,135.9,135.9,22900,Options,Put,NIFTY,19550.0,250
142,139.1,2023-08-10 11:37:00,NFO,24-AUG-2023,139.1,133.5,137.9,22900,Options,Put,NIFTY,19550.0,850
143,139.1,2023-08-10 11:38:00,NFO,24-AUG-2023,139.1,139.1,139.1,22900,Options,Put,NIFTY,19550.0,0
144,137.0,2023-08-10 11:39:00,NFO,24-AUG-2023,139.1,135.8,139.1,23850,Options,Put,NIFTY,19550.0,100
145,137.0,2023-08-10 11:40:00,NFO,24-AUG-2023,139.1,137.0,137.0,23850,Options,Put,NIFTY,19550.0,200
146,131.85,2023-08-10 11:41:00,NFO,24-AUG-2023,137.0,131.55,137.0,23850,Options,Put,NIFTY,19550.0,1350
147,132.45,2023-08-10 11:42:00,NFO,24-AUG-2023,133.1,131.85,131.85,24700,Options,Put,NIFTY,19550.0,300
148,135.0,2023-08-10 11:43:00,NFO,24-AUG-2023,135.0,132.45,132.45,24700,Options,Put,NIFTY,19550.0,1050
149,130.5,2023-08-10 11:44:00,NFO,24-AUG-2023,135.0,130.5,135.0,24700,Options,Put,NIFTY,19550.0,1100
150,130.15,2023-08-10 11:45:00,NFO,24-AUG-2023,131.25,129.3,130.5,26000,Options,Put,NIFTY,19550.0,550
151,132.5,2023-08-10 11:46:00,NFO,24-AUG-2023,132.5,130.1,130.15,26000,Options,Put,NIFTY,19550.0,250
152,131.5,2023-08-10 11:47:00,NFO,24-AUG-2023,132.55,131.5,132.5,26000,Options,Put,NIFTY,19550.0,350
153,131.4,2023-08-10 11:48:00,NFO,24-AUG-2023,131.5,131.4,131.5,26000,Options,Put,NIFTY,19550.0,50
154,131.4,2023-08-10 11:49:00,NFO,24-AUG-2023,131.4,131.4,131.4,26000,Options,Put,NIFTY,19550.0,0
155,128.55,2023-08-10 11:50:00,NFO,24-AUG-2023,131.4,126.75,131.4,25950,Options,Put,NIFTY,19550.0,400
156,127.95,2023-08-10 11:51:00,NFO,24-AUG-2023,128.55,126.85,128.55,26000,Options,Put,NIFTY,19550.0,350
157,127.95,2023-08-10 11:52:00,NFO,24-AUG-2023,127.95,127.95,127.95,26000,Options,Put,NIFTY,19550.0,0
158,123.65,2023-08-10 11:53:00,NFO,24-AUG-2023,127.95,123.65,127.95,26000,Options,Put,NIFTY,19550.0,1050
159,120.0,2023-08-10 11:54:00,NFO,24-AUG-2023,123.65,120.0,123.65,26100,Options,Put,NIFTY,19550.0,700
160,117.0,2023-08-10 11:55:00,NFO,24-AUG-2023,120.0,117.0,120.0,26100,Options,Put,NIFTY,19550.0,250
161,115.05,2023-08-10 11:56:00,NFO,24-AUG-2023,117.0,115.0,117.0,26100,Options,Put,NIFTY,19550.0,100
162,113.0,2023-08-10 11:57:00,NFO,24-AUG-2023,115.05,112.35,115.05,25950,Options,Put,NIFTY,19550.0,1600
163,115.5,2023-08-10 11:58:00,NFO,24-AUG-2023,115.5,113.0,113.0,25950,Options,Put,NIFTY,19550.0,650
164,115.0,2023-08-10 11:59:00,NFO,24-AUG-2023,115.5,115.0,115.5,25950,Options,Put,NIFTY,19550.0,100
165,114.25,2023-08-10 12:00:00,NFO,24-AUG-2023,114.7,113.95,114.7,25550,Options,Put,NIFTY,19550.0,200
166,113.7,2023-08-10 12:01:00,NFO,24-AUG-2023,114.25,113.7,114.25,25550,Options,Put,NIFTY,19550.0,300
167,113.7,2023-08-10 12:02:00,NFO,24-AUG-2023,113.7,113.7,113.7,25550,Options,Put,NIFTY,19550.0,0
168,115.75,2023-08-10 12:03:00,NFO,24-AUG-2023,117.15,114.15,114.2,26100,Options,Put,NIFTY,19550.0,800
169,114.0,2023-08-10 12:04:00,NFO,24-AUG-2023,115.75,114.0,115.75,26100,Options,Put,NIFTY,19550.0,750
170,114.0,2023-08-10 12:05:00,NFO,24-AUG-2023,114.0,114.0,114.0,26100,Options,Put,NIFTY,19550.0,0
171,115.9,2023-08-10 12:06:00,NFO,24-AUG-2023,115.9,114.0,114.0,26500,Options,Put,NIFTY,19550.0,50
172,115.9,2023-08-10 12:07:00,NFO,24-AUG-2023,115.9,115.9,115.9,26500,Options,Put,NIFTY,19550.0,0
173,115.25,2023-08-10 12:08:00,NFO,24-AUG-2023,115.9,115.25,115.9,26500,Options,Put,NIFTY,19550.0,100
174,116.2,2023-08-10 12:09:00,NFO,24-AUG-2023,116.2,115.25,115.25,26500,Options,Put,NIFTY,19550.0,150
175,122.1,2023-08-10 12:10:00,NFO,24-AUG-2023,122.1,116.55,116.55,26500,Options,Put,NIFTY,19550.0,600
176,121.9,2023-08-10 12:11:00,NFO,24-AUG-2023,124.0,121.9,122.1,26500,Options,Put,NIFTY,19550.0,650
177,123.0,2023-08-10 12:12:00,NFO,24-AUG-2023,123.0,121.9,121.9,26350,Options,Put,NIFTY,19550.0,700
178,124.65,2023-08-10 12:13:00,NFO,24-AUG-2023,124.65,123.0,123.0,26350,Options,Put,NIFTY,19550.0,100
179,132.0,2023-08-10 12:14:00,NFO,24-AUG-2023,133.6,128.2,129.05,26350,Options,Put,NIFTY,19550.0,350
180,136.0,2023-08-10 12:15:00,NFO,24-AUG-2023,136.0,130.3,132.0,25900,Options,Put,NIFTY,19550.0,1800
181,132.9,2023-08-10 12:16:00,NFO,24-AUG-2023,136.0,132.9,136.0,25900,Options,Put,NIFTY,19550.0,400
182,133.0,2023-08-10 12:17:00,NFO,24-AUG-2023,133.0,132.9,132.9,25900,Options,Put,NIFTY,19550.0,50
183,132.9,2023-08-10 12:18:00,NFO,24-AUG-2023,133.05,129.25,133.0,25900,Options,Put,NIFTY,19550.0,2600
184,132.4,2023-08-10 12:19:00,NFO,24-AUG-2023,132.9,131.65,132.9,25900,Options,Put,NIFTY,19550.0,900
185,133.35,2023-08-10 12:20:00,NFO,24-AUG-2023,133.35,132.4,132.4,25900,Options,Put,NIFTY,19550.0,50
186,133.0,2023-08-10 12:21:00,NFO,24-AUG-2023,133.65,131.45,133.35,27900,Options,Put,NIFTY,19550.0,250
187,134.55,2023-08-10 12:22:00,NFO,24-AUG-2023,135.0,133.0,133.0,27900,Options,Put,NIFTY,19550.0,100
188,134.55,2023-08-10 12:23:00,NFO,24-AUG-2023,134.55,134.55,134.55,27900,Options,Put,NIFTY,19550.0,0
189,127.15,2023-08-10 12:24:00,NFO,24-AUG-2023,134.55,126.0,134.55,27800,Options,Put,NIFTY,19550.0,1350
190,126.35,2023-08-10 12:25:00,NFO,24-AUG-2023,127.15,126.35,127.15,27800,Options,Put,NIFTY,19550.0,150
191,126.35,2023-08-10 12:26:00,NFO,24-AUG-2023,126.35,126.35,126.35,27800,Options,Put,NIFTY,19550.0,0
192,126.45,2023-08-10 12:27:00,NFO,24-AUG-2023,126.45,125.15,126.35,28200,Options,Put,NIFTY,19550.0,1600
193,126.0,2023-08-10 12:28:00,NFO,24-AUG-2023,126.45,126.0,126.45,28200,Options,Put,NIFTY,19550.0,50
194,126.0,2023-08-10 12:29:00,NFO,24-AUG-2023,126.0,126.0,126.0,28200,Options,Put,NIFTY,19550.0,0
195,126.0,2023-08-10 12:30:00,NFO,24-AUG-2023,126.0,125.95,126.0,26950,Options,Put,NIFTY,19550.0,350
196,126.6,2023-08-10 12:31:00,NFO,24-AUG-2023,127.35,126.0,126.0,26950,Options,Put,NIFTY,19550.0,1350
197,126.7,2023-08-10 12:32:00,NFO,24-AUG-2023,126.7,126.6,126.6,26950,Options,Put,NIFTY,19550.0,150
198,126.7,2023-08-10 12:33:00,NFO,24-AUG-2023,126.7,126.7,126.7,26950,Options,Put,NIFTY,19550.0,0
199,128.0,2023-08-10 12:34:00,NFO,24-AUG-2023,128.15,126.7,126.7,28000,Options,Put,NIFTY,19550.0,1200
200,128.55,2023-08-10 12:35:00,NFO,24-AUG-2023,128.55,128.0,128.0,28000,Options,Put,NIFTY,19550.0,150
201,129.0,2023-08-10 12:36:00,NFO,24-AUG-2023,130.25,128.55,128.55,29000,Options,Put,NIFTY,19550.0,200
202,129.0,2023-08-10 12:37:00,NFO,24-AUG-2023,129.0,129.0,129.0,29000,Options,Put,NIFTY,19550.0,50
203,127.0,2023-08-10 12:38:00,NFO,24-AUG-2023,129.0,127.0,129.0,29000,Options,Put,NIFTY,19550.0,100
204,121.55,2023-08-10 12:39:00,NFO,24-AUG-2023,127.0,121.55,127.0,29100,Options,Put,NIFTY,19550.0,150
205,120.05,2023-08-10 12:40:00,NFO,24-AUG-2023,121.55,120.05,121.55,29100,Options,Put,NIFTY,19550.0,200
206,120.45,2023-08-10 12:41:00,NFO,24-AUG-2023,120.45,120.05,120.05,29100,Options,Put,NIFTY,19550.0,500
207,120.45,2023-08-10 12:42:00,NFO,24-AUG-2023,120.45,120.45,120.45,29100,Options,Put,NIFTY,19550.0,0
208,120.0,2023-08-10 12:43:00,NFO,24-AUG-2023,122.45,120.0,120.45,28750,Options,Put,NIFTY,19550.0,300
209,120.0,2023-08-10 12:44:00,NFO,24-AUG-2023,120.0,120.0,120.0,28750,Options,Put,NIFTY,19550.0,0
