datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,301.0,NFO,15-JUN-2023,310.0,254.35,254.35,148250,Options,Call,NIFTY,18400.0,6300.0
2023-06-05 09:16:00,306.9,NFO,15-JUN-2023,309.0,301.0,301.0,148250,Options,Call,NIFTY,18400.0,4550.0
2023-06-05 09:17:00,305.45,NFO,15-JUN-2023,306.9,303.2,306.9,146300,Options,Call,NIFTY,18400.0,3450.0
2023-06-05 09:18:00,305.3,NFO,15-JUN-2023,306.4,305.3,305.45,146300,Options,Call,NIFTY,18400.0,500.0
2023-06-05 09:19:00,299.0,NFO,15-JUN-2023,305.3,294.8,305.3,146300,Options,Call,NIFTY,18400.0,3250.0
2023-06-05 09:20:00,295.2,NFO,15-JUN-2023,300.4,294.15,296.75,150150,Options,Call,NIFTY,18400.0,4350.0
2023-06-05 09:21:00,294.7,NFO,15-JUN-2023,295.2,290.0,295.2,150150,Options,Call,NIFTY,18400.0,1300.0
2023-06-05 09:22:00,293.75,NFO,15-JUN-2023,294.7,288.6,294.7,150150,Options,Call,NIFTY,18400.0,1950.0
2023-06-05 09:23:00,296.95,NFO,15-JUN-2023,296.95,293.75,293.75,150300,Options,Call,NIFTY,18400.0,500.0
2023-06-05 09:24:00,304.0,NFO,15-JUN-2023,304.0,296.95,296.95,150300,Options,Call,NIFTY,18400.0,1100.0
2023-06-05 09:25:00,303.15,NFO,15-JUN-2023,305.0,303.15,305.0,150300,Options,Call,NIFTY,18400.0,300.0
2023-06-05 09:26:00,297.3,NFO,15-JUN-2023,303.15,295.0,303.15,150150,Options,Call,NIFTY,18400.0,900.0
2023-06-05 09:27:00,293.9,NFO,15-JUN-2023,297.3,293.9,297.3,150150,Options,Call,NIFTY,18400.0,400.0
2023-06-05 09:28:00,301.0,NFO,15-JUN-2023,301.0,293.3,293.3,150150,Options,Call,NIFTY,18400.0,300.0
2023-06-05 09:29:00,300.0,NFO,15-JUN-2023,300.0,298.35,300.0,150550,Options,Call,NIFTY,18400.0,1500.0
2023-06-05 09:30:00,299.85,NFO,15-JUN-2023,303.8,299.85,300.0,150550,Options,Call,NIFTY,18400.0,1250.0
2023-06-05 09:31:00,293.5,NFO,15-JUN-2023,299.85,293.5,299.85,150550,Options,Call,NIFTY,18400.0,350.0
2023-06-05 09:32:00,294.15,NFO,15-JUN-2023,294.55,293.4,293.5,149300,Options,Call,NIFTY,18400.0,1350.0
2023-06-05 09:33:00,289.3,NFO,15-JUN-2023,294.95,287.35,294.15,149300,Options,Call,NIFTY,18400.0,1100.0
2023-06-05 09:34:00,285.65,NFO,15-JUN-2023,289.4,285.65,289.3,149300,Options,Call,NIFTY,18400.0,4400.0
2023-06-05 09:35:00,290.4,NFO,15-JUN-2023,290.4,283.35,285.65,148000,Options,Call,NIFTY,18400.0,1700.0
2023-06-05 09:36:00,292.55,NFO,15-JUN-2023,292.55,286.05,290.4,148000,Options,Call,NIFTY,18400.0,1500.0
2023-06-05 09:37:00,295.75,NFO,15-JUN-2023,298.2,292.55,292.55,148000,Options,Call,NIFTY,18400.0,2500.0
2023-06-05 09:38:00,300.7,NFO,15-JUN-2023,302.0,295.2,296.0,148650,Options,Call,NIFTY,18400.0,1700.0
2023-06-05 09:39:00,296.75,NFO,15-JUN-2023,300.15,296.75,300.15,148650,Options,Call,NIFTY,18400.0,900.0
2023-06-05 09:40:00,293.6,NFO,15-JUN-2023,296.75,293.6,296.75,148650,Options,Call,NIFTY,18400.0,600.0
2023-06-05 09:41:00,293.4,NFO,15-JUN-2023,295.95,293.4,293.6,148100,Options,Call,NIFTY,18400.0,200.0
2023-06-05 09:42:00,295.0,NFO,15-JUN-2023,295.0,292.85,293.4,148100,Options,Call,NIFTY,18400.0,1300.0
2023-06-05 09:43:00,295.1,NFO,15-JUN-2023,300.0,294.9,297.25,148100,Options,Call,NIFTY,18400.0,650.0
2023-06-05 09:44:00,293.05,NFO,15-JUN-2023,295.15,293.05,295.1,148100,Options,Call,NIFTY,18400.0,650.0
2023-06-05 09:45:00,304.0,NFO,15-JUN-2023,304.65,293.05,293.05,147950,Options,Call,NIFTY,18400.0,1050.0
2023-06-05 09:46:00,297.25,NFO,15-JUN-2023,304.0,297.25,304.0,147950,Options,Call,NIFTY,18400.0,650.0
2023-06-05 09:47:00,303.5,NFO,15-JUN-2023,303.5,297.25,297.25,148150,Options,Call,NIFTY,18400.0,550.0
2023-06-05 09:48:00,305.15,NFO,15-JUN-2023,306.1,303.5,303.5,148150,Options,Call,NIFTY,18400.0,200.0
2023-06-05 09:49:00,301.6,NFO,15-JUN-2023,305.15,301.6,305.15,148150,Options,Call,NIFTY,18400.0,100.0
2023-06-05 09:50:00,303.85,NFO,15-JUN-2023,305.0,301.6,301.6,148300,Options,Call,NIFTY,18400.0,800.0
2023-06-05 09:51:00,300.25,NFO,15-JUN-2023,304.7,300.25,303.85,148300,Options,Call,NIFTY,18400.0,1050.0
2023-06-05 09:52:00,300.0,NFO,15-JUN-2023,301.55,300.0,300.25,148300,Options,Call,NIFTY,18400.0,300.0
2023-06-05 09:53:00,300.2,NFO,15-JUN-2023,300.2,296.1,300.0,148150,Options,Call,NIFTY,18400.0,200.0
2023-06-05 09:54:00,300.9,NFO,15-JUN-2023,300.9,300.2,300.2,148150,Options,Call,NIFTY,18400.0,50.0
2023-06-05 09:55:00,302.8,NFO,15-JUN-2023,302.8,300.9,300.9,148150,Options,Call,NIFTY,18400.0,150.0
2023-06-05 09:56:00,303.65,NFO,15-JUN-2023,305.0,300.0,302.8,148100,Options,Call,NIFTY,18400.0,650.0
2023-06-05 09:57:00,303.65,NFO,15-JUN-2023,303.65,303.65,303.65,148100,Options,Call,NIFTY,18400.0,0.0
2023-06-05 09:58:00,303.4,NFO,15-JUN-2023,304.45,303.4,303.65,148100,Options,Call,NIFTY,18400.0,800.0
2023-06-05 09:59:00,304.35,NFO,15-JUN-2023,306.0,303.4,303.4,148500,Options,Call,NIFTY,18400.0,300.0
2023-06-05 10:00:00,306.0,NFO,15-JUN-2023,306.65,304.35,304.35,148500,Options,Call,NIFTY,18400.0,950.0
