datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,1496.45,NFO,27-APR-2023,1500.0,1496.45,1499.95,544950,Options,Call,NIFTY,16000.0,500.0
2023-04-05 09:16:00,1510.0,NFO,27-APR-2023,1510.0,1496.45,1496.45,544950,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:17:00,1519.0,NFO,27-APR-2023,1519.0,1510.0,1510.0,544950,Options,Call,NIFTY,16000.0,100.0
2023-04-05 09:18:00,1516.05,NFO,27-APR-2023,1519.35,1514.1,1519.0,544900,Options,Call,NIFTY,16000.0,3400.0
2023-04-05 09:19:00,1527.1,NFO,27-APR-2023,1527.1,1516.05,1516.05,544900,Options,Call,NIFTY,16000.0,1750.0
2023-04-05 09:20:00,1525.0,NFO,27-APR-2023,1527.1,1525.0,1527.1,544900,Options,Call,NIFTY,16000.0,50.0
2023-04-05 09:21:00,1520.0,NFO,27-APR-2023,1525.0,1515.15,1525.0,543300,Options,Call,NIFTY,16000.0,2500.0
2023-04-05 09:22:00,1528.45,NFO,27-APR-2023,1528.45,1520.0,1520.0,543300,Options,Call,NIFTY,16000.0,3700.0
2023-04-05 09:23:00,1536.8,NFO,27-APR-2023,1536.8,1526.55,1528.45,540200,Options,Call,NIFTY,16000.0,2900.0
2023-04-05 09:24:00,1540.1,NFO,27-APR-2023,1540.2,1536.8,1536.8,540200,Options,Call,NIFTY,16000.0,750.0
2023-04-05 09:25:00,1541.5,NFO,27-APR-2023,1541.5,1540.0,1540.0,540200,Options,Call,NIFTY,16000.0,500.0
2023-04-05 09:26:00,1536.1,NFO,27-APR-2023,1541.5,1536.1,1541.5,539800,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:27:00,1534.15,NFO,27-APR-2023,1536.1,1534.15,1536.1,539800,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:28:00,1536.0,NFO,27-APR-2023,1536.0,1532.0,1534.15,539800,Options,Call,NIFTY,16000.0,750.0
2023-04-05 09:29:00,1536.0,NFO,27-APR-2023,1536.0,1536.0,1536.0,539800,Options,Call,NIFTY,16000.0,0.0
2023-04-05 09:30:00,1534.0,NFO,27-APR-2023,1539.5,1534.0,1537.0,539800,Options,Call,NIFTY,16000.0,5050.0
2023-04-05 09:31:00,1532.0,NFO,27-APR-2023,1534.0,1532.0,1534.0,539800,Options,Call,NIFTY,16000.0,50.0
2023-04-05 09:32:00,1529.5,NFO,27-APR-2023,1532.0,1529.5,1532.0,539800,Options,Call,NIFTY,16000.0,100.0
2023-04-05 09:33:00,1527.0,NFO,27-APR-2023,1532.95,1527.0,1532.95,539800,Options,Call,NIFTY,16000.0,250.0
2023-04-05 09:34:00,1529.0,NFO,27-APR-2023,1529.0,1527.0,1527.0,539800,Options,Call,NIFTY,16000.0,1000.0
2023-04-05 09:35:00,1530.0,NFO,27-APR-2023,1531.0,1529.0,1529.0,539350,Options,Call,NIFTY,16000.0,1550.0
2023-04-05 09:36:00,1538.0,NFO,27-APR-2023,1538.0,1530.0,1530.0,539350,Options,Call,NIFTY,16000.0,9450.0
2023-04-05 09:37:00,1537.9,NFO,27-APR-2023,1539.5,1537.0,1538.0,539350,Options,Call,NIFTY,16000.0,800.0
2023-04-05 09:38:00,1540.0,NFO,27-APR-2023,1540.0,1537.9,1537.9,537200,Options,Call,NIFTY,16000.0,2200.0
2023-04-05 09:39:00,1542.0,NFO,27-APR-2023,1542.0,1540.0,1540.0,537200,Options,Call,NIFTY,16000.0,1150.0
2023-04-05 09:40:00,1536.0,NFO,27-APR-2023,1542.0,1534.45,1542.0,537200,Options,Call,NIFTY,16000.0,1600.0
2023-04-05 09:41:00,1533.0,NFO,27-APR-2023,1537.0,1533.0,1536.0,534700,Options,Call,NIFTY,16000.0,850.0
2023-04-05 09:42:00,1530.0,NFO,27-APR-2023,1533.0,1530.0,1533.0,534700,Options,Call,NIFTY,16000.0,500.0
2023-04-05 09:43:00,1530.0,NFO,27-APR-2023,1530.0,1530.0,1530.0,534700,Options,Call,NIFTY,16000.0,0.0
2023-04-05 09:44:00,1534.2,NFO,27-APR-2023,1534.2,1530.0,1530.0,534700,Options,Call,NIFTY,16000.0,50.0
2023-04-05 09:45:00,1534.5,NFO,27-APR-2023,1534.5,1534.2,1534.2,534950,Options,Call,NIFTY,16000.0,50.0
2023-04-05 09:46:00,1536.9,NFO,27-APR-2023,1537.0,1534.5,1534.5,534950,Options,Call,NIFTY,16000.0,100.0
2023-04-05 09:47:00,1539.0,NFO,27-APR-2023,1539.0,1536.9,1536.9,534950,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:48:00,1545.0,NFO,27-APR-2023,1545.0,1539.0,1539.0,534950,Options,Call,NIFTY,16000.0,9100.0
2023-04-05 09:49:00,1547.0,NFO,27-APR-2023,1547.0,1543.0,1545.0,534950,Options,Call,NIFTY,16000.0,4500.0
2023-04-05 09:50:00,1548.0,NFO,27-APR-2023,1549.55,1547.0,1547.0,534950,Options,Call,NIFTY,16000.0,100.0
2023-04-05 09:51:00,1549.4,NFO,27-APR-2023,1549.4,1544.0,1548.0,535950,Options,Call,NIFTY,16000.0,550.0
2023-04-05 09:52:00,1545.0,NFO,27-APR-2023,1549.4,1545.0,1549.4,535950,Options,Call,NIFTY,16000.0,50.0
2023-04-05 09:53:00,1545.0,NFO,27-APR-2023,1545.0,1545.0,1545.0,535950,Options,Call,NIFTY,16000.0,0.0
2023-04-05 09:54:00,1546.0,NFO,27-APR-2023,1547.0,1545.0,1545.0,535450,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:55:00,1544.0,NFO,27-APR-2023,1545.0,1543.9,1545.0,535450,Options,Call,NIFTY,16000.0,1000.0
2023-04-05 09:56:00,1544.0,NFO,27-APR-2023,1544.4,1544.0,1544.0,534900,Options,Call,NIFTY,16000.0,150.0
2023-04-05 09:57:00,1544.0,NFO,27-APR-2023,1544.0,1544.0,1544.0,534900,Options,Call,NIFTY,16000.0,500.0
2023-04-05 09:58:00,1543.0,NFO,27-APR-2023,1544.95,1543.0,1544.0,534900,Options,Call,NIFTY,16000.0,450.0
2023-04-05 09:59:00,1542.0,NFO,27-APR-2023,1543.0,1542.0,1543.0,534900,Options,Call,NIFTY,16000.0,300.0
2023-04-05 10:00:00,1545.2,NFO,27-APR-2023,1545.2,1542.0,1542.0,535800,Options,Call,NIFTY,16000.0,300.0
2023-04-05 10:01:00,1544.1,NFO,27-APR-2023,1544.1,1544.1,1544.1,535800,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:02:00,1544.1,NFO,27-APR-2023,1544.1,1544.1,1544.1,535800,Options,Call,NIFTY,16000.0,0.0
2023-04-05 10:03:00,1544.0,NFO,27-APR-2023,1544.1,1544.0,1544.1,535600,Options,Call,NIFTY,16000.0,100.0
2023-04-05 10:04:00,1550.0,NFO,27-APR-2023,1550.0,1544.0,1544.0,535600,Options,Call,NIFTY,16000.0,450.0
2023-04-05 10:05:00,1554.0,NFO,27-APR-2023,1559.2,1550.0,1550.0,535600,Options,Call,NIFTY,16000.0,700.0
2023-04-05 10:06:00,1555.0,NFO,27-APR-2023,1555.0,1554.0,1554.0,535200,Options,Call,NIFTY,16000.0,200.0
2023-04-05 10:07:00,1556.95,NFO,27-APR-2023,1560.0,1555.0,1555.0,535200,Options,Call,NIFTY,16000.0,300.0
2023-04-05 10:08:00,1560.0,NFO,27-APR-2023,1560.0,1556.95,1556.95,535200,Options,Call,NIFTY,16000.0,100.0
2023-04-05 10:09:00,1557.35,NFO,27-APR-2023,1560.0,1555.0,1560.0,535250,Options,Call,NIFTY,16000.0,150.0
2023-04-05 10:10:00,1555.0,NFO,27-APR-2023,1557.0,1555.0,1557.0,535250,Options,Call,NIFTY,16000.0,600.0
2023-04-05 10:11:00,1560.1,NFO,27-APR-2023,1560.1,1555.0,1555.0,535700,Options,Call,NIFTY,16000.0,150.0
2023-04-05 10:12:00,1552.9,NFO,27-APR-2023,1560.1,1552.9,1560.1,535700,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:13:00,1555.0,NFO,27-APR-2023,1555.0,1552.9,1552.9,535700,Options,Call,NIFTY,16000.0,300.0
2023-04-05 10:14:00,1555.4,NFO,27-APR-2023,1555.4,1555.0,1555.0,535700,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:15:00,1560.0,NFO,27-APR-2023,1560.0,1555.4,1555.4,535900,Options,Call,NIFTY,16000.0,700.0
2023-04-05 10:16:00,1560.0,NFO,27-APR-2023,1560.0,1560.0,1560.0,535900,Options,Call,NIFTY,16000.0,0.0
2023-04-05 10:17:00,1558.0,NFO,27-APR-2023,1560.0,1558.0,1560.0,536350,Options,Call,NIFTY,16000.0,250.0
2023-04-05 10:18:00,1556.95,NFO,27-APR-2023,1558.0,1556.95,1558.0,536350,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:19:00,1556.95,NFO,27-APR-2023,1556.95,1556.95,1556.95,536350,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:20:00,1557.7,NFO,27-APR-2023,1557.7,1552.85,1556.95,536400,Options,Call,NIFTY,16000.0,200.0
2023-04-05 10:21:00,1554.0,NFO,27-APR-2023,1557.7,1553.7,1557.7,536400,Options,Call,NIFTY,16000.0,650.0
2023-04-05 10:22:00,1560.0,NFO,27-APR-2023,1560.0,1554.0,1554.0,536400,Options,Call,NIFTY,16000.0,1100.0
2023-04-05 10:23:00,1564.95,NFO,27-APR-2023,1564.95,1559.0,1560.0,536150,Options,Call,NIFTY,16000.0,350.0
2023-04-05 10:24:00,1565.2,NFO,27-APR-2023,1565.2,1560.0,1564.95,536150,Options,Call,NIFTY,16000.0,550.0
2023-04-05 10:25:00,1560.0,NFO,27-APR-2023,1565.2,1560.0,1565.2,536150,Options,Call,NIFTY,16000.0,50.0
2023-04-05 10:26:00,1555.55,NFO,27-APR-2023,1560.0,1555.55,1560.0,536000,Options,Call,NIFTY,16000.0,550.0
2023-04-05 10:27:00,1559.0,NFO,27-APR-2023,1559.0,1555.55,1555.55,536000,Options,Call,NIFTY,16000.0,400.0
2023-04-05 10:28:00,1568.0,NFO,27-APR-2023,1568.0,1559.0,1559.0,536000,Options,Call,NIFTY,16000.0,2750.0
