datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,290.9,NFO,27-APR-2023,294.85,260.75,264.15,732250,Options,Call,NIFTY,17200.0,66700.0
2023-03-31 09:16:00,301.95,NFO,27-APR-2023,302.15,291.2,291.2,732250,Options,Call,NIFTY,17200.0,83200.0
2023-03-31 09:17:00,304.6,NFO,27-APR-2023,304.6,301.1,301.35,749550,Options,Call,NIFTY,17200.0,36050.0
2023-03-31 09:18:00,309.0,NFO,27-APR-2023,310.3,304.5,304.5,749550,Options,Call,NIFTY,17200.0,54100.0
2023-03-31 09:19:00,306.4,NFO,27-APR-2023,311.9,306.4,308.65,749550,Options,Call,NIFTY,17200.0,34850.0
2023-03-31 09:20:00,310.45,NFO,27-APR-2023,312.0,306.25,306.4,722400,Options,Call,NIFTY,17200.0,23500.0
2023-03-31 09:21:00,309.25,NFO,27-APR-2023,313.3,309.0,311.0,722400,Options,Call,NIFTY,17200.0,30650.0
2023-03-31 09:22:00,313.15,NFO,27-APR-2023,314.35,309.25,309.25,722400,Options,Call,NIFTY,17200.0,21100.0
2023-03-31 09:23:00,318.95,NFO,27-APR-2023,320.45,313.75,314.0,698850,Options,Call,NIFTY,17200.0,34950.0
2023-03-31 09:24:00,318.45,NFO,27-APR-2023,321.25,318.0,319.0,698850,Options,Call,NIFTY,17200.0,13450.0
2023-03-31 09:25:00,320.25,NFO,27-APR-2023,322.8,318.5,318.5,698850,Options,Call,NIFTY,17200.0,17750.0
2023-03-31 09:26:00,318.0,NFO,27-APR-2023,322.8,318.0,320.95,684450,Options,Call,NIFTY,17200.0,19150.0
2023-03-31 09:27:00,314.1,NFO,27-APR-2023,319.3,312.8,319.0,684450,Options,Call,NIFTY,17200.0,18300.0
2023-03-31 09:28:00,313.5,NFO,27-APR-2023,315.0,311.85,312.95,684450,Options,Call,NIFTY,17200.0,14550.0
2023-03-31 09:29:00,319.85,NFO,27-APR-2023,319.85,311.0,312.8,680900,Options,Call,NIFTY,17200.0,10850.0
2023-03-31 09:30:00,326.8,NFO,27-APR-2023,326.8,319.8,319.85,680900,Options,Call,NIFTY,17200.0,30100.0
2023-03-31 09:31:00,317.0,NFO,27-APR-2023,325.4,316.4,325.25,680900,Options,Call,NIFTY,17200.0,15650.0
2023-03-31 09:32:00,313.0,NFO,27-APR-2023,318.65,312.2,316.15,686500,Options,Call,NIFTY,17200.0,12650.0
2023-03-31 09:33:00,312.85,NFO,27-APR-2023,317.45,312.15,312.8,686500,Options,Call,NIFTY,17200.0,8300.0
2023-03-31 09:34:00,310.0,NFO,27-APR-2023,315.75,309.3,313.15,686500,Options,Call,NIFTY,17200.0,8350.0
