,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,729.5,2023-09-15 09:15:00,NFO,28-SEP-2023,754.55,711.5,711.5,1381400,Options,Call,NIFTY,19500.0,5500
1,730.0,2023-09-15 09:16:00,NFO,28-SEP-2023,735.0,729.5,729.5,1381400,Options,Call,NIFTY,19500.0,5800
2,722.25,2023-09-15 09:17:00,NFO,28-SEP-2023,730.0,722.25,730.0,1386450,Options,Call,NIFTY,19500.0,1600
3,725.0,2023-09-15 09:18:00,NFO,28-SEP-2023,726.95,722.25,722.25,1386450,Options,Call,NIFTY,19500.0,4200
4,727.85,2023-09-15 09:19:00,NFO,28-SEP-2023,727.95,723.2,725.0,1386450,Options,Call,NIFTY,19500.0,1650
5,733.0,2023-09-15 09:20:00,NFO,28-SEP-2023,737.15,727.85,727.85,1386650,Options,Call,NIFTY,19500.0,950
6,737.5,2023-09-15 09:21:00,NFO,28-SEP-2023,737.5,733.0,733.0,1386650,Options,Call,NIFTY,19500.0,1200
7,740.7,2023-09-15 09:22:00,NFO,28-SEP-2023,740.7,735.6,737.35,1386650,Options,Call,NIFTY,19500.0,1400
8,745.0,2023-09-15 09:23:00,NFO,28-SEP-2023,745.5,740.7,740.7,1387250,Options,Call,NIFTY,19500.0,100
9,747.0,2023-09-15 09:24:00,NFO,28-SEP-2023,747.0,742.45,745.0,1387250,Options,Call,NIFTY,19500.0,1000
10,742.0,2023-09-15 09:25:00,NFO,28-SEP-2023,747.0,741.2,747.0,1387250,Options,Call,NIFTY,19500.0,1050
11,744.75,2023-09-15 09:26:00,NFO,28-SEP-2023,744.75,742.0,742.0,1387250,Options,Call,NIFTY,19500.0,500
12,736.25,2023-09-15 09:27:00,NFO,28-SEP-2023,744.75,733.45,744.75,1387250,Options,Call,NIFTY,19500.0,2400
13,735.0,2023-09-15 09:28:00,NFO,28-SEP-2023,736.25,732.8,736.25,1387250,Options,Call,NIFTY,19500.0,1500
14,744.1,2023-09-15 09:29:00,NFO,28-SEP-2023,744.1,735.05,735.3,1386900,Options,Call,NIFTY,19500.0,900
15,734.45,2023-09-15 09:30:00,NFO,28-SEP-2023,744.95,734.45,744.1,1386900,Options,Call,NIFTY,19500.0,1650
16,732.45,2023-09-15 09:31:00,NFO,28-SEP-2023,734.45,727.1,734.45,1386900,Options,Call,NIFTY,19500.0,2000
17,730.4,2023-09-15 09:32:00,NFO,28-SEP-2023,734.05,727.25,727.25,1385950,Options,Call,NIFTY,19500.0,1250
18,726.2,2023-09-15 09:33:00,NFO,28-SEP-2023,730.4,724.75,730.4,1385950,Options,Call,NIFTY,19500.0,500
19,724.65,2023-09-15 09:34:00,NFO,28-SEP-2023,725.8,724.65,725.3,1385950,Options,Call,NIFTY,19500.0,650
20,728.85,2023-09-15 09:35:00,NFO,28-SEP-2023,733.65,727.25,727.25,1386800,Options,Call,NIFTY,19500.0,3150
21,725.05,2023-09-15 09:36:00,NFO,28-SEP-2023,729.7,725.05,728.85,1386800,Options,Call,NIFTY,19500.0,800
22,725.85,2023-09-15 09:37:00,NFO,28-SEP-2023,726.3,722.75,724.85,1386800,Options,Call,NIFTY,19500.0,450
23,721.25,2023-09-15 09:38:00,NFO,28-SEP-2023,725.85,721.25,725.85,1387600,Options,Call,NIFTY,19500.0,250
24,726.75,2023-09-15 09:39:00,NFO,28-SEP-2023,726.75,721.25,721.25,1387600,Options,Call,NIFTY,19500.0,700
25,734.85,2023-09-15 09:40:00,NFO,28-SEP-2023,734.85,726.75,726.75,1387600,Options,Call,NIFTY,19500.0,650
26,731.95,2023-09-15 09:41:00,NFO,28-SEP-2023,734.85,731.95,734.85,1386850,Options,Call,NIFTY,19500.0,1850
27,732.25,2023-09-15 09:42:00,NFO,28-SEP-2023,732.25,729.7,731.95,1386850,Options,Call,NIFTY,19500.0,700
28,727.8,2023-09-15 09:43:00,NFO,28-SEP-2023,732.25,727.8,732.25,1386850,Options,Call,NIFTY,19500.0,600
29,732.5,2023-09-15 09:44:00,NFO,28-SEP-2023,732.5,727.8,727.8,1387500,Options,Call,NIFTY,19500.0,550
30,728.9,2023-09-15 09:45:00,NFO,28-SEP-2023,734.0,728.9,732.5,1387500,Options,Call,NIFTY,19500.0,2800
31,720.1,2023-09-15 09:46:00,NFO,28-SEP-2023,728.9,720.1,728.9,1387500,Options,Call,NIFTY,19500.0,550
32,730.45,2023-09-15 09:47:00,NFO,28-SEP-2023,730.45,718.3,718.3,1386750,Options,Call,NIFTY,19500.0,1100
33,740.3,2023-09-15 09:48:00,NFO,28-SEP-2023,749.9,730.45,730.45,1386750,Options,Call,NIFTY,19500.0,1600
34,716.7,2023-09-15 09:49:00,NFO,28-SEP-2023,740.3,716.7,740.3,1386750,Options,Call,NIFTY,19500.0,1400
35,724.55,2023-09-15 09:50:00,NFO,28-SEP-2023,724.55,716.7,716.7,1386650,Options,Call,NIFTY,19500.0,550
36,720.5,2023-09-15 09:51:00,NFO,28-SEP-2023,724.55,718.55,724.55,1386650,Options,Call,NIFTY,19500.0,9300
37,716.75,2023-09-15 09:52:00,NFO,28-SEP-2023,720.5,716.75,720.5,1386650,Options,Call,NIFTY,19500.0,50
38,723.75,2023-09-15 09:53:00,NFO,28-SEP-2023,723.75,716.75,716.75,1379750,Options,Call,NIFTY,19500.0,2200
