datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:18:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:19:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:20:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:21:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:22:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:23:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:24:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:26:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:27:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:28:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:29:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:30:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:31:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:33:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:34:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:35:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:36:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:38:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:41:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:43:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:44:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:45:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:46:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:47:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:48:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:49:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:50:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:52:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:53:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
2023-05-24 09:54:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,0,Options,Put,NIFTY,17650.0,0.0
