datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 11:41:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,60950,Options,Call,NIFTY,19050.0,0.0
2023-06-02 11:42:00,10.0,NFO,15-JUN-2023,10.0,9.9,9.9,62350,Options,Call,NIFTY,19050.0,50.0
2023-06-02 11:43:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,62350,Options,Call,NIFTY,19050.0,0.0
2023-06-02 11:44:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,62350,Options,Call,NIFTY,19050.0,50.0
2023-06-02 11:45:00,10.0,NFO,15-JUN-2023,10.0,10.0,10.0,62350,Options,Call,NIFTY,19050.0,0.0
2023-06-02 11:46:00,9.9,NFO,15-JUN-2023,10.0,9.9,10.0,62300,Options,Call,NIFTY,19050.0,1650.0
2023-06-02 11:47:00,9.75,NFO,15-JUN-2023,9.9,9.75,9.9,60900,Options,Call,NIFTY,19050.0,250.0
2023-06-02 11:48:00,9.45,NFO,15-JUN-2023,9.75,9.45,9.75,60900,Options,Call,NIFTY,19050.0,50.0
2023-06-02 11:49:00,9.75,NFO,15-JUN-2023,9.75,9.75,9.75,60900,Options,Call,NIFTY,19050.0,900.0
2023-06-02 11:50:00,9.85,NFO,15-JUN-2023,9.85,9.7,9.7,60900,Options,Call,NIFTY,19050.0,500.0
2023-06-02 11:51:00,9.85,NFO,15-JUN-2023,9.9,9.7,9.85,61100,Options,Call,NIFTY,19050.0,850.0
2023-06-02 11:52:00,9.85,NFO,15-JUN-2023,9.85,9.85,9.85,61100,Options,Call,NIFTY,19050.0,1250.0
2023-06-02 11:53:00,9.95,NFO,15-JUN-2023,9.95,9.85,9.85,62500,Options,Call,NIFTY,19050.0,250.0
2023-06-02 11:54:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,62500,Options,Call,NIFTY,19050.0,0.0
2023-06-02 11:55:00,9.9,NFO,15-JUN-2023,9.95,9.9,9.95,62500,Options,Call,NIFTY,19050.0,250.0
2023-06-02 11:56:00,10.1,NFO,15-JUN-2023,10.1,9.85,9.9,61400,Options,Call,NIFTY,19050.0,3800.0
2023-06-02 11:57:00,10.0,NFO,15-JUN-2023,10.1,10.0,10.1,61400,Options,Call,NIFTY,19050.0,100.0
2023-06-02 11:58:00,10.25,NFO,15-JUN-2023,10.25,10.0,10.0,61400,Options,Call,NIFTY,19050.0,150.0
2023-06-02 11:59:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.25,61400,Options,Call,NIFTY,19050.0,300.0
2023-06-02 12:00:00,10.2,NFO,15-JUN-2023,10.2,10.15,10.15,61500,Options,Call,NIFTY,19050.0,100.0
2023-06-02 12:01:00,10.3,NFO,15-JUN-2023,10.3,10.2,10.2,61500,Options,Call,NIFTY,19050.0,550.0
2023-06-02 12:02:00,10.2,NFO,15-JUN-2023,10.3,10.2,10.3,61500,Options,Call,NIFTY,19050.0,200.0
2023-06-02 12:03:00,10.5,NFO,15-JUN-2023,10.55,10.15,10.2,61650,Options,Call,NIFTY,19050.0,3150.0
2023-06-02 12:04:00,10.3,NFO,15-JUN-2023,10.55,10.3,10.55,61650,Options,Call,NIFTY,19050.0,1100.0
2023-06-02 12:05:00,10.3,NFO,15-JUN-2023,10.3,10.3,10.3,61650,Options,Call,NIFTY,19050.0,100.0
2023-06-02 12:06:00,10.1,NFO,15-JUN-2023,10.3,10.1,10.3,60750,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:07:00,10.25,NFO,15-JUN-2023,10.25,10.1,10.1,60750,Options,Call,NIFTY,19050.0,150.0
2023-06-02 12:08:00,10.25,NFO,15-JUN-2023,10.4,10.25,10.25,60750,Options,Call,NIFTY,19050.0,1700.0
2023-06-02 12:09:00,10.3,NFO,15-JUN-2023,10.3,10.25,10.25,62300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:10:00,10.3,NFO,15-JUN-2023,10.3,10.3,10.3,62300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:11:00,10.3,NFO,15-JUN-2023,10.35,10.3,10.3,62300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:12:00,10.3,NFO,15-JUN-2023,10.3,10.3,10.3,62300,Options,Call,NIFTY,19050.0,450.0
2023-06-02 12:13:00,10.45,NFO,15-JUN-2023,10.45,10.3,10.3,62300,Options,Call,NIFTY,19050.0,1050.0
2023-06-02 12:14:00,10.3,NFO,15-JUN-2023,10.4,10.3,10.4,61600,Options,Call,NIFTY,19050.0,1650.0
2023-06-02 12:15:00,10.15,NFO,15-JUN-2023,10.3,10.1,10.3,61600,Options,Call,NIFTY,19050.0,4300.0
2023-06-02 12:16:00,10.25,NFO,15-JUN-2023,10.25,10.0,10.15,61600,Options,Call,NIFTY,19050.0,3000.0
2023-06-02 12:17:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.25,64350,Options,Call,NIFTY,19050.0,250.0
2023-06-02 12:18:00,10.25,NFO,15-JUN-2023,10.25,10.1,10.1,64350,Options,Call,NIFTY,19050.0,200.0
2023-06-02 12:19:00,10.15,NFO,15-JUN-2023,10.25,10.15,10.25,64350,Options,Call,NIFTY,19050.0,150.0
2023-06-02 12:20:00,10.2,NFO,15-JUN-2023,10.2,10.15,10.15,64350,Options,Call,NIFTY,19050.0,100.0
2023-06-02 12:21:00,10.3,NFO,15-JUN-2023,10.3,10.2,10.2,64300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:22:00,10.35,NFO,15-JUN-2023,10.35,10.3,10.3,64300,Options,Call,NIFTY,19050.0,400.0
2023-06-02 12:23:00,10.1,NFO,15-JUN-2023,10.35,10.1,10.35,64300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:24:00,9.75,NFO,15-JUN-2023,10.1,9.75,10.1,64300,Options,Call,NIFTY,19050.0,50.0
2023-06-02 12:25:00,9.85,NFO,15-JUN-2023,9.85,9.55,9.75,64300,Options,Call,NIFTY,19050.0,300.0
2023-06-02 12:26:00,9.95,NFO,15-JUN-2023,9.95,9.85,9.85,64300,Options,Call,NIFTY,19050.0,300.0
2023-06-02 12:27:00,10.15,NFO,15-JUN-2023,10.15,10.0,10.0,64250,Options,Call,NIFTY,19050.0,400.0
2023-06-02 12:28:00,10.1,NFO,15-JUN-2023,10.25,10.1,10.15,64250,Options,Call,NIFTY,19050.0,2600.0
2023-06-02 12:29:00,10.05,NFO,15-JUN-2023,10.2,10.05,10.1,62850,Options,Call,NIFTY,19050.0,450.0
2023-06-02 12:30:00,10.3,NFO,15-JUN-2023,10.3,10.05,10.05,62850,Options,Call,NIFTY,19050.0,1850.0
2023-06-02 12:31:00,10.2,NFO,15-JUN-2023,10.3,10.15,10.3,62850,Options,Call,NIFTY,19050.0,300.0
2023-06-02 12:32:00,10.05,NFO,15-JUN-2023,10.2,9.95,10.2,61500,Options,Call,NIFTY,19050.0,550.0
2023-06-02 12:33:00,10.25,NFO,15-JUN-2023,10.25,10.05,10.05,61500,Options,Call,NIFTY,19050.0,200.0
2023-06-02 12:34:00,10.45,NFO,15-JUN-2023,10.45,10.25,10.25,61500,Options,Call,NIFTY,19050.0,1050.0
2023-06-02 12:35:00,10.6,NFO,15-JUN-2023,10.6,10.5,10.5,62350,Options,Call,NIFTY,19050.0,600.0
2023-06-02 12:36:00,10.35,NFO,15-JUN-2023,10.6,10.35,10.6,62350,Options,Call,NIFTY,19050.0,250.0
2023-06-02 12:37:00,10.75,NFO,15-JUN-2023,10.8,10.35,10.35,62350,Options,Call,NIFTY,19050.0,700.0
2023-06-02 12:38:00,10.55,NFO,15-JUN-2023,10.75,10.55,10.75,62350,Options,Call,NIFTY,19050.0,400.0
2023-06-02 12:39:00,10.45,NFO,15-JUN-2023,10.55,10.45,10.55,62100,Options,Call,NIFTY,19050.0,1950.0
2023-06-02 12:40:00,10.6,NFO,15-JUN-2023,10.65,10.45,10.45,62100,Options,Call,NIFTY,19050.0,100.0
2023-06-02 12:41:00,10.5,NFO,15-JUN-2023,10.6,10.5,10.6,63900,Options,Call,NIFTY,19050.0,600.0
2023-06-02 12:42:00,10.5,NFO,15-JUN-2023,10.5,10.5,10.5,63900,Options,Call,NIFTY,19050.0,0.0
2023-06-02 12:43:00,10.5,NFO,15-JUN-2023,10.5,10.5,10.5,63900,Options,Call,NIFTY,19050.0,0.0
