datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:34:00,150.0,NFO,18-MAY-2023,150.0,150.0,150.0,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:35:00,152.45,NFO,18-MAY-2023,152.45,150.0,150.0,16650,Options,Put,NIFTY,17700.0,50.0
2023-04-26 09:36:00,152.45,NFO,18-MAY-2023,152.45,152.45,152.45,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:37:00,148.85,NFO,18-MAY-2023,152.45,148.85,152.45,16650,Options,Put,NIFTY,17700.0,50.0
2023-04-26 09:38:00,148.85,NFO,18-MAY-2023,148.85,148.85,148.85,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:39:00,148.85,NFO,18-MAY-2023,148.85,148.85,148.85,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:40:00,151.0,NFO,18-MAY-2023,151.55,148.85,148.85,16600,Options,Put,NIFTY,17700.0,150.0
2023-04-26 09:41:00,148.35,NFO,18-MAY-2023,151.0,148.35,151.0,16600,Options,Put,NIFTY,17700.0,50.0
2023-04-26 09:42:00,149.6,NFO,18-MAY-2023,149.65,148.35,148.35,16600,Options,Put,NIFTY,17700.0,250.0
2023-04-26 09:43:00,150.75,NFO,18-MAY-2023,150.75,149.6,149.6,16600,Options,Put,NIFTY,17700.0,100.0
2023-04-26 09:44:00,150.75,NFO,18-MAY-2023,150.75,150.75,150.75,16600,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:45:00,153.7,NFO,18-MAY-2023,153.7,150.75,150.75,16650,Options,Put,NIFTY,17700.0,150.0
2023-04-26 09:46:00,153.7,NFO,18-MAY-2023,153.7,153.7,153.7,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:47:00,153.7,NFO,18-MAY-2023,153.7,153.7,153.7,16650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:48:00,152.75,NFO,18-MAY-2023,153.7,152.65,153.7,16700,Options,Put,NIFTY,17700.0,250.0
2023-04-26 09:49:00,153.5,NFO,18-MAY-2023,153.5,152.75,152.75,16700,Options,Put,NIFTY,17700.0,550.0
2023-04-26 09:50:00,153.5,NFO,18-MAY-2023,153.5,153.5,153.5,16700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:51:00,153.5,NFO,18-MAY-2023,153.5,153.5,153.5,16700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:52:00,157.2,NFO,18-MAY-2023,157.2,153.5,153.5,16850,Options,Put,NIFTY,17700.0,500.0
2023-04-26 09:53:00,157.2,NFO,18-MAY-2023,157.2,157.2,157.2,16850,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:54:00,157.2,NFO,18-MAY-2023,157.2,157.2,157.2,16850,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:55:00,157.2,NFO,18-MAY-2023,157.2,157.2,157.2,16850,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:56:00,157.2,NFO,18-MAY-2023,157.2,157.2,157.2,16850,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:57:00,149.15,NFO,18-MAY-2023,157.2,149.15,157.2,17250,Options,Put,NIFTY,17700.0,50.0
2023-04-26 09:58:00,149.15,NFO,18-MAY-2023,149.15,149.15,149.15,17250,Options,Put,NIFTY,17700.0,0.0
2023-04-26 09:59:00,149.15,NFO,18-MAY-2023,149.15,149.15,149.15,17250,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:00:00,149.15,NFO,18-MAY-2023,149.15,149.15,149.15,17250,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:01:00,144.0,NFO,18-MAY-2023,149.15,144.0,149.15,17250,Options,Put,NIFTY,17700.0,100.0
2023-04-26 10:02:00,144.0,NFO,18-MAY-2023,144.0,144.0,144.0,17250,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:03:00,144.5,NFO,18-MAY-2023,144.5,144.0,144.0,17250,Options,Put,NIFTY,17700.0,100.0
2023-04-26 10:04:00,146.0,NFO,18-MAY-2023,146.0,144.5,144.5,17250,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:05:00,146.0,NFO,18-MAY-2023,146.0,146.0,146.0,17250,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:06:00,143.4,NFO,18-MAY-2023,146.0,143.4,146.0,17300,Options,Put,NIFTY,17700.0,200.0
2023-04-26 10:07:00,141.6,NFO,18-MAY-2023,143.4,139.7,143.4,17300,Options,Put,NIFTY,17700.0,500.0
2023-04-26 10:08:00,141.6,NFO,18-MAY-2023,141.6,141.6,141.6,17300,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:09:00,141.6,NFO,18-MAY-2023,141.6,141.6,141.6,17300,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:10:00,140.0,NFO,18-MAY-2023,141.6,140.0,141.6,17100,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:11:00,140.0,NFO,18-MAY-2023,140.0,140.0,140.0,17100,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:12:00,140.0,NFO,18-MAY-2023,140.0,140.0,140.0,17150,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:13:00,140.0,NFO,18-MAY-2023,140.0,140.0,140.0,17150,Options,Put,NIFTY,17700.0,200.0
2023-04-26 10:14:00,139.4,NFO,18-MAY-2023,140.0,139.4,140.0,17400,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:15:00,139.4,NFO,18-MAY-2023,139.4,139.4,139.4,17400,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:16:00,139.3,NFO,18-MAY-2023,139.4,139.3,139.4,17400,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:17:00,139.2,NFO,18-MAY-2023,139.3,139.2,139.3,17400,Options,Put,NIFTY,17700.0,200.0
2023-04-26 10:18:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17400,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:19:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17700,Options,Put,NIFTY,17700.0,100.0
2023-04-26 10:20:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:21:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:22:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:23:00,139.2,NFO,18-MAY-2023,139.2,139.2,139.2,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:24:00,134.7,NFO,18-MAY-2023,139.2,134.7,139.2,17800,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:25:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:26:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:27:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:28:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:29:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:30:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:31:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,100.0
2023-04-26 10:32:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:33:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:34:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:35:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:36:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:37:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:38:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:39:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:40:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:41:00,134.7,NFO,18-MAY-2023,134.7,134.7,134.7,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:42:00,134.8,NFO,18-MAY-2023,134.8,134.7,134.7,17800,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:43:00,135.5,NFO,18-MAY-2023,135.55,134.8,134.8,17800,Options,Put,NIFTY,17700.0,200.0
2023-04-26 10:44:00,137.35,NFO,18-MAY-2023,137.35,135.5,135.5,17800,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:45:00,137.35,NFO,18-MAY-2023,137.35,137.35,137.35,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:46:00,141.0,NFO,18-MAY-2023,141.0,137.35,137.35,18000,Options,Put,NIFTY,17700.0,150.0
2023-04-26 10:47:00,141.0,NFO,18-MAY-2023,141.0,141.0,141.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:48:00,139.8,NFO,18-MAY-2023,141.0,139.8,141.0,18100,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:49:00,139.8,NFO,18-MAY-2023,139.8,139.8,139.8,18100,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:50:00,139.8,NFO,18-MAY-2023,139.8,139.8,139.8,18100,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:51:00,139.3,NFO,18-MAY-2023,139.95,138.5,139.8,18150,Options,Put,NIFTY,17700.0,150.0
2023-04-26 10:52:00,139.3,NFO,18-MAY-2023,139.3,139.3,139.3,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:53:00,137.35,NFO,18-MAY-2023,139.3,137.35,139.3,18150,Options,Put,NIFTY,17700.0,50.0
2023-04-26 10:54:00,137.35,NFO,18-MAY-2023,137.35,137.35,137.35,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:55:00,137.35,NFO,18-MAY-2023,137.35,137.35,137.35,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:56:00,137.35,NFO,18-MAY-2023,137.35,137.35,137.35,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:57:00,137.35,NFO,18-MAY-2023,137.35,137.35,137.35,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 10:58:00,137.0,NFO,18-MAY-2023,137.35,137.0,137.35,18200,Options,Put,NIFTY,17700.0,100.0
2023-04-26 10:59:00,137.0,NFO,18-MAY-2023,137.0,137.0,137.0,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:00:00,137.0,NFO,18-MAY-2023,137.0,137.0,137.0,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:01:00,137.0,NFO,18-MAY-2023,137.0,137.0,137.0,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:02:00,137.0,NFO,18-MAY-2023,137.0,137.0,137.0,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:03:00,137.0,NFO,18-MAY-2023,137.0,137.0,137.0,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:04:00,132.8,NFO,18-MAY-2023,137.0,132.8,137.0,18200,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:05:00,132.8,NFO,18-MAY-2023,132.8,132.8,132.8,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:06:00,130.0,NFO,18-MAY-2023,132.8,130.0,132.8,18100,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:07:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,18100,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:08:00,131.0,NFO,18-MAY-2023,131.0,130.0,130.0,18000,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:09:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,250.0
2023-04-26 11:10:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:11:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:12:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:13:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:14:00,131.0,NFO,18-MAY-2023,131.0,131.0,131.0,18000,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:15:00,130.0,NFO,18-MAY-2023,131.0,130.0,131.0,17850,Options,Put,NIFTY,17700.0,800.0
2023-04-26 11:16:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,17850,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:17:00,129.3,NFO,18-MAY-2023,130.0,129.3,130.0,17850,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:18:00,129.7,NFO,18-MAY-2023,129.7,129.3,129.3,17700,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:19:00,129.7,NFO,18-MAY-2023,129.7,129.7,129.7,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:20:00,128.55,NFO,18-MAY-2023,129.7,128.55,129.7,17700,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:21:00,129.35,NFO,18-MAY-2023,129.35,128.55,128.55,17700,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:22:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:23:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:24:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:25:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:26:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:27:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:28:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:29:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17750,Options,Put,NIFTY,17700.0,500.0
2023-04-26 11:30:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17750,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:31:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17750,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:32:00,129.35,NFO,18-MAY-2023,129.35,129.35,129.35,17750,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:33:00,129.6,NFO,18-MAY-2023,129.6,129.35,129.35,17650,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:34:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:35:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:36:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:37:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:38:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:39:00,129.6,NFO,18-MAY-2023,129.6,129.6,129.6,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:40:00,130.7,NFO,18-MAY-2023,130.7,129.6,129.6,17650,Options,Put,NIFTY,17700.0,150.0
2023-04-26 11:41:00,130.4,NFO,18-MAY-2023,130.7,130.4,130.7,17650,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:42:00,130.4,NFO,18-MAY-2023,130.4,130.4,130.4,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:43:00,130.4,NFO,18-MAY-2023,130.4,130.4,130.4,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:44:00,130.4,NFO,18-MAY-2023,131.5,130.4,130.4,17600,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:45:00,130.4,NFO,18-MAY-2023,130.4,130.4,130.4,17600,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:46:00,130.4,NFO,18-MAY-2023,130.4,130.4,130.4,17600,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:47:00,130.4,NFO,18-MAY-2023,130.4,130.4,130.4,17600,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:48:00,129.9,NFO,18-MAY-2023,130.4,129.9,130.4,17650,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:49:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:50:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:51:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:52:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:53:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:54:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:55:00,129.9,NFO,18-MAY-2023,129.9,129.9,129.9,17650,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:56:00,127.0,NFO,18-MAY-2023,129.9,127.0,129.9,17700,Options,Put,NIFTY,17700.0,100.0
2023-04-26 11:57:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,50.0
2023-04-26 11:58:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 11:59:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:00:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:01:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:02:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:03:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:04:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:05:00,127.0,NFO,18-MAY-2023,127.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:06:00,128.0,NFO,18-MAY-2023,128.0,127.0,127.0,17700,Options,Put,NIFTY,17700.0,100.0
2023-04-26 12:07:00,128.0,NFO,18-MAY-2023,128.0,128.0,128.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:08:00,128.0,NFO,18-MAY-2023,128.0,128.0,128.0,17700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:09:00,128.0,NFO,18-MAY-2023,128.0,128.0,128.0,17800,Options,Put,NIFTY,17700.0,50.0
2023-04-26 12:10:00,128.0,NFO,18-MAY-2023,128.0,128.0,128.0,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:11:00,130.8,NFO,18-MAY-2023,130.8,129.25,129.25,17800,Options,Put,NIFTY,17700.0,150.0
2023-04-26 12:12:00,130.8,NFO,18-MAY-2023,130.8,130.8,130.8,17800,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:13:00,129.7,NFO,18-MAY-2023,130.8,129.7,130.8,17950,Options,Put,NIFTY,17700.0,50.0
2023-04-26 12:14:00,129.7,NFO,18-MAY-2023,129.7,129.7,129.7,17950,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:15:00,129.7,NFO,18-MAY-2023,129.7,129.7,129.7,17950,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:16:00,132.7,NFO,18-MAY-2023,132.7,129.7,129.7,17950,Options,Put,NIFTY,17700.0,50.0
2023-04-26 12:17:00,131.2,NFO,18-MAY-2023,132.7,131.2,132.7,17950,Options,Put,NIFTY,17700.0,50.0
2023-04-26 12:18:00,131.2,NFO,18-MAY-2023,131.2,131.2,131.2,17950,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:19:00,131.2,NFO,18-MAY-2023,131.2,131.2,131.2,17950,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:20:00,131.2,NFO,18-MAY-2023,131.2,131.2,131.2,17950,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:21:00,130.0,NFO,18-MAY-2023,131.2,130.0,131.2,18050,Options,Put,NIFTY,17700.0,100.0
2023-04-26 12:22:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,18050,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:23:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,18050,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:24:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,18050,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:25:00,130.0,NFO,18-MAY-2023,130.0,130.0,130.0,18050,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:26:00,124.95,NFO,18-MAY-2023,130.0,124.95,130.0,18150,Options,Put,NIFTY,17700.0,100.0
2023-04-26 12:27:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:28:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:29:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:30:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:31:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:32:00,124.95,NFO,18-MAY-2023,124.95,124.95,124.95,18150,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:33:00,127.4,NFO,18-MAY-2023,127.4,124.95,124.95,18200,Options,Put,NIFTY,17700.0,300.0
2023-04-26 12:34:00,123.8,NFO,18-MAY-2023,127.4,123.8,127.4,18200,Options,Put,NIFTY,17700.0,450.0
2023-04-26 12:35:00,123.8,NFO,18-MAY-2023,123.8,123.8,123.8,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:36:00,123.8,NFO,18-MAY-2023,123.8,123.8,123.8,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:37:00,123.8,NFO,18-MAY-2023,123.8,123.8,123.8,18200,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:38:00,123.45,NFO,18-MAY-2023,124.2,123.45,123.8,18800,Options,Put,NIFTY,17700.0,250.0
2023-04-26 12:39:00,123.05,NFO,18-MAY-2023,123.45,121.9,123.45,18700,Options,Put,NIFTY,17700.0,250.0
2023-04-26 12:40:00,123.05,NFO,18-MAY-2023,123.05,123.05,123.05,18700,Options,Put,NIFTY,17700.0,600.0
2023-04-26 12:41:00,123.0,NFO,18-MAY-2023,123.05,121.85,123.05,18700,Options,Put,NIFTY,17700.0,100.0
2023-04-26 12:42:00,123.0,NFO,18-MAY-2023,123.0,123.0,123.0,18700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:43:00,123.0,NFO,18-MAY-2023,123.0,123.0,123.0,18700,Options,Put,NIFTY,17700.0,0.0
2023-04-26 12:44:00,123.0,NFO,18-MAY-2023,123.0,123.0,123.0,18700,Options,Put,NIFTY,17700.0,0.0
