,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,350.0,2023-09-14 09:50:00,NFO,05-OCT-2023,353.25,350.0,353.25,12300,Options,Call,NIFTY,20000.0,150
36,350.0,2023-09-14 09:51:00,NFO,05-OCT-2023,350.0,350.0,350.0,12300,Options,Call,NIFTY,20000.0,0
37,343.75,2023-09-14 09:52:00,NFO,05-OCT-2023,350.0,343.75,350.0,12300,Options,Call,NIFTY,20000.0,250
38,348.0,2023-09-14 09:53:00,NFO,05-OCT-2023,348.0,343.75,343.75,12500,Options,Call,NIFTY,20000.0,50
39,348.0,2023-09-14 09:54:00,NFO,05-OCT-2023,348.0,348.0,348.0,12500,Options,Call,NIFTY,20000.0,0
40,348.0,2023-09-14 09:55:00,NFO,05-OCT-2023,348.0,348.0,348.0,12500,Options,Call,NIFTY,20000.0,0
41,343.0,2023-09-14 09:56:00,NFO,05-OCT-2023,348.0,343.0,348.0,12550,Options,Call,NIFTY,20000.0,150
42,344.65,2023-09-14 09:57:00,NFO,05-OCT-2023,345.35,343.0,343.0,12550,Options,Call,NIFTY,20000.0,150
43,345.55,2023-09-14 09:58:00,NFO,05-OCT-2023,345.55,344.65,344.65,12550,Options,Call,NIFTY,20000.0,50
44,345.55,2023-09-14 09:59:00,NFO,05-OCT-2023,345.55,345.55,345.55,12550,Options,Call,NIFTY,20000.0,0
45,345.95,2023-09-14 10:00:00,NFO,05-OCT-2023,345.95,337.2,345.55,12850,Options,Call,NIFTY,20000.0,600
46,345.1,2023-09-14 10:01:00,NFO,05-OCT-2023,346.0,341.65,344.05,12850,Options,Call,NIFTY,20000.0,1450
47,345.1,2023-09-14 10:02:00,NFO,05-OCT-2023,345.1,345.1,345.1,12850,Options,Call,NIFTY,20000.0,0
48,333.6,2023-09-14 10:03:00,NFO,05-OCT-2023,345.1,332.95,345.1,13750,Options,Call,NIFTY,20000.0,100
49,333.6,2023-09-14 10:04:00,NFO,05-OCT-2023,333.6,333.6,333.6,13750,Options,Call,NIFTY,20000.0,0
50,337.15,2023-09-14 10:05:00,NFO,05-OCT-2023,337.15,333.6,333.6,13750,Options,Call,NIFTY,20000.0,100
51,330.0,2023-09-14 10:06:00,NFO,05-OCT-2023,337.15,330.0,337.15,13750,Options,Call,NIFTY,20000.0,100
52,326.5,2023-09-14 10:07:00,NFO,05-OCT-2023,330.8,326.5,330.0,13750,Options,Call,NIFTY,20000.0,100
53,326.5,2023-09-14 10:08:00,NFO,05-OCT-2023,326.5,326.5,326.5,13750,Options,Call,NIFTY,20000.0,0
54,326.5,2023-09-14 10:09:00,NFO,05-OCT-2023,326.5,325.0,326.5,13750,Options,Call,NIFTY,20000.0,150
55,324.2,2023-09-14 10:10:00,NFO,05-OCT-2023,326.5,323.95,326.5,45750,Options,Call,NIFTY,20000.0,150
56,323.85,2023-09-14 10:11:00,NFO,05-OCT-2023,323.85,323.85,323.85,45750,Options,Call,NIFTY,20000.0,250
57,318.8,2023-09-14 10:12:00,NFO,05-OCT-2023,323.85,318.8,323.85,45700,Options,Call,NIFTY,20000.0,500
58,323.4,2023-09-14 10:13:00,NFO,05-OCT-2023,323.4,318.8,318.8,45700,Options,Call,NIFTY,20000.0,250
59,325.5,2023-09-14 10:14:00,NFO,05-OCT-2023,325.5,323.4,323.4,45700,Options,Call,NIFTY,20000.0,150
60,329.7,2023-09-14 10:15:00,NFO,05-OCT-2023,329.7,325.0,325.5,45400,Options,Call,NIFTY,20000.0,150
61,324.5,2023-09-14 10:16:00,NFO,05-OCT-2023,329.7,324.5,329.7,45400,Options,Call,NIFTY,20000.0,150
62,309.6,2023-09-14 10:17:00,NFO,05-OCT-2023,324.5,308.25,324.5,45350,Options,Call,NIFTY,20000.0,450
63,311.5,2023-09-14 10:18:00,NFO,05-OCT-2023,311.5,309.25,309.25,45350,Options,Call,NIFTY,20000.0,150
64,311.5,2023-09-14 10:19:00,NFO,05-OCT-2023,311.5,311.5,311.5,45350,Options,Call,NIFTY,20000.0,0
65,305.25,2023-09-14 10:20:00,NFO,05-OCT-2023,310.0,305.25,310.0,45350,Options,Call,NIFTY,20000.0,150
66,309.3,2023-09-14 10:21:00,NFO,05-OCT-2023,311.1,309.3,309.3,45600,Options,Call,NIFTY,20000.0,250
67,305.0,2023-09-14 10:22:00,NFO,05-OCT-2023,309.3,305.0,309.3,45600,Options,Call,NIFTY,20000.0,100
68,305.0,2023-09-14 10:23:00,NFO,05-OCT-2023,305.0,305.0,305.0,45600,Options,Call,NIFTY,20000.0,0
69,307.45,2023-09-14 10:24:00,NFO,05-OCT-2023,307.45,305.0,305.0,45650,Options,Call,NIFTY,20000.0,50
70,307.45,2023-09-14 10:25:00,NFO,05-OCT-2023,307.45,307.45,307.45,45650,Options,Call,NIFTY,20000.0,0
71,315.15,2023-09-14 10:26:00,NFO,05-OCT-2023,315.15,307.45,307.45,45700,Options,Call,NIFTY,20000.0,50
72,315.15,2023-09-14 10:27:00,NFO,05-OCT-2023,315.15,315.15,315.15,45700,Options,Call,NIFTY,20000.0,0
73,315.15,2023-09-14 10:28:00,NFO,05-OCT-2023,315.15,315.15,315.15,45700,Options,Call,NIFTY,20000.0,0
74,315.15,2023-09-14 10:29:00,NFO,05-OCT-2023,315.15,315.15,315.15,45650,Options,Call,NIFTY,20000.0,150
75,315.65,2023-09-14 10:30:00,NFO,05-OCT-2023,315.65,315.15,315.15,45650,Options,Call,NIFTY,20000.0,100
76,314.25,2023-09-14 10:31:00,NFO,05-OCT-2023,315.65,314.25,315.65,45650,Options,Call,NIFTY,20000.0,1000
77,309.05,2023-09-14 10:32:00,NFO,05-OCT-2023,311.85,309.05,311.85,45650,Options,Call,NIFTY,20000.0,300
78,309.05,2023-09-14 10:33:00,NFO,05-OCT-2023,309.05,309.05,309.05,45650,Options,Call,NIFTY,20000.0,0
79,316.1,2023-09-14 10:34:00,NFO,05-OCT-2023,316.1,309.05,309.05,45400,Options,Call,NIFTY,20000.0,50
80,313.1,2023-09-14 10:35:00,NFO,05-OCT-2023,317.0,313.1,316.1,46150,Options,Call,NIFTY,20000.0,1450
81,316.45,2023-09-14 10:36:00,NFO,05-OCT-2023,316.45,313.1,313.1,46150,Options,Call,NIFTY,20000.0,50
82,318.35,2023-09-14 10:37:00,NFO,05-OCT-2023,318.35,316.45,316.45,46150,Options,Call,NIFTY,20000.0,50
83,316.8,2023-09-14 10:38:00,NFO,05-OCT-2023,318.35,315.25,318.35,46150,Options,Call,NIFTY,20000.0,200
84,316.8,2023-09-14 10:39:00,NFO,05-OCT-2023,316.8,316.8,316.8,46150,Options,Call,NIFTY,20000.0,0
85,305.0,2023-09-14 10:40:00,NFO,05-OCT-2023,316.8,305.0,316.8,46350,Options,Call,NIFTY,20000.0,450
86,301.0,2023-09-14 10:41:00,NFO,05-OCT-2023,301.0,300.0,301.0,46350,Options,Call,NIFTY,20000.0,1250
87,301.0,2023-09-14 10:42:00,NFO,05-OCT-2023,301.0,301.0,301.0,46350,Options,Call,NIFTY,20000.0,0
88,307.4,2023-09-14 10:43:00,NFO,05-OCT-2023,307.4,301.0,301.0,46000,Options,Call,NIFTY,20000.0,200
89,307.75,2023-09-14 10:44:00,NFO,05-OCT-2023,307.75,307.75,307.75,46000,Options,Call,NIFTY,20000.0,50
90,307.75,2023-09-14 10:45:00,NFO,05-OCT-2023,307.75,307.75,307.75,46000,Options,Call,NIFTY,20000.0,0
91,307.75,2023-09-14 10:46:00,NFO,05-OCT-2023,307.75,307.75,307.75,46000,Options,Call,NIFTY,20000.0,0
92,307.75,2023-09-14 10:47:00,NFO,05-OCT-2023,307.75,307.75,307.75,46000,Options,Call,NIFTY,20000.0,0
93,308.2,2023-09-14 10:48:00,NFO,05-OCT-2023,310.45,307.75,307.75,46200,Options,Call,NIFTY,20000.0,250
94,302.35,2023-09-14 10:49:00,NFO,05-OCT-2023,308.2,302.35,308.2,46200,Options,Call,NIFTY,20000.0,50
95,300.0,2023-09-14 10:50:00,NFO,05-OCT-2023,302.35,300.0,302.35,46200,Options,Call,NIFTY,20000.0,100
96,305.05,2023-09-14 10:51:00,NFO,05-OCT-2023,305.5,300.0,300.0,46200,Options,Call,NIFTY,20000.0,100
97,303.6,2023-09-14 10:52:00,NFO,05-OCT-2023,305.95,303.6,305.05,46200,Options,Call,NIFTY,20000.0,150
98,305.0,2023-09-14 10:53:00,NFO,05-OCT-2023,306.05,303.6,303.6,46200,Options,Call,NIFTY,20000.0,350
99,303.9,2023-09-14 10:54:00,NFO,05-OCT-2023,305.1,303.9,305.0,46300,Options,Call,NIFTY,20000.0,100
100,303.9,2023-09-14 10:55:00,NFO,05-OCT-2023,303.9,303.9,303.9,46300,Options,Call,NIFTY,20000.0,0
101,303.9,2023-09-14 10:56:00,NFO,05-OCT-2023,303.9,303.9,303.9,46300,Options,Call,NIFTY,20000.0,0
102,310.0,2023-09-14 10:57:00,NFO,05-OCT-2023,310.0,310.0,310.0,46300,Options,Call,NIFTY,20000.0,50
103,310.0,2023-09-14 10:58:00,NFO,05-OCT-2023,310.0,310.0,310.0,46300,Options,Call,NIFTY,20000.0,0
104,309.45,2023-09-14 10:59:00,NFO,05-OCT-2023,310.0,306.55,310.0,46300,Options,Call,NIFTY,20000.0,100
105,310.0,2023-09-14 11:00:00,NFO,05-OCT-2023,310.0,309.45,309.45,46300,Options,Call,NIFTY,20000.0,50
106,308.0,2023-09-14 11:01:00,NFO,05-OCT-2023,310.0,308.0,310.0,46300,Options,Call,NIFTY,20000.0,100
107,308.0,2023-09-14 11:02:00,NFO,05-OCT-2023,308.0,308.0,308.0,46300,Options,Call,NIFTY,20000.0,0
108,308.0,2023-09-14 11:03:00,NFO,05-OCT-2023,308.0,308.0,308.0,46300,Options,Call,NIFTY,20000.0,0
109,316.15,2023-09-14 11:04:00,NFO,05-OCT-2023,317.45,316.15,317.45,46450,Options,Call,NIFTY,20000.0,350
110,317.1,2023-09-14 11:05:00,NFO,05-OCT-2023,319.0,317.1,319.0,46450,Options,Call,NIFTY,20000.0,750
111,321.7,2023-09-14 11:06:00,NFO,05-OCT-2023,322.0,317.1,317.1,46550,Options,Call,NIFTY,20000.0,200
112,315.0,2023-09-14 11:07:00,NFO,05-OCT-2023,321.7,315.0,321.7,46550,Options,Call,NIFTY,20000.0,250
113,310.15,2023-09-14 11:08:00,NFO,05-OCT-2023,315.8,310.15,315.0,46550,Options,Call,NIFTY,20000.0,150
114,313.95,2023-09-14 11:09:00,NFO,05-OCT-2023,313.95,310.15,310.15,46600,Options,Call,NIFTY,20000.0,100
115,310.0,2023-09-14 11:10:00,NFO,05-OCT-2023,313.95,310.0,313.95,46600,Options,Call,NIFTY,20000.0,200
116,308.8,2023-09-14 11:11:00,NFO,05-OCT-2023,310.0,305.7,310.0,46800,Options,Call,NIFTY,20000.0,800
117,308.8,2023-09-14 11:12:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,50
118,308.8,2023-09-14 11:13:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,0
119,308.8,2023-09-14 11:14:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,0
120,308.8,2023-09-14 11:15:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,0
121,308.8,2023-09-14 11:16:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,0
122,308.8,2023-09-14 11:17:00,NFO,05-OCT-2023,308.8,308.8,308.8,46800,Options,Call,NIFTY,20000.0,50
123,306.0,2023-09-14 11:18:00,NFO,05-OCT-2023,308.8,305.95,308.8,46800,Options,Call,NIFTY,20000.0,100
124,306.0,2023-09-14 11:19:00,NFO,05-OCT-2023,306.0,306.0,306.0,46800,Options,Call,NIFTY,20000.0,0
125,306.0,2023-09-14 11:20:00,NFO,05-OCT-2023,306.0,306.0,306.0,46800,Options,Call,NIFTY,20000.0,0
126,306.0,2023-09-14 11:21:00,NFO,05-OCT-2023,306.0,306.0,306.0,46800,Options,Call,NIFTY,20000.0,0
127,306.0,2023-09-14 11:22:00,NFO,05-OCT-2023,306.0,306.0,306.0,46800,Options,Call,NIFTY,20000.0,0
128,310.05,2023-09-14 11:23:00,NFO,05-OCT-2023,310.05,306.0,306.0,46800,Options,Call,NIFTY,20000.0,100
129,310.05,2023-09-14 11:24:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
130,310.05,2023-09-14 11:25:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
131,310.05,2023-09-14 11:26:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
132,310.05,2023-09-14 11:27:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
133,310.05,2023-09-14 11:28:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
134,310.05,2023-09-14 11:29:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
135,310.05,2023-09-14 11:30:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
136,310.05,2023-09-14 11:31:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
137,310.05,2023-09-14 11:32:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
138,310.05,2023-09-14 11:33:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
139,310.05,2023-09-14 11:34:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
140,310.05,2023-09-14 11:35:00,NFO,05-OCT-2023,310.05,310.05,310.05,46800,Options,Call,NIFTY,20000.0,0
141,311.3,2023-09-14 11:36:00,NFO,05-OCT-2023,311.3,310.05,310.05,46750,Options,Call,NIFTY,20000.0,50
142,312.2,2023-09-14 11:37:00,NFO,05-OCT-2023,312.2,311.3,311.3,46750,Options,Call,NIFTY,20000.0,50
143,310.25,2023-09-14 11:38:00,NFO,05-OCT-2023,312.2,310.25,312.2,46750,Options,Call,NIFTY,20000.0,50
144,300.0,2023-09-14 11:39:00,NFO,05-OCT-2023,300.0,300.0,300.0,46650,Options,Call,NIFTY,20000.0,150
145,305.65,2023-09-14 11:40:00,NFO,05-OCT-2023,305.65,300.0,300.0,46650,Options,Call,NIFTY,20000.0,450
146,303.6,2023-09-14 11:41:00,NFO,05-OCT-2023,305.65,303.6,305.65,46650,Options,Call,NIFTY,20000.0,950
147,303.55,2023-09-14 11:42:00,NFO,05-OCT-2023,303.6,303.55,303.6,46650,Options,Call,NIFTY,20000.0,50
148,305.0,2023-09-14 11:43:00,NFO,05-OCT-2023,305.0,303.55,303.55,46650,Options,Call,NIFTY,20000.0,50
149,305.0,2023-09-14 11:44:00,NFO,05-OCT-2023,305.0,305.0,305.0,46650,Options,Call,NIFTY,20000.0,0
150,305.0,2023-09-14 11:45:00,NFO,05-OCT-2023,305.0,305.0,305.0,46650,Options,Call,NIFTY,20000.0,0
151,305.0,2023-09-14 11:46:00,NFO,05-OCT-2023,305.0,305.0,305.0,46650,Options,Call,NIFTY,20000.0,0
152,299.45,2023-09-14 11:47:00,NFO,05-OCT-2023,305.0,299.45,305.0,46750,Options,Call,NIFTY,20000.0,50
153,299.45,2023-09-14 11:48:00,NFO,05-OCT-2023,299.45,299.45,299.45,46750,Options,Call,NIFTY,20000.0,0
154,299.45,2023-09-14 11:49:00,NFO,05-OCT-2023,299.45,299.45,299.45,46750,Options,Call,NIFTY,20000.0,0
155,299.45,2023-09-14 11:50:00,NFO,05-OCT-2023,299.45,299.45,299.45,46750,Options,Call,NIFTY,20000.0,0
156,309.45,2023-09-14 11:51:00,NFO,05-OCT-2023,309.45,299.45,299.45,46800,Options,Call,NIFTY,20000.0,300
157,309.45,2023-09-14 11:52:00,NFO,05-OCT-2023,309.45,309.45,309.45,46800,Options,Call,NIFTY,20000.0,0
158,307.55,2023-09-14 11:53:00,NFO,05-OCT-2023,309.45,307.55,309.45,46800,Options,Call,NIFTY,20000.0,100
159,307.55,2023-09-14 11:54:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
160,307.55,2023-09-14 11:55:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
161,307.55,2023-09-14 11:56:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
162,307.55,2023-09-14 11:57:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
163,307.55,2023-09-14 11:58:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
164,307.55,2023-09-14 11:59:00,NFO,05-OCT-2023,307.55,307.55,307.55,46800,Options,Call,NIFTY,20000.0,0
165,308.0,2023-09-14 12:00:00,NFO,05-OCT-2023,308.0,307.55,307.55,46900,Options,Call,NIFTY,20000.0,300
166,308.0,2023-09-14 12:01:00,NFO,05-OCT-2023,308.0,308.0,308.0,46900,Options,Call,NIFTY,20000.0,0
167,308.0,2023-09-14 12:02:00,NFO,05-OCT-2023,308.0,308.0,308.0,46900,Options,Call,NIFTY,20000.0,0
168,308.0,2023-09-14 12:03:00,NFO,05-OCT-2023,308.0,308.0,308.0,46900,Options,Call,NIFTY,20000.0,0
169,308.0,2023-09-14 12:04:00,NFO,05-OCT-2023,308.0,308.0,308.0,46900,Options,Call,NIFTY,20000.0,0
170,307.1,2023-09-14 12:05:00,NFO,05-OCT-2023,307.1,307.1,307.1,47050,Options,Call,NIFTY,20000.0,50
171,315.0,2023-09-14 12:06:00,NFO,05-OCT-2023,315.0,307.1,307.1,47050,Options,Call,NIFTY,20000.0,250
172,315.0,2023-09-14 12:07:00,NFO,05-OCT-2023,315.0,315.0,315.0,47050,Options,Call,NIFTY,20000.0,50
173,313.35,2023-09-14 12:08:00,NFO,05-OCT-2023,315.0,313.35,315.0,47050,Options,Call,NIFTY,20000.0,50
174,313.4,2023-09-14 12:09:00,NFO,05-OCT-2023,313.4,313.35,313.35,47050,Options,Call,NIFTY,20000.0,50
175,312.15,2023-09-14 12:10:00,NFO,05-OCT-2023,313.4,312.15,313.4,47200,Options,Call,NIFTY,20000.0,100
176,312.6,2023-09-14 12:11:00,NFO,05-OCT-2023,312.8,312.15,312.15,47200,Options,Call,NIFTY,20000.0,100
177,313.7,2023-09-14 12:12:00,NFO,05-OCT-2023,313.7,312.6,312.6,47150,Options,Call,NIFTY,20000.0,50
178,312.1,2023-09-14 12:13:00,NFO,05-OCT-2023,313.7,312.1,313.7,47150,Options,Call,NIFTY,20000.0,50
179,314.75,2023-09-14 12:14:00,NFO,05-OCT-2023,314.75,312.1,312.1,47150,Options,Call,NIFTY,20000.0,50
180,317.0,2023-09-14 12:15:00,NFO,05-OCT-2023,319.8,314.75,314.75,47150,Options,Call,NIFTY,20000.0,600
181,317.0,2023-09-14 12:16:00,NFO,05-OCT-2023,317.0,317.0,317.0,47150,Options,Call,NIFTY,20000.0,0
182,311.4,2023-09-14 12:17:00,NFO,05-OCT-2023,317.0,310.75,317.0,47150,Options,Call,NIFTY,20000.0,200
183,311.4,2023-09-14 12:18:00,NFO,05-OCT-2023,311.4,311.4,311.4,47150,Options,Call,NIFTY,20000.0,0
184,306.2,2023-09-14 12:19:00,NFO,05-OCT-2023,311.4,306.2,311.4,47150,Options,Call,NIFTY,20000.0,100
185,307.0,2023-09-14 12:20:00,NFO,05-OCT-2023,307.0,306.2,306.2,47150,Options,Call,NIFTY,20000.0,100
186,306.6,2023-09-14 12:21:00,NFO,05-OCT-2023,307.0,306.6,307.0,47150,Options,Call,NIFTY,20000.0,150
187,304.55,2023-09-14 12:22:00,NFO,05-OCT-2023,304.55,304.55,304.55,47350,Options,Call,NIFTY,20000.0,50
188,307.0,2023-09-14 12:23:00,NFO,05-OCT-2023,307.0,304.55,304.55,47350,Options,Call,NIFTY,20000.0,50
189,307.0,2023-09-14 12:24:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
190,307.0,2023-09-14 12:25:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
191,307.0,2023-09-14 12:26:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
192,307.0,2023-09-14 12:27:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
193,307.0,2023-09-14 12:28:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
194,307.0,2023-09-14 12:29:00,NFO,05-OCT-2023,307.0,307.0,307.0,47350,Options,Call,NIFTY,20000.0,0
195,292.65,2023-09-14 12:30:00,NFO,05-OCT-2023,307.0,292.65,307.0,47350,Options,Call,NIFTY,20000.0,100
196,292.6,2023-09-14 12:31:00,NFO,05-OCT-2023,292.6,292.6,292.6,47350,Options,Call,NIFTY,20000.0,500
197,290.5,2023-09-14 12:32:00,NFO,05-OCT-2023,292.6,290.5,292.6,47350,Options,Call,NIFTY,20000.0,50
198,289.85,2023-09-14 12:33:00,NFO,05-OCT-2023,290.5,289.85,290.5,47600,Options,Call,NIFTY,20000.0,50
199,289.85,2023-09-14 12:34:00,NFO,05-OCT-2023,289.85,289.85,289.85,47600,Options,Call,NIFTY,20000.0,50
200,289.85,2023-09-14 12:35:00,NFO,05-OCT-2023,289.85,289.85,289.85,47600,Options,Call,NIFTY,20000.0,0
201,289.85,2023-09-14 12:36:00,NFO,05-OCT-2023,289.85,289.85,289.85,47600,Options,Call,NIFTY,20000.0,0
202,289.85,2023-09-14 12:37:00,NFO,05-OCT-2023,292.45,289.85,292.45,47650,Options,Call,NIFTY,20000.0,150
203,286.15,2023-09-14 12:38:00,NFO,05-OCT-2023,287.6,286.15,287.6,47650,Options,Call,NIFTY,20000.0,100
204,286.15,2023-09-14 12:39:00,NFO,05-OCT-2023,286.15,286.15,286.15,47650,Options,Call,NIFTY,20000.0,0
205,291.9,2023-09-14 12:40:00,NFO,05-OCT-2023,291.9,286.15,286.15,47800,Options,Call,NIFTY,20000.0,100
206,291.9,2023-09-14 12:41:00,NFO,05-OCT-2023,291.9,291.9,291.9,47800,Options,Call,NIFTY,20000.0,0
207,291.9,2023-09-14 12:42:00,NFO,05-OCT-2023,291.9,291.9,291.9,47800,Options,Call,NIFTY,20000.0,0
208,291.9,2023-09-14 12:43:00,NFO,05-OCT-2023,291.9,291.9,291.9,47800,Options,Call,NIFTY,20000.0,0
209,291.9,2023-09-14 12:44:00,NFO,05-OCT-2023,291.9,291.9,291.9,47800,Options,Call,NIFTY,20000.0,0
