datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:07:00,20.1,NFO,27-APR-2023,20.1,19.9,20.0,994000,Options,Put,NIFTY,16900.0,1250.0
2023-04-10 10:08:00,20.25,NFO,27-APR-2023,20.25,20.0,20.05,994250,Options,Put,NIFTY,16900.0,2350.0
2023-04-10 10:09:00,20.4,NFO,27-APR-2023,20.65,20.15,20.25,994250,Options,Put,NIFTY,16900.0,1200.0
2023-04-10 10:10:00,20.25,NFO,27-APR-2023,20.4,20.2,20.4,994250,Options,Put,NIFTY,16900.0,2450.0
2023-04-10 10:11:00,20.2,NFO,27-APR-2023,20.4,20.2,20.2,994700,Options,Put,NIFTY,16900.0,2500.0
2023-04-10 10:12:00,20.2,NFO,27-APR-2023,20.35,20.1,20.2,994700,Options,Put,NIFTY,16900.0,350.0
2023-04-10 10:13:00,20.15,NFO,27-APR-2023,20.15,19.95,20.1,994700,Options,Put,NIFTY,16900.0,3150.0
2023-04-10 10:14:00,20.4,NFO,27-APR-2023,20.45,20.0,20.15,991000,Options,Put,NIFTY,16900.0,1900.0
2023-04-10 10:15:00,20.2,NFO,27-APR-2023,20.35,20.0,20.35,991000,Options,Put,NIFTY,16900.0,3100.0
2023-04-10 10:16:00,20.4,NFO,27-APR-2023,20.4,20.1,20.2,991000,Options,Put,NIFTY,16900.0,250.0
2023-04-10 10:17:00,20.55,NFO,27-APR-2023,20.8,20.4,20.4,994250,Options,Put,NIFTY,16900.0,3350.0
2023-04-10 10:18:00,20.6,NFO,27-APR-2023,20.75,20.55,20.55,994250,Options,Put,NIFTY,16900.0,750.0
2023-04-10 10:19:00,20.55,NFO,27-APR-2023,20.65,20.45,20.6,994250,Options,Put,NIFTY,16900.0,400.0
2023-04-10 10:20:00,20.7,NFO,27-APR-2023,20.7,20.55,20.55,990200,Options,Put,NIFTY,16900.0,300.0
2023-04-10 10:21:00,20.7,NFO,27-APR-2023,20.7,20.65,20.7,990200,Options,Put,NIFTY,16900.0,150.0
2023-04-10 10:22:00,20.7,NFO,27-APR-2023,20.7,20.55,20.7,990200,Options,Put,NIFTY,16900.0,3300.0
2023-04-10 10:23:00,21.0,NFO,27-APR-2023,21.0,20.65,20.7,987250,Options,Put,NIFTY,16900.0,1350.0
2023-04-10 10:24:00,21.1,NFO,27-APR-2023,21.25,21.0,21.0,987250,Options,Put,NIFTY,16900.0,2750.0
2023-04-10 10:25:00,21.1,NFO,27-APR-2023,21.2,21.1,21.15,987250,Options,Put,NIFTY,16900.0,450.0
2023-04-10 10:26:00,21.25,NFO,27-APR-2023,21.25,21.0,21.1,987350,Options,Put,NIFTY,16900.0,500.0
2023-04-10 10:27:00,21.5,NFO,27-APR-2023,21.55,21.25,21.25,987350,Options,Put,NIFTY,16900.0,800.0
2023-04-10 10:28:00,21.6,NFO,27-APR-2023,21.8,21.45,21.5,987350,Options,Put,NIFTY,16900.0,4250.0
2023-04-10 10:29:00,21.5,NFO,27-APR-2023,21.55,21.4,21.4,986400,Options,Put,NIFTY,16900.0,750.0
2023-04-10 10:30:00,21.3,NFO,27-APR-2023,21.55,21.25,21.5,986400,Options,Put,NIFTY,16900.0,250.0
2023-04-10 10:31:00,20.85,NFO,27-APR-2023,21.3,20.75,21.3,986400,Options,Put,NIFTY,16900.0,2450.0
2023-04-10 10:32:00,20.6,NFO,27-APR-2023,20.9,20.6,20.8,985850,Options,Put,NIFTY,16900.0,16550.0
2023-04-10 10:33:00,20.2,NFO,27-APR-2023,20.7,20.2,20.6,985850,Options,Put,NIFTY,16900.0,2650.0
2023-04-10 10:34:00,20.4,NFO,27-APR-2023,20.65,20.2,20.2,985850,Options,Put,NIFTY,16900.0,1450.0
2023-04-10 10:35:00,20.8,NFO,27-APR-2023,20.8,20.3,20.4,996200,Options,Put,NIFTY,16900.0,1600.0
2023-04-10 10:36:00,20.7,NFO,27-APR-2023,20.85,20.65,20.8,996200,Options,Put,NIFTY,16900.0,850.0
2023-04-10 10:37:00,20.6,NFO,27-APR-2023,20.7,20.6,20.7,996200,Options,Put,NIFTY,16900.0,300.0
2023-04-10 10:38:00,20.8,NFO,27-APR-2023,20.8,20.55,20.55,995100,Options,Put,NIFTY,16900.0,850.0
2023-04-10 10:39:00,20.75,NFO,27-APR-2023,20.9,20.75,20.8,995100,Options,Put,NIFTY,16900.0,1500.0
2023-04-10 10:40:00,20.65,NFO,27-APR-2023,20.8,20.65,20.75,995100,Options,Put,NIFTY,16900.0,700.0
2023-04-10 10:41:00,20.6,NFO,27-APR-2023,20.75,20.5,20.65,994800,Options,Put,NIFTY,16900.0,1150.0
2023-04-10 10:42:00,20.55,NFO,27-APR-2023,20.65,20.55,20.6,994800,Options,Put,NIFTY,16900.0,650.0
2023-04-10 10:43:00,20.2,NFO,27-APR-2023,20.6,20.1,20.6,994800,Options,Put,NIFTY,16900.0,4750.0
2023-04-10 10:44:00,20.2,NFO,27-APR-2023,20.3,20.05,20.2,993550,Options,Put,NIFTY,16900.0,2700.0
2023-04-10 10:45:00,20.3,NFO,27-APR-2023,20.3,20.2,20.2,993550,Options,Put,NIFTY,16900.0,1250.0
2023-04-10 10:46:00,20.1,NFO,27-APR-2023,20.3,20.1,20.3,993550,Options,Put,NIFTY,16900.0,300.0
2023-04-10 10:47:00,20.25,NFO,27-APR-2023,20.25,20.1,20.1,993150,Options,Put,NIFTY,16900.0,1000.0
2023-04-10 10:48:00,20.2,NFO,27-APR-2023,20.35,20.15,20.25,993150,Options,Put,NIFTY,16900.0,2200.0
2023-04-10 10:49:00,20.4,NFO,27-APR-2023,20.4,20.15,20.2,993150,Options,Put,NIFTY,16900.0,750.0
2023-04-10 10:50:00,20.7,NFO,27-APR-2023,20.7,20.4,20.45,989750,Options,Put,NIFTY,16900.0,3500.0
2023-04-10 10:51:00,21.0,NFO,27-APR-2023,21.05,20.7,20.8,989750,Options,Put,NIFTY,16900.0,1000.0
2023-04-10 10:52:00,21.1,NFO,27-APR-2023,21.25,21.0,21.0,989750,Options,Put,NIFTY,16900.0,4850.0
2023-04-10 10:53:00,20.7,NFO,27-APR-2023,21.1,20.65,21.1,986450,Options,Put,NIFTY,16900.0,2300.0
2023-04-10 10:54:00,20.8,NFO,27-APR-2023,20.8,20.7,20.7,986450,Options,Put,NIFTY,16900.0,200.0
2023-04-10 10:55:00,20.75,NFO,27-APR-2023,20.8,20.7,20.8,986450,Options,Put,NIFTY,16900.0,150.0
2023-04-10 10:56:00,20.9,NFO,27-APR-2023,20.9,20.75,20.75,986450,Options,Put,NIFTY,16900.0,200.0
2023-04-10 10:57:00,20.6,NFO,27-APR-2023,20.9,20.6,20.9,987700,Options,Put,NIFTY,16900.0,650.0
2023-04-10 10:58:00,20.65,NFO,27-APR-2023,20.7,20.55,20.6,987700,Options,Put,NIFTY,16900.0,250.0
2023-04-10 10:59:00,20.6,NFO,27-APR-2023,20.65,20.5,20.65,987950,Options,Put,NIFTY,16900.0,1600.0
2023-04-10 11:00:00,20.4,NFO,27-APR-2023,20.6,20.4,20.6,987950,Options,Put,NIFTY,16900.0,3450.0
2023-04-10 11:01:00,20.4,NFO,27-APR-2023,20.4,20.2,20.3,987950,Options,Put,NIFTY,16900.0,5900.0
2023-04-10 11:02:00,20.5,NFO,27-APR-2023,20.5,20.4,20.4,990700,Options,Put,NIFTY,16900.0,0.0
2023-04-10 11:03:00,20.4,NFO,27-APR-2023,20.6,20.4,20.5,990700,Options,Put,NIFTY,16900.0,1800.0
2023-04-10 11:04:00,20.3,NFO,27-APR-2023,20.4,20.15,20.4,990700,Options,Put,NIFTY,16900.0,700.0
2023-04-10 11:05:00,20.1,NFO,27-APR-2023,20.3,20.0,20.3,990250,Options,Put,NIFTY,16900.0,2100.0
2023-04-10 11:06:00,20.2,NFO,27-APR-2023,20.2,20.1,20.1,990250,Options,Put,NIFTY,16900.0,2250.0
2023-04-10 11:07:00,20.15,NFO,27-APR-2023,20.2,20.0,20.2,990250,Options,Put,NIFTY,16900.0,4450.0
2023-04-10 11:08:00,20.25,NFO,27-APR-2023,20.25,20.15,20.15,994100,Options,Put,NIFTY,16900.0,550.0
2023-04-10 11:09:00,20.25,NFO,27-APR-2023,20.25,20.25,20.25,994100,Options,Put,NIFTY,16900.0,50.0
2023-04-10 11:10:00,20.1,NFO,27-APR-2023,20.25,19.9,20.25,994100,Options,Put,NIFTY,16900.0,1950.0
2023-04-10 11:11:00,20.05,NFO,27-APR-2023,20.1,20.0,20.1,994900,Options,Put,NIFTY,16900.0,750.0
2023-04-10 11:12:00,20.0,NFO,27-APR-2023,20.05,20.0,20.05,994900,Options,Put,NIFTY,16900.0,200.0
2023-04-10 11:13:00,19.9,NFO,27-APR-2023,20.1,19.9,20.0,994900,Options,Put,NIFTY,16900.0,1250.0
2023-04-10 11:14:00,19.8,NFO,27-APR-2023,19.9,19.45,19.9,990200,Options,Put,NIFTY,16900.0,5050.0
2023-04-10 11:15:00,19.9,NFO,27-APR-2023,19.9,19.8,19.8,990200,Options,Put,NIFTY,16900.0,1150.0
2023-04-10 11:16:00,19.95,NFO,27-APR-2023,19.95,19.9,19.9,990200,Options,Put,NIFTY,16900.0,900.0
2023-04-10 11:17:00,19.8,NFO,27-APR-2023,19.95,19.8,19.95,990850,Options,Put,NIFTY,16900.0,150.0
2023-04-10 11:18:00,19.75,NFO,27-APR-2023,19.9,19.75,19.8,990850,Options,Put,NIFTY,16900.0,1250.0
2023-04-10 11:19:00,19.8,NFO,27-APR-2023,19.8,19.75,19.75,990850,Options,Put,NIFTY,16900.0,800.0
2023-04-10 11:20:00,19.65,NFO,27-APR-2023,19.8,19.65,19.8,991950,Options,Put,NIFTY,16900.0,1700.0
2023-04-10 11:21:00,19.6,NFO,27-APR-2023,19.65,19.6,19.65,991950,Options,Put,NIFTY,16900.0,100.0
2023-04-10 11:22:00,19.85,NFO,27-APR-2023,19.85,19.6,19.6,991950,Options,Put,NIFTY,16900.0,300.0
2023-04-10 11:23:00,19.85,NFO,27-APR-2023,19.85,19.7,19.85,991950,Options,Put,NIFTY,16900.0,100.0
2023-04-10 11:24:00,19.8,NFO,27-APR-2023,19.85,19.8,19.85,991950,Options,Put,NIFTY,16900.0,500.0
2023-04-10 11:25:00,19.8,NFO,27-APR-2023,19.85,19.8,19.8,992050,Options,Put,NIFTY,16900.0,900.0
2023-04-10 11:26:00,19.75,NFO,27-APR-2023,20.0,19.65,19.8,990250,Options,Put,NIFTY,16900.0,3200.0
2023-04-10 11:27:00,19.8,NFO,27-APR-2023,19.9,19.75,19.75,990250,Options,Put,NIFTY,16900.0,1850.0
2023-04-10 11:28:00,19.7,NFO,27-APR-2023,19.8,19.4,19.8,990250,Options,Put,NIFTY,16900.0,1300.0
2023-04-10 11:29:00,19.85,NFO,27-APR-2023,19.85,19.7,19.7,990250,Options,Put,NIFTY,16900.0,450.0
2023-04-10 11:30:00,19.75,NFO,27-APR-2023,19.85,19.75,19.85,990600,Options,Put,NIFTY,16900.0,50.0
2023-04-10 11:31:00,19.85,NFO,27-APR-2023,19.95,19.75,19.75,990600,Options,Put,NIFTY,16900.0,1000.0
2023-04-10 11:32:00,19.7,NFO,27-APR-2023,19.85,19.7,19.85,990450,Options,Put,NIFTY,16900.0,300.0
2023-04-10 11:33:00,19.75,NFO,27-APR-2023,19.75,19.7,19.7,990450,Options,Put,NIFTY,16900.0,300.0
2023-04-10 11:34:00,19.8,NFO,27-APR-2023,19.8,19.75,19.75,990450,Options,Put,NIFTY,16900.0,1650.0
2023-04-10 11:35:00,19.6,NFO,27-APR-2023,19.8,19.6,19.8,991650,Options,Put,NIFTY,16900.0,2050.0
2023-04-10 11:36:00,19.65,NFO,27-APR-2023,19.7,19.65,19.7,991650,Options,Put,NIFTY,16900.0,700.0
2023-04-10 11:37:00,19.6,NFO,27-APR-2023,19.7,19.55,19.65,991650,Options,Put,NIFTY,16900.0,850.0
2023-04-10 11:38:00,19.6,NFO,27-APR-2023,19.7,19.6,19.6,994300,Options,Put,NIFTY,16900.0,1000.0
2023-04-10 11:39:00,19.55,NFO,27-APR-2023,19.6,19.45,19.6,994300,Options,Put,NIFTY,16900.0,100.0
2023-04-10 11:40:00,19.15,NFO,27-APR-2023,19.55,19.15,19.55,994300,Options,Put,NIFTY,16900.0,3100.0
2023-04-10 11:41:00,19.0,NFO,27-APR-2023,19.1,19.0,19.0,994850,Options,Put,NIFTY,16900.0,5750.0
2023-04-10 11:42:00,19.0,NFO,27-APR-2023,19.15,19.0,19.0,994850,Options,Put,NIFTY,16900.0,250.0
2023-04-10 11:43:00,19.0,NFO,27-APR-2023,19.1,19.0,19.0,994850,Options,Put,NIFTY,16900.0,1050.0
2023-04-10 11:44:00,18.95,NFO,27-APR-2023,19.0,18.85,19.0,993950,Options,Put,NIFTY,16900.0,3800.0
2023-04-10 11:45:00,19.0,NFO,27-APR-2023,19.0,18.9,18.95,993950,Options,Put,NIFTY,16900.0,850.0
2023-04-10 11:46:00,19.0,NFO,27-APR-2023,19.0,18.9,19.0,993950,Options,Put,NIFTY,16900.0,1500.0
2023-04-10 11:47:00,19.0,NFO,27-APR-2023,19.0,19.0,19.0,993950,Options,Put,NIFTY,16900.0,0.0
2023-04-10 11:48:00,19.1,NFO,27-APR-2023,19.1,19.0,19.0,994350,Options,Put,NIFTY,16900.0,350.0
2023-04-10 11:49:00,19.1,NFO,27-APR-2023,19.1,19.0,19.1,994350,Options,Put,NIFTY,16900.0,350.0
2023-04-10 11:50:00,19.0,NFO,27-APR-2023,19.1,19.0,19.1,994600,Options,Put,NIFTY,16900.0,1500.0
2023-04-10 11:51:00,18.7,NFO,27-APR-2023,19.0,18.7,19.0,994600,Options,Put,NIFTY,16900.0,1400.0
2023-04-10 11:52:00,18.7,NFO,27-APR-2023,18.75,18.6,18.7,994600,Options,Put,NIFTY,16900.0,1400.0
2023-04-10 11:53:00,18.55,NFO,27-APR-2023,18.6,18.55,18.55,993650,Options,Put,NIFTY,16900.0,450.0
2023-04-10 11:54:00,18.6,NFO,27-APR-2023,18.7,18.6,18.7,993650,Options,Put,NIFTY,16900.0,1750.0
2023-04-10 11:55:00,18.05,NFO,27-APR-2023,18.6,18.0,18.6,993650,Options,Put,NIFTY,16900.0,5650.0
2023-04-10 11:56:00,18.15,NFO,27-APR-2023,18.15,18.0,18.05,993600,Options,Put,NIFTY,16900.0,1350.0
2023-04-10 11:57:00,17.75,NFO,27-APR-2023,18.15,17.75,18.15,993600,Options,Put,NIFTY,16900.0,1100.0
2023-04-10 11:58:00,17.7,NFO,27-APR-2023,17.8,17.55,17.65,993600,Options,Put,NIFTY,16900.0,3650.0
2023-04-10 11:59:00,17.75,NFO,27-APR-2023,17.8,17.7,17.7,993600,Options,Put,NIFTY,16900.0,450.0
2023-04-10 12:00:00,18.05,NFO,27-APR-2023,18.1,17.8,17.9,991150,Options,Put,NIFTY,16900.0,2500.0
2023-04-10 12:01:00,18.05,NFO,27-APR-2023,18.1,18.0,18.05,991150,Options,Put,NIFTY,16900.0,14050.0
2023-04-10 12:02:00,17.7,NFO,27-APR-2023,17.9,17.65,17.9,984950,Options,Put,NIFTY,16900.0,900.0
2023-04-10 12:03:00,17.6,NFO,27-APR-2023,17.65,17.55,17.6,984950,Options,Put,NIFTY,16900.0,2700.0
2023-04-10 12:04:00,17.45,NFO,27-APR-2023,17.7,17.45,17.6,984950,Options,Put,NIFTY,16900.0,3550.0
2023-04-10 12:05:00,17.55,NFO,27-APR-2023,17.65,17.3,17.45,985650,Options,Put,NIFTY,16900.0,3800.0
2023-04-10 12:06:00,17.7,NFO,27-APR-2023,17.7,17.55,17.55,985650,Options,Put,NIFTY,16900.0,2600.0
2023-04-10 12:07:00,17.7,NFO,27-APR-2023,17.75,17.65,17.7,985650,Options,Put,NIFTY,16900.0,3350.0
2023-04-10 12:08:00,17.55,NFO,27-APR-2023,17.7,17.5,17.7,985350,Options,Put,NIFTY,16900.0,2200.0
2023-04-10 12:09:00,17.65,NFO,27-APR-2023,17.7,17.55,17.55,985350,Options,Put,NIFTY,16900.0,2000.0
2023-04-10 12:10:00,17.6,NFO,27-APR-2023,17.65,17.5,17.65,985350,Options,Put,NIFTY,16900.0,2150.0
2023-04-10 12:11:00,17.7,NFO,27-APR-2023,17.7,17.6,17.6,985650,Options,Put,NIFTY,16900.0,1900.0
2023-04-10 12:12:00,17.7,NFO,27-APR-2023,17.7,17.5,17.7,985650,Options,Put,NIFTY,16900.0,11800.0
2023-04-10 12:13:00,17.65,NFO,27-APR-2023,17.7,17.5,17.7,985650,Options,Put,NIFTY,16900.0,13200.0
2023-04-10 12:14:00,17.7,NFO,27-APR-2023,17.75,17.6,17.65,1008350,Options,Put,NIFTY,16900.0,8350.0
2023-04-10 12:15:00,17.7,NFO,27-APR-2023,17.7,17.6,17.6,1008350,Options,Put,NIFTY,16900.0,5750.0
2023-04-10 12:16:00,17.7,NFO,27-APR-2023,17.7,17.6,17.65,1008350,Options,Put,NIFTY,16900.0,4100.0
2023-04-10 12:17:00,17.8,NFO,27-APR-2023,17.85,17.75,17.75,1019250,Options,Put,NIFTY,16900.0,7200.0
2023-04-10 12:18:00,17.85,NFO,27-APR-2023,17.95,17.8,17.8,1019250,Options,Put,NIFTY,16900.0,1050.0
2023-04-10 12:19:00,17.7,NFO,27-APR-2023,17.95,17.7,17.85,1019250,Options,Put,NIFTY,16900.0,5250.0
2023-04-10 12:20:00,17.5,NFO,27-APR-2023,17.75,17.5,17.7,1029100,Options,Put,NIFTY,16900.0,7050.0
2023-04-10 12:21:00,17.45,NFO,27-APR-2023,17.45,17.3,17.45,1029100,Options,Put,NIFTY,16900.0,5750.0
2023-04-10 12:22:00,17.35,NFO,27-APR-2023,17.45,17.3,17.4,1029100,Options,Put,NIFTY,16900.0,3050.0
2023-04-10 12:23:00,17.25,NFO,27-APR-2023,17.35,17.15,17.35,1035350,Options,Put,NIFTY,16900.0,16500.0
2023-04-10 12:24:00,17.3,NFO,27-APR-2023,17.3,17.2,17.25,1035350,Options,Put,NIFTY,16900.0,6800.0
2023-04-10 12:25:00,17.35,NFO,27-APR-2023,17.45,17.25,17.3,1035350,Options,Put,NIFTY,16900.0,6250.0
2023-04-10 12:26:00,17.35,NFO,27-APR-2023,17.35,17.3,17.35,1044000,Options,Put,NIFTY,16900.0,4350.0
2023-04-10 12:27:00,17.3,NFO,27-APR-2023,17.4,17.25,17.35,1044000,Options,Put,NIFTY,16900.0,3750.0
2023-04-10 12:28:00,17.3,NFO,27-APR-2023,17.3,17.15,17.3,1044000,Options,Put,NIFTY,16900.0,5650.0
2023-04-10 12:29:00,17.35,NFO,27-APR-2023,17.5,17.2,17.2,1053500,Options,Put,NIFTY,16900.0,7650.0
2023-04-10 12:30:00,17.6,NFO,27-APR-2023,17.7,17.3,17.3,1053500,Options,Put,NIFTY,16900.0,11950.0
2023-04-10 12:31:00,17.6,NFO,27-APR-2023,17.75,17.55,17.6,1053500,Options,Put,NIFTY,16900.0,1050.0
2023-04-10 12:32:00,17.6,NFO,27-APR-2023,17.6,17.45,17.5,1064800,Options,Put,NIFTY,16900.0,4050.0
2023-04-10 12:33:00,17.65,NFO,27-APR-2023,17.7,17.55,17.6,1064800,Options,Put,NIFTY,16900.0,6000.0
2023-04-10 12:34:00,17.65,NFO,27-APR-2023,17.75,17.6,17.65,1064800,Options,Put,NIFTY,16900.0,2700.0
2023-04-10 12:35:00,17.75,NFO,27-APR-2023,17.85,17.65,17.65,1073900,Options,Put,NIFTY,16900.0,6550.0
2023-04-10 12:36:00,17.85,NFO,27-APR-2023,17.85,17.65,17.75,1073900,Options,Put,NIFTY,16900.0,1450.0
2023-04-10 12:37:00,17.8,NFO,27-APR-2023,17.85,17.75,17.85,1073900,Options,Put,NIFTY,16900.0,1150.0
2023-04-10 12:38:00,17.55,NFO,27-APR-2023,17.8,17.5,17.8,1073900,Options,Put,NIFTY,16900.0,2450.0
2023-04-10 12:39:00,17.55,NFO,27-APR-2023,17.55,17.45,17.55,1073900,Options,Put,NIFTY,16900.0,4700.0
2023-04-10 12:40:00,17.7,NFO,27-APR-2023,17.7,17.55,17.55,1073900,Options,Put,NIFTY,16900.0,1250.0
2023-04-10 12:41:00,17.75,NFO,27-APR-2023,17.8,17.7,17.7,1073100,Options,Put,NIFTY,16900.0,1750.0
2023-04-10 12:42:00,17.75,NFO,27-APR-2023,17.75,17.6,17.75,1073100,Options,Put,NIFTY,16900.0,300.0
2023-04-10 12:43:00,17.65,NFO,27-APR-2023,17.75,17.65,17.75,1073100,Options,Put,NIFTY,16900.0,1050.0
2023-04-10 12:44:00,17.4,NFO,27-APR-2023,17.65,17.35,17.65,1072250,Options,Put,NIFTY,16900.0,3650.0
2023-04-10 12:45:00,17.5,NFO,27-APR-2023,17.5,17.4,17.4,1072250,Options,Put,NIFTY,16900.0,1250.0
