datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,435.65,NFO,15-JUN-2023,435.65,435.65,435.65,0,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:16:00,426.9,NFO,15-JUN-2023,435.65,425.15,435.65,21900,Options,Call,NIFTY,18200.0,200.0
2023-06-01 09:17:00,426.9,NFO,15-JUN-2023,426.9,426.9,426.9,21900,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:18:00,431.0,NFO,15-JUN-2023,431.0,426.9,426.9,22050,Options,Call,NIFTY,18200.0,200.0
2023-06-01 09:19:00,431.0,NFO,15-JUN-2023,431.0,431.0,431.0,22050,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:20:00,431.0,NFO,15-JUN-2023,431.0,431.0,431.0,22050,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:21:00,431.0,NFO,15-JUN-2023,431.0,431.0,431.0,22050,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:22:00,431.0,NFO,15-JUN-2023,431.0,431.0,431.0,22050,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:23:00,428.0,NFO,15-JUN-2023,431.0,428.0,431.0,22150,Options,Call,NIFTY,18200.0,50.0
2023-06-01 09:24:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:25:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:26:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:27:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:28:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:29:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:30:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,50.0
2023-06-01 09:31:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:32:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:33:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:34:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:35:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:36:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:37:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
2023-06-01 09:38:00,410.95,NFO,15-JUN-2023,410.95,410.95,410.95,22150,Options,Call,NIFTY,18200.0,0.0
