datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:38:00,50.5,NFO,27-APR-2023,50.8,49.45,50.8,174800,Options,Call,NIFTY,17950.0,2100.0
2023-04-10 09:39:00,50.8,NFO,27-APR-2023,51.3,50.35,50.95,174800,Options,Call,NIFTY,17950.0,3800.0
2023-04-10 09:40:00,51.2,NFO,27-APR-2023,51.2,49.65,50.8,174800,Options,Call,NIFTY,17950.0,2500.0
2023-04-10 09:41:00,55.75,NFO,27-APR-2023,55.9,50.8,51.2,178100,Options,Call,NIFTY,17950.0,4800.0
2023-04-10 09:42:00,56.75,NFO,27-APR-2023,57.15,55.6,55.6,178100,Options,Call,NIFTY,17950.0,5900.0
2023-04-10 09:43:00,56.2,NFO,27-APR-2023,56.8,56.1,56.7,178100,Options,Call,NIFTY,17950.0,1200.0
2023-04-10 09:44:00,56.75,NFO,27-APR-2023,56.85,55.05,56.85,176650,Options,Call,NIFTY,17950.0,2300.0
2023-04-10 09:45:00,56.9,NFO,27-APR-2023,58.55,56.3,56.75,176650,Options,Call,NIFTY,17950.0,6100.0
2023-04-10 09:46:00,56.2,NFO,27-APR-2023,57.15,56.2,56.9,176650,Options,Call,NIFTY,17950.0,1450.0
2023-04-10 09:47:00,56.05,NFO,27-APR-2023,56.9,55.3,56.2,177600,Options,Call,NIFTY,17950.0,1200.0
2023-04-10 09:48:00,56.25,NFO,27-APR-2023,57.05,56.05,56.05,177600,Options,Call,NIFTY,17950.0,350.0
2023-04-10 09:49:00,56.25,NFO,27-APR-2023,57.55,56.15,56.7,177600,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 09:50:00,56.0,NFO,27-APR-2023,56.25,55.65,56.25,178500,Options,Call,NIFTY,17950.0,950.0
2023-04-10 09:51:00,56.7,NFO,27-APR-2023,57.1,54.65,56.0,178500,Options,Call,NIFTY,17950.0,4400.0
2023-04-10 09:52:00,56.8,NFO,27-APR-2023,56.9,56.0,56.7,178500,Options,Call,NIFTY,17950.0,4850.0
2023-04-10 09:53:00,58.85,NFO,27-APR-2023,59.5,56.8,56.8,178400,Options,Call,NIFTY,17950.0,4050.0
2023-04-10 09:54:00,57.6,NFO,27-APR-2023,58.95,57.6,58.85,178400,Options,Call,NIFTY,17950.0,1750.0
2023-04-10 09:55:00,57.15,NFO,27-APR-2023,58.2,57.0,58.05,178400,Options,Call,NIFTY,17950.0,1450.0
2023-04-10 09:56:00,56.75,NFO,27-APR-2023,57.15,56.4,57.15,179500,Options,Call,NIFTY,17950.0,1450.0
2023-04-10 09:57:00,56.55,NFO,27-APR-2023,56.95,56.3,56.75,179500,Options,Call,NIFTY,17950.0,1250.0
2023-04-10 09:58:00,56.1,NFO,27-APR-2023,56.55,55.75,56.55,179500,Options,Call,NIFTY,17950.0,1600.0
2023-04-10 09:59:00,52.1,NFO,27-APR-2023,56.1,52.1,56.1,179650,Options,Call,NIFTY,17950.0,4750.0
2023-04-10 10:00:00,50.55,NFO,27-APR-2023,51.75,50.05,51.75,179650,Options,Call,NIFTY,17950.0,3600.0
2023-04-10 10:01:00,51.95,NFO,27-APR-2023,52.05,51.95,52.05,179650,Options,Call,NIFTY,17950.0,550.0
2023-04-10 10:02:00,53.15,NFO,27-APR-2023,53.25,52.2,52.2,180650,Options,Call,NIFTY,17950.0,550.0
2023-04-10 10:03:00,53.75,NFO,27-APR-2023,54.0,53.15,53.15,180650,Options,Call,NIFTY,17950.0,1800.0
2023-04-10 10:04:00,54.0,NFO,27-APR-2023,54.0,53.15,53.75,180650,Options,Call,NIFTY,17950.0,300.0
2023-04-10 10:05:00,54.1,NFO,27-APR-2023,54.35,54.0,54.0,180400,Options,Call,NIFTY,17950.0,150.0
2023-04-10 10:06:00,54.0,NFO,27-APR-2023,54.1,54.0,54.1,180400,Options,Call,NIFTY,17950.0,100.0
2023-04-10 10:07:00,52.75,NFO,27-APR-2023,54.0,52.75,54.0,180400,Options,Call,NIFTY,17950.0,100.0
2023-04-10 10:08:00,53.0,NFO,27-APR-2023,53.45,52.75,52.75,178950,Options,Call,NIFTY,17950.0,400.0
2023-04-10 10:09:00,52.25,NFO,27-APR-2023,53.2,51.75,53.0,178950,Options,Call,NIFTY,17950.0,2600.0
2023-04-10 10:10:00,52.0,NFO,27-APR-2023,53.0,51.85,52.25,178950,Options,Call,NIFTY,17950.0,6750.0
2023-04-10 10:11:00,51.9,NFO,27-APR-2023,52.35,51.75,52.35,187750,Options,Call,NIFTY,17950.0,4300.0
2023-04-10 10:12:00,51.6,NFO,27-APR-2023,52.0,50.8,51.9,187750,Options,Call,NIFTY,17950.0,1650.0
2023-04-10 10:13:00,52.55,NFO,27-APR-2023,52.55,51.6,51.6,187750,Options,Call,NIFTY,17950.0,500.0
2023-04-10 10:14:00,52.0,NFO,27-APR-2023,53.25,52.0,52.55,188950,Options,Call,NIFTY,17950.0,700.0
2023-04-10 10:15:00,51.65,NFO,27-APR-2023,52.5,51.65,52.0,188950,Options,Call,NIFTY,17950.0,150.0
2023-04-10 10:16:00,51.65,NFO,27-APR-2023,51.65,51.65,51.65,188950,Options,Call,NIFTY,17950.0,0.0
2023-04-10 10:17:00,49.95,NFO,27-APR-2023,51.65,49.45,51.65,189400,Options,Call,NIFTY,17950.0,400.0
2023-04-10 10:18:00,50.05,NFO,27-APR-2023,50.25,49.45,49.6,189400,Options,Call,NIFTY,17950.0,1700.0
2023-04-10 10:19:00,51.0,NFO,27-APR-2023,51.55,50.05,50.05,189400,Options,Call,NIFTY,17950.0,500.0
2023-04-10 10:20:00,51.15,NFO,27-APR-2023,51.75,51.0,51.0,188400,Options,Call,NIFTY,17950.0,1300.0
2023-04-10 10:21:00,51.8,NFO,27-APR-2023,51.8,51.15,51.15,188400,Options,Call,NIFTY,17950.0,50.0
2023-04-10 10:22:00,51.55,NFO,27-APR-2023,52.05,51.45,51.8,188400,Options,Call,NIFTY,17950.0,200.0
2023-04-10 10:23:00,51.0,NFO,27-APR-2023,51.55,51.0,51.55,187800,Options,Call,NIFTY,17950.0,350.0
2023-04-10 10:24:00,50.3,NFO,27-APR-2023,51.0,49.75,51.0,187800,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 10:25:00,50.15,NFO,27-APR-2023,50.35,49.55,50.3,187800,Options,Call,NIFTY,17950.0,2000.0
2023-04-10 10:26:00,50.15,NFO,27-APR-2023,50.25,50.0,50.15,188250,Options,Call,NIFTY,17950.0,850.0
2023-04-10 10:27:00,49.7,NFO,27-APR-2023,50.0,49.35,49.55,188250,Options,Call,NIFTY,17950.0,2150.0
2023-04-10 10:28:00,49.45,NFO,27-APR-2023,49.7,48.75,49.7,188250,Options,Call,NIFTY,17950.0,2100.0
2023-04-10 10:29:00,49.0,NFO,27-APR-2023,49.45,48.75,49.45,189250,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 10:30:00,50.2,NFO,27-APR-2023,50.2,49.0,49.0,189250,Options,Call,NIFTY,17950.0,0.0
2023-04-10 10:31:00,50.55,NFO,27-APR-2023,50.65,50.15,50.5,189250,Options,Call,NIFTY,17950.0,2450.0
2023-04-10 10:32:00,50.15,NFO,27-APR-2023,50.85,50.1,50.55,190300,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 10:33:00,50.55,NFO,27-APR-2023,50.95,50.15,50.15,190300,Options,Call,NIFTY,17950.0,2400.0
2023-04-10 10:34:00,50.2,NFO,27-APR-2023,50.55,50.2,50.55,190300,Options,Call,NIFTY,17950.0,100.0
2023-04-10 10:35:00,50.1,NFO,27-APR-2023,50.8,50.1,50.2,191600,Options,Call,NIFTY,17950.0,350.0
2023-04-10 10:36:00,50.2,NFO,27-APR-2023,50.25,49.65,50.25,191600,Options,Call,NIFTY,17950.0,350.0
2023-04-10 10:37:00,50.3,NFO,27-APR-2023,50.3,49.7,50.2,191600,Options,Call,NIFTY,17950.0,2500.0
2023-04-10 10:38:00,49.9,NFO,27-APR-2023,50.4,49.5,50.3,194050,Options,Call,NIFTY,17950.0,1250.0
2023-04-10 10:39:00,50.4,NFO,27-APR-2023,50.5,49.9,49.9,194050,Options,Call,NIFTY,17950.0,100.0
2023-04-10 10:40:00,50.0,NFO,27-APR-2023,50.95,50.0,50.4,194050,Options,Call,NIFTY,17950.0,3050.0
2023-04-10 10:41:00,50.5,NFO,27-APR-2023,50.5,50.0,50.0,195600,Options,Call,NIFTY,17950.0,1250.0
2023-04-10 10:42:00,50.05,NFO,27-APR-2023,50.65,50.05,50.5,195600,Options,Call,NIFTY,17950.0,450.0
2023-04-10 10:43:00,51.75,NFO,27-APR-2023,51.75,50.05,50.05,195600,Options,Call,NIFTY,17950.0,1350.0
2023-04-10 10:44:00,51.4,NFO,27-APR-2023,51.75,50.95,51.75,196000,Options,Call,NIFTY,17950.0,1850.0
2023-04-10 10:45:00,50.85,NFO,27-APR-2023,51.4,50.85,51.4,196000,Options,Call,NIFTY,17950.0,100.0
2023-04-10 10:46:00,51.6,NFO,27-APR-2023,51.6,50.85,50.85,196000,Options,Call,NIFTY,17950.0,250.0
2023-04-10 10:47:00,50.5,NFO,27-APR-2023,51.6,50.5,51.6,195800,Options,Call,NIFTY,17950.0,50.0
2023-04-10 10:48:00,50.75,NFO,27-APR-2023,50.75,50.1,50.5,195800,Options,Call,NIFTY,17950.0,250.0
2023-04-10 10:49:00,50.55,NFO,27-APR-2023,50.75,50.25,50.75,195800,Options,Call,NIFTY,17950.0,400.0
2023-04-10 10:50:00,49.7,NFO,27-APR-2023,50.55,49.6,50.55,196450,Options,Call,NIFTY,17950.0,3100.0
2023-04-10 10:51:00,49.2,NFO,27-APR-2023,49.7,48.65,49.7,196450,Options,Call,NIFTY,17950.0,3900.0
2023-04-10 10:52:00,49.1,NFO,27-APR-2023,49.2,48.2,49.2,196450,Options,Call,NIFTY,17950.0,2800.0
2023-04-10 10:53:00,50.8,NFO,27-APR-2023,50.8,49.1,49.1,197450,Options,Call,NIFTY,17950.0,550.0
2023-04-10 10:54:00,50.4,NFO,27-APR-2023,50.8,50.2,50.8,197450,Options,Call,NIFTY,17950.0,750.0
2023-04-10 10:55:00,50.4,NFO,27-APR-2023,50.9,50.0,50.85,197450,Options,Call,NIFTY,17950.0,350.0
2023-04-10 10:56:00,50.8,NFO,27-APR-2023,50.8,49.9,50.4,198750,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 10:57:00,51.6,NFO,27-APR-2023,51.6,50.8,50.8,198750,Options,Call,NIFTY,17950.0,50.0
2023-04-10 10:58:00,51.05,NFO,27-APR-2023,51.6,50.45,51.6,198750,Options,Call,NIFTY,17950.0,2100.0
2023-04-10 10:59:00,51.2,NFO,27-APR-2023,51.25,50.8,51.05,199150,Options,Call,NIFTY,17950.0,250.0
2023-04-10 11:00:00,52.15,NFO,27-APR-2023,52.15,51.2,51.2,199150,Options,Call,NIFTY,17950.0,2000.0
2023-04-10 11:01:00,51.45,NFO,27-APR-2023,52.55,51.45,52.15,199150,Options,Call,NIFTY,17950.0,150.0
2023-04-10 11:02:00,51.55,NFO,27-APR-2023,51.55,51.45,51.45,200100,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:03:00,51.4,NFO,27-APR-2023,51.6,51.1,51.55,200100,Options,Call,NIFTY,17950.0,1200.0
2023-04-10 11:04:00,52.3,NFO,27-APR-2023,52.35,51.4,51.4,200100,Options,Call,NIFTY,17950.0,550.0
2023-04-10 11:05:00,51.95,NFO,27-APR-2023,52.65,51.9,52.55,199700,Options,Call,NIFTY,17950.0,450.0
2023-04-10 11:06:00,51.7,NFO,27-APR-2023,52.35,51.7,51.95,199700,Options,Call,NIFTY,17950.0,250.0
2023-04-10 11:07:00,51.9,NFO,27-APR-2023,52.6,51.7,51.7,199700,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 11:08:00,51.6,NFO,27-APR-2023,51.95,51.15,51.9,200200,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 11:09:00,51.45,NFO,27-APR-2023,51.6,51.45,51.6,200200,Options,Call,NIFTY,17950.0,50.0
2023-04-10 11:10:00,52.65,NFO,27-APR-2023,52.65,51.45,51.45,200200,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:11:00,52.4,NFO,27-APR-2023,52.75,52.3,52.65,200900,Options,Call,NIFTY,17950.0,3100.0
2023-04-10 11:12:00,52.6,NFO,27-APR-2023,52.8,52.4,52.4,200900,Options,Call,NIFTY,17950.0,500.0
2023-04-10 11:13:00,52.65,NFO,27-APR-2023,52.65,52.4,52.6,200900,Options,Call,NIFTY,17950.0,2550.0
2023-04-10 11:14:00,52.85,NFO,27-APR-2023,53.95,52.65,52.65,202450,Options,Call,NIFTY,17950.0,800.0
2023-04-10 11:15:00,52.95,NFO,27-APR-2023,52.95,52.85,52.85,202450,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:16:00,53.15,NFO,27-APR-2023,53.15,52.95,52.95,202450,Options,Call,NIFTY,17950.0,150.0
2023-04-10 11:17:00,53.0,NFO,27-APR-2023,53.15,52.65,53.15,202450,Options,Call,NIFTY,17950.0,1500.0
2023-04-10 11:18:00,52.5,NFO,27-APR-2023,53.0,51.95,53.0,202650,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:19:00,52.5,NFO,27-APR-2023,52.5,52.1,52.5,202650,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 11:20:00,52.25,NFO,27-APR-2023,53.15,52.05,52.5,203050,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 11:21:00,52.3,NFO,27-APR-2023,52.3,52.25,52.25,203050,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:22:00,52.5,NFO,27-APR-2023,52.9,52.3,52.3,203050,Options,Call,NIFTY,17950.0,1600.0
2023-04-10 11:23:00,52.15,NFO,27-APR-2023,52.5,51.95,52.5,202150,Options,Call,NIFTY,17950.0,250.0
2023-04-10 11:24:00,52.25,NFO,27-APR-2023,52.5,52.15,52.15,202150,Options,Call,NIFTY,17950.0,400.0
2023-04-10 11:25:00,52.4,NFO,27-APR-2023,52.45,52.0,52.25,202150,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 11:26:00,52.65,NFO,27-APR-2023,52.65,50.65,52.4,202350,Options,Call,NIFTY,17950.0,2500.0
2023-04-10 11:27:00,52.2,NFO,27-APR-2023,52.65,52.0,52.65,202350,Options,Call,NIFTY,17950.0,650.0
2023-04-10 11:28:00,52.6,NFO,27-APR-2023,53.1,52.2,52.2,202350,Options,Call,NIFTY,17950.0,2700.0
2023-04-10 11:29:00,52.85,NFO,27-APR-2023,52.85,52.45,52.6,202350,Options,Call,NIFTY,17950.0,850.0
2023-04-10 11:30:00,53.0,NFO,27-APR-2023,53.05,52.75,52.85,201800,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 11:31:00,52.75,NFO,27-APR-2023,53.0,52.5,53.0,201800,Options,Call,NIFTY,17950.0,300.0
2023-04-10 11:32:00,52.75,NFO,27-APR-2023,52.75,52.75,52.75,201800,Options,Call,NIFTY,17950.0,0.0
2023-04-10 11:33:00,53.65,NFO,27-APR-2023,53.65,52.75,52.75,202000,Options,Call,NIFTY,17950.0,50.0
2023-04-10 11:34:00,52.65,NFO,27-APR-2023,53.65,52.65,53.65,202000,Options,Call,NIFTY,17950.0,700.0
2023-04-10 11:35:00,52.95,NFO,27-APR-2023,53.25,52.65,52.65,201950,Options,Call,NIFTY,17950.0,250.0
2023-04-10 11:36:00,52.95,NFO,27-APR-2023,52.95,52.7,52.95,201950,Options,Call,NIFTY,17950.0,350.0
2023-04-10 11:37:00,52.4,NFO,27-APR-2023,52.95,52.4,52.95,201950,Options,Call,NIFTY,17950.0,12250.0
2023-04-10 11:38:00,52.8,NFO,27-APR-2023,52.9,52.4,52.4,192800,Options,Call,NIFTY,17950.0,1300.0
2023-04-10 11:39:00,52.8,NFO,27-APR-2023,52.95,52.7,52.8,192800,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 11:40:00,53.25,NFO,27-APR-2023,53.8,52.8,52.8,192800,Options,Call,NIFTY,17950.0,850.0
2023-04-10 11:41:00,54.95,NFO,27-APR-2023,55.0,53.25,53.25,194100,Options,Call,NIFTY,17950.0,450.0
2023-04-10 11:42:00,54.25,NFO,27-APR-2023,55.1,54.25,54.95,194100,Options,Call,NIFTY,17950.0,750.0
2023-04-10 11:43:00,53.9,NFO,27-APR-2023,54.25,53.9,54.25,194100,Options,Call,NIFTY,17950.0,200.0
2023-04-10 11:44:00,54.8,NFO,27-APR-2023,54.85,53.95,53.95,193500,Options,Call,NIFTY,17950.0,400.0
2023-04-10 11:45:00,55.65,NFO,27-APR-2023,55.65,54.8,54.8,193500,Options,Call,NIFTY,17950.0,450.0
2023-04-10 11:46:00,54.75,NFO,27-APR-2023,55.85,54.75,55.65,193500,Options,Call,NIFTY,17950.0,750.0
2023-04-10 11:47:00,54.05,NFO,27-APR-2023,54.75,54.05,54.75,193400,Options,Call,NIFTY,17950.0,100.0
2023-04-10 11:48:00,54.35,NFO,27-APR-2023,54.35,54.05,54.05,193400,Options,Call,NIFTY,17950.0,50.0
2023-04-10 11:49:00,54.2,NFO,27-APR-2023,55.0,54.2,54.9,193400,Options,Call,NIFTY,17950.0,350.0
2023-04-10 11:50:00,55.0,NFO,27-APR-2023,55.0,54.2,54.2,194250,Options,Call,NIFTY,17950.0,850.0
2023-04-10 11:51:00,55.45,NFO,27-APR-2023,55.5,55.0,55.0,194250,Options,Call,NIFTY,17950.0,1600.0
2023-04-10 11:52:00,56.0,NFO,27-APR-2023,56.0,55.1,55.45,194250,Options,Call,NIFTY,17950.0,450.0
2023-04-10 11:53:00,56.05,NFO,27-APR-2023,56.6,55.95,55.95,194900,Options,Call,NIFTY,17950.0,1150.0
2023-04-10 11:54:00,56.45,NFO,27-APR-2023,56.7,56.05,56.05,194900,Options,Call,NIFTY,17950.0,500.0
2023-04-10 11:55:00,59.0,NFO,27-APR-2023,59.1,56.45,56.45,194900,Options,Call,NIFTY,17950.0,3650.0
2023-04-10 11:56:00,59.0,NFO,27-APR-2023,59.3,58.75,59.0,195700,Options,Call,NIFTY,17950.0,2000.0
2023-04-10 11:57:00,60.2,NFO,27-APR-2023,60.4,59.0,59.0,195700,Options,Call,NIFTY,17950.0,3600.0
2023-04-10 11:58:00,59.35,NFO,27-APR-2023,60.9,59.15,60.2,195700,Options,Call,NIFTY,17950.0,3750.0
2023-04-10 11:59:00,60.0,NFO,27-APR-2023,60.0,59.35,59.35,192950,Options,Call,NIFTY,17950.0,400.0
2023-04-10 12:00:00,60.1,NFO,27-APR-2023,61.05,59.8,60.1,192950,Options,Call,NIFTY,17950.0,5750.0
2023-04-10 12:01:00,60.6,NFO,27-APR-2023,60.7,60.1,60.1,192950,Options,Call,NIFTY,17950.0,2450.0
2023-04-10 12:02:00,62.05,NFO,27-APR-2023,62.2,60.55,60.6,190650,Options,Call,NIFTY,17950.0,4400.0
2023-04-10 12:03:00,62.05,NFO,27-APR-2023,63.15,62.05,62.05,190650,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 12:04:00,62.45,NFO,27-APR-2023,62.45,61.7,61.7,190650,Options,Call,NIFTY,17950.0,3250.0
2023-04-10 12:05:00,62.45,NFO,27-APR-2023,62.7,62.4,62.45,191000,Options,Call,NIFTY,17950.0,2200.0
2023-04-10 12:06:00,61.85,NFO,27-APR-2023,63.0,61.65,62.45,191000,Options,Call,NIFTY,17950.0,2100.0
2023-04-10 12:07:00,62.2,NFO,27-APR-2023,62.35,61.7,61.85,191000,Options,Call,NIFTY,17950.0,1050.0
2023-04-10 12:08:00,63.2,NFO,27-APR-2023,63.2,62.2,62.2,191250,Options,Call,NIFTY,17950.0,2150.0
2023-04-10 12:09:00,63.55,NFO,27-APR-2023,63.6,62.85,63.2,191250,Options,Call,NIFTY,17950.0,4950.0
2023-04-10 12:10:00,63.55,NFO,27-APR-2023,63.9,63.45,63.55,191250,Options,Call,NIFTY,17950.0,900.0
2023-04-10 12:11:00,63.7,NFO,27-APR-2023,64.0,63.45,63.55,193050,Options,Call,NIFTY,17950.0,2500.0
2023-04-10 12:12:00,63.45,NFO,27-APR-2023,63.7,63.3,63.7,193050,Options,Call,NIFTY,17950.0,950.0
2023-04-10 12:13:00,63.0,NFO,27-APR-2023,63.95,63.0,63.45,193050,Options,Call,NIFTY,17950.0,2750.0
2023-04-10 12:14:00,62.9,NFO,27-APR-2023,63.0,62.55,63.0,191950,Options,Call,NIFTY,17950.0,2250.0
2023-04-10 12:15:00,63.3,NFO,27-APR-2023,63.4,62.7,62.9,191950,Options,Call,NIFTY,17950.0,2650.0
2023-04-10 12:16:00,63.45,NFO,27-APR-2023,63.7,63.3,63.3,191950,Options,Call,NIFTY,17950.0,1950.0
2023-04-10 12:17:00,62.75,NFO,27-APR-2023,62.75,62.55,62.75,191700,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 12:18:00,61.35,NFO,27-APR-2023,62.75,61.35,62.75,191700,Options,Call,NIFTY,17950.0,950.0
2023-04-10 12:19:00,63.3,NFO,27-APR-2023,63.3,61.35,61.35,191700,Options,Call,NIFTY,17950.0,2200.0
2023-04-10 12:20:00,63.95,NFO,27-APR-2023,63.95,62.75,63.3,190600,Options,Call,NIFTY,17950.0,1300.0
2023-04-10 12:21:00,64.95,NFO,27-APR-2023,64.95,63.95,63.95,190600,Options,Call,NIFTY,17950.0,3800.0
2023-04-10 12:22:00,64.75,NFO,27-APR-2023,65.8,64.75,65.05,190600,Options,Call,NIFTY,17950.0,2550.0
2023-04-10 12:23:00,65.15,NFO,27-APR-2023,65.15,64.75,64.75,190850,Options,Call,NIFTY,17950.0,900.0
2023-04-10 12:24:00,65.0,NFO,27-APR-2023,65.45,64.7,64.85,190850,Options,Call,NIFTY,17950.0,1950.0
2023-04-10 12:25:00,64.95,NFO,27-APR-2023,65.15,64.45,65.0,190850,Options,Call,NIFTY,17950.0,1450.0
2023-04-10 12:26:00,64.95,NFO,27-APR-2023,65.15,64.7,65.1,192200,Options,Call,NIFTY,17950.0,4100.0
2023-04-10 12:27:00,64.5,NFO,27-APR-2023,64.95,64.4,64.95,192200,Options,Call,NIFTY,17950.0,2050.0
2023-04-10 12:28:00,65.7,NFO,27-APR-2023,66.3,64.5,64.5,192200,Options,Call,NIFTY,17950.0,4600.0
2023-04-10 12:29:00,64.95,NFO,27-APR-2023,65.75,64.7,65.7,188450,Options,Call,NIFTY,17950.0,3200.0
2023-04-10 12:30:00,63.25,NFO,27-APR-2023,64.95,63.25,64.95,188450,Options,Call,NIFTY,17950.0,1500.0
2023-04-10 12:31:00,63.15,NFO,27-APR-2023,63.7,62.55,63.25,188450,Options,Call,NIFTY,17950.0,1050.0
2023-04-10 12:32:00,63.75,NFO,27-APR-2023,64.05,63.15,63.15,187550,Options,Call,NIFTY,17950.0,650.0
2023-04-10 12:33:00,63.5,NFO,27-APR-2023,63.75,63.3,63.75,187550,Options,Call,NIFTY,17950.0,250.0
2023-04-10 12:34:00,63.0,NFO,27-APR-2023,63.5,62.85,63.5,187550,Options,Call,NIFTY,17950.0,450.0
2023-04-10 12:35:00,61.75,NFO,27-APR-2023,63.15,61.75,63.0,187450,Options,Call,NIFTY,17950.0,1250.0
2023-04-10 12:36:00,61.85,NFO,27-APR-2023,62.35,61.75,61.75,187450,Options,Call,NIFTY,17950.0,1000.0
2023-04-10 12:37:00,62.35,NFO,27-APR-2023,62.35,61.85,61.85,187450,Options,Call,NIFTY,17950.0,250.0
2023-04-10 12:38:00,64.25,NFO,27-APR-2023,64.25,62.35,62.35,187450,Options,Call,NIFTY,17950.0,400.0
2023-04-10 12:39:00,64.15,NFO,27-APR-2023,64.35,64.15,64.25,186750,Options,Call,NIFTY,17950.0,500.0
2023-04-10 12:40:00,63.55,NFO,27-APR-2023,64.15,63.55,64.15,186750,Options,Call,NIFTY,17950.0,600.0
2023-04-10 12:41:00,64.0,NFO,27-APR-2023,64.0,63.45,63.55,187000,Options,Call,NIFTY,17950.0,450.0
2023-04-10 12:42:00,63.85,NFO,27-APR-2023,64.0,63.65,64.0,187000,Options,Call,NIFTY,17950.0,900.0
2023-04-10 12:43:00,64.15,NFO,27-APR-2023,64.2,63.85,63.85,187000,Options,Call,NIFTY,17950.0,650.0
2023-04-10 12:44:00,64.6,NFO,27-APR-2023,64.95,64.15,64.15,186700,Options,Call,NIFTY,17950.0,300.0
2023-04-10 12:45:00,63.25,NFO,27-APR-2023,64.6,63.25,64.6,186700,Options,Call,NIFTY,17950.0,1500.0
2023-04-10 12:46:00,64.0,NFO,27-APR-2023,64.0,63.25,63.25,186700,Options,Call,NIFTY,17950.0,950.0
