datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,986.6,NFO,27-APR-2023,997.25,983.7,983.7,265900,Options,Call,NIFTY,16500.0,200.0
2023-04-03 09:16:00,990.95,NFO,27-APR-2023,997.95,986.6,986.6,265900,Options,Call,NIFTY,16500.0,600.0
2023-04-03 09:17:00,986.55,NFO,27-APR-2023,989.2,976.85,989.2,266200,Options,Call,NIFTY,16500.0,1050.0
2023-04-03 09:18:00,982.95,NFO,27-APR-2023,986.55,981.45,986.55,266200,Options,Call,NIFTY,16500.0,700.0
2023-04-03 09:19:00,973.25,NFO,27-APR-2023,983.4,972.85,982.95,266200,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:20:00,964.05,NFO,27-APR-2023,976.7,964.05,973.25,265050,Options,Call,NIFTY,16500.0,550.0
2023-04-03 09:21:00,968.0,NFO,27-APR-2023,968.3,964.3,966.0,265050,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:22:00,967.0,NFO,27-APR-2023,968.0,967.0,968.0,265050,Options,Call,NIFTY,16500.0,100.0
2023-04-03 09:23:00,970.0,NFO,27-APR-2023,970.0,965.0,967.0,264600,Options,Call,NIFTY,16500.0,1350.0
2023-04-03 09:24:00,976.5,NFO,27-APR-2023,979.5,972.0,972.0,264600,Options,Call,NIFTY,16500.0,450.0
2023-04-03 09:25:00,963.25,NFO,27-APR-2023,976.5,963.25,976.5,264600,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:26:00,967.0,NFO,27-APR-2023,967.0,960.8,963.25,264600,Options,Call,NIFTY,16500.0,300.0
2023-04-03 09:27:00,950.95,NFO,27-APR-2023,967.0,950.0,967.0,264050,Options,Call,NIFTY,16500.0,450.0
2023-04-03 09:28:00,941.95,NFO,27-APR-2023,950.95,941.95,950.95,264050,Options,Call,NIFTY,16500.0,250.0
2023-04-03 09:29:00,942.6,NFO,27-APR-2023,943.75,938.65,941.95,264050,Options,Call,NIFTY,16500.0,350.0
2023-04-03 09:30:00,936.35,NFO,27-APR-2023,942.6,930.3,942.6,264050,Options,Call,NIFTY,16500.0,450.0
2023-04-03 09:31:00,950.0,NFO,27-APR-2023,950.0,936.35,936.35,264050,Options,Call,NIFTY,16500.0,550.0
2023-04-03 09:32:00,941.65,NFO,27-APR-2023,950.0,941.65,950.0,263400,Options,Call,NIFTY,16500.0,450.0
2023-04-03 09:33:00,946.95,NFO,27-APR-2023,948.3,941.65,941.65,263400,Options,Call,NIFTY,16500.0,550.0
2023-04-03 09:34:00,946.2,NFO,27-APR-2023,946.95,941.2,946.95,263400,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:35:00,945.15,NFO,27-APR-2023,947.8,943.0,944.05,263400,Options,Call,NIFTY,16500.0,650.0
2023-04-03 09:36:00,942.55,NFO,27-APR-2023,945.25,941.7,945.15,262050,Options,Call,NIFTY,16500.0,700.0
2023-04-03 09:37:00,941.6,NFO,27-APR-2023,946.85,941.6,942.55,262050,Options,Call,NIFTY,16500.0,850.0
2023-04-03 09:38:00,940.75,NFO,27-APR-2023,943.75,938.7,941.6,260800,Options,Call,NIFTY,16500.0,1000.0
2023-04-03 09:39:00,936.75,NFO,27-APR-2023,943.6,936.75,940.75,260800,Options,Call,NIFTY,16500.0,600.0
2023-04-03 09:40:00,937.2,NFO,27-APR-2023,940.0,932.95,936.75,260800,Options,Call,NIFTY,16500.0,350.0
2023-04-03 09:41:00,932.95,NFO,27-APR-2023,937.2,926.35,937.2,260000,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:42:00,940.6,NFO,27-APR-2023,940.6,932.95,932.95,260000,Options,Call,NIFTY,16500.0,500.0
2023-04-03 09:43:00,950.0,NFO,27-APR-2023,950.55,938.05,940.6,260000,Options,Call,NIFTY,16500.0,1100.0
2023-04-03 09:44:00,955.2,NFO,27-APR-2023,962.0,946.95,950.0,258150,Options,Call,NIFTY,16500.0,3050.0
2023-04-03 09:45:00,974.0,NFO,27-APR-2023,974.0,955.2,955.2,258150,Options,Call,NIFTY,16500.0,700.0
2023-04-03 09:46:00,973.35,NFO,27-APR-2023,978.95,970.4,978.95,258150,Options,Call,NIFTY,16500.0,300.0
2023-04-03 09:47:00,973.5,NFO,27-APR-2023,980.0,971.5,973.35,254750,Options,Call,NIFTY,16500.0,1500.0
2023-04-03 09:48:00,977.1,NFO,27-APR-2023,977.1,973.5,973.5,254750,Options,Call,NIFTY,16500.0,50.0
2023-04-03 09:49:00,977.0,NFO,27-APR-2023,977.1,977.0,977.1,254750,Options,Call,NIFTY,16500.0,50.0
2023-04-03 09:50:00,974.35,NFO,27-APR-2023,979.0,972.2,977.0,254600,Options,Call,NIFTY,16500.0,800.0
2023-04-03 09:51:00,979.05,NFO,27-APR-2023,979.05,974.35,974.35,254600,Options,Call,NIFTY,16500.0,300.0
2023-04-03 09:52:00,970.4,NFO,27-APR-2023,979.05,970.4,979.05,254600,Options,Call,NIFTY,16500.0,150.0
2023-04-03 09:53:00,970.9,NFO,27-APR-2023,972.0,969.5,970.4,254600,Options,Call,NIFTY,16500.0,200.0
2023-04-03 09:54:00,970.5,NFO,27-APR-2023,972.2,970.35,970.9,254600,Options,Call,NIFTY,16500.0,300.0
2023-04-03 09:55:00,964.5,NFO,27-APR-2023,970.5,962.85,970.5,254600,Options,Call,NIFTY,16500.0,250.0
2023-04-03 09:56:00,966.3,NFO,27-APR-2023,966.3,964.5,964.5,254850,Options,Call,NIFTY,16500.0,250.0
2023-04-03 09:57:00,967.2,NFO,27-APR-2023,967.2,966.3,966.3,254850,Options,Call,NIFTY,16500.0,100.0
2023-04-03 09:58:00,966.0,NFO,27-APR-2023,967.2,966.0,967.2,254850,Options,Call,NIFTY,16500.0,50.0
2023-04-03 09:59:00,971.45,NFO,27-APR-2023,971.45,966.0,966.0,254700,Options,Call,NIFTY,16500.0,150.0
2023-04-03 10:00:00,971.7,NFO,27-APR-2023,975.0,971.45,971.45,254700,Options,Call,NIFTY,16500.0,100.0
