datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,90.0,NFO,25-MAY-2023,100.0,89.6,97.4,242000,Options,Put,NIFTY,17950.0,1400.0
2023-05-08 09:16:00,85.85,NFO,25-MAY-2023,90.0,85.7,90.0,242000,Options,Put,NIFTY,17950.0,2500.0
2023-05-08 09:17:00,85.8,NFO,25-MAY-2023,88.0,84.5,88.0,242900,Options,Put,NIFTY,17950.0,4200.0
2023-05-08 09:18:00,86.5,NFO,25-MAY-2023,88.0,85.95,86.2,242900,Options,Put,NIFTY,17950.0,3850.0
2023-05-08 09:19:00,84.8,NFO,25-MAY-2023,86.5,84.5,86.5,242900,Options,Put,NIFTY,17950.0,2100.0
2023-05-08 09:20:00,82.5,NFO,25-MAY-2023,84.35,81.75,84.35,245150,Options,Put,NIFTY,17950.0,3550.0
2023-05-08 09:21:00,82.4,NFO,25-MAY-2023,83.15,82.4,83.15,245150,Options,Put,NIFTY,17950.0,3450.0
2023-05-08 09:22:00,81.8,NFO,25-MAY-2023,83.25,81.5,82.4,245150,Options,Put,NIFTY,17950.0,950.0
2023-05-08 09:23:00,81.45,NFO,25-MAY-2023,82.5,81.3,81.8,246150,Options,Put,NIFTY,17950.0,1650.0
2023-05-08 09:24:00,79.5,NFO,25-MAY-2023,82.1,79.5,81.45,246150,Options,Put,NIFTY,17950.0,5050.0
2023-05-08 09:25:00,77.5,NFO,25-MAY-2023,79.35,77.25,79.3,246150,Options,Put,NIFTY,17950.0,1900.0
2023-05-08 09:26:00,79.45,NFO,25-MAY-2023,79.55,77.0,77.5,247050,Options,Put,NIFTY,17950.0,4500.0
2023-05-08 09:27:00,80.2,NFO,25-MAY-2023,80.45,78.95,79.45,247050,Options,Put,NIFTY,17950.0,4250.0
2023-05-08 09:28:00,80.2,NFO,25-MAY-2023,81.0,79.5,80.2,247050,Options,Put,NIFTY,17950.0,2100.0
2023-05-08 09:29:00,77.0,NFO,25-MAY-2023,80.05,77.0,80.05,246350,Options,Put,NIFTY,17950.0,4250.0
2023-05-08 09:30:00,76.75,NFO,25-MAY-2023,77.05,74.0,76.5,246350,Options,Put,NIFTY,17950.0,3350.0
2023-05-08 09:31:00,75.9,NFO,25-MAY-2023,76.8,75.25,76.75,246350,Options,Put,NIFTY,17950.0,2350.0
2023-05-08 09:32:00,74.75,NFO,25-MAY-2023,76.75,74.75,75.9,248800,Options,Put,NIFTY,17950.0,1000.0
2023-05-08 09:33:00,75.75,NFO,25-MAY-2023,76.0,73.8,74.75,248800,Options,Put,NIFTY,17950.0,450.0
2023-05-08 09:34:00,74.75,NFO,25-MAY-2023,75.3,74.05,75.3,248800,Options,Put,NIFTY,17950.0,4200.0
2023-05-08 09:35:00,73.15,NFO,25-MAY-2023,75.4,72.5,75.05,249500,Options,Put,NIFTY,17950.0,1550.0
2023-05-08 09:36:00,73.7,NFO,25-MAY-2023,74.95,73.5,73.5,249500,Options,Put,NIFTY,17950.0,2000.0
2023-05-08 09:37:00,73.0,NFO,25-MAY-2023,74.25,72.2,73.7,249500,Options,Put,NIFTY,17950.0,850.0
2023-05-08 09:38:00,74.25,NFO,25-MAY-2023,74.25,73.0,73.0,249850,Options,Put,NIFTY,17950.0,800.0
2023-05-08 09:39:00,73.75,NFO,25-MAY-2023,74.25,73.65,74.25,249850,Options,Put,NIFTY,17950.0,450.0
2023-05-08 09:40:00,73.75,NFO,25-MAY-2023,74.05,73.65,73.75,249850,Options,Put,NIFTY,17950.0,950.0
2023-05-08 09:41:00,74.2,NFO,25-MAY-2023,74.55,73.7,73.75,245500,Options,Put,NIFTY,17950.0,1000.0
2023-05-08 09:42:00,74.6,NFO,25-MAY-2023,75.6,74.35,75.0,245500,Options,Put,NIFTY,17950.0,2050.0
2023-05-08 09:43:00,71.05,NFO,25-MAY-2023,74.6,71.0,74.6,245500,Options,Put,NIFTY,17950.0,5100.0
2023-05-08 09:44:00,72.35,NFO,25-MAY-2023,72.7,70.9,71.05,242100,Options,Put,NIFTY,17950.0,1450.0
2023-05-08 09:45:00,71.2,NFO,25-MAY-2023,72.35,70.6,72.35,242100,Options,Put,NIFTY,17950.0,1750.0
2023-05-08 09:46:00,71.25,NFO,25-MAY-2023,71.25,70.95,71.2,242100,Options,Put,NIFTY,17950.0,550.0
2023-05-08 09:47:00,71.15,NFO,25-MAY-2023,71.25,70.0,71.25,243100,Options,Put,NIFTY,17950.0,3600.0
2023-05-08 09:48:00,70.4,NFO,25-MAY-2023,71.15,70.4,71.15,243100,Options,Put,NIFTY,17950.0,850.0
2023-05-08 09:49:00,68.6,NFO,25-MAY-2023,70.4,68.6,70.4,243100,Options,Put,NIFTY,17950.0,2900.0
2023-05-08 09:50:00,68.4,NFO,25-MAY-2023,68.55,67.65,68.0,244100,Options,Put,NIFTY,17950.0,5100.0
2023-05-08 09:51:00,67.85,NFO,25-MAY-2023,68.95,67.85,68.5,244100,Options,Put,NIFTY,17950.0,750.0
2023-05-08 09:52:00,68.25,NFO,25-MAY-2023,68.65,68.0,68.0,244100,Options,Put,NIFTY,17950.0,4000.0
2023-05-08 09:53:00,69.45,NFO,25-MAY-2023,70.0,68.25,68.25,247100,Options,Put,NIFTY,17950.0,950.0
2023-05-08 09:54:00,68.8,NFO,25-MAY-2023,69.45,68.8,69.45,247100,Options,Put,NIFTY,17950.0,1150.0
2023-05-08 09:55:00,69.2,NFO,25-MAY-2023,69.9,68.8,68.8,247100,Options,Put,NIFTY,17950.0,1200.0
2023-05-08 09:56:00,69.2,NFO,25-MAY-2023,69.7,68.65,69.2,245200,Options,Put,NIFTY,17950.0,1100.0
2023-05-08 09:57:00,68.6,NFO,25-MAY-2023,69.2,68.6,69.2,245200,Options,Put,NIFTY,17950.0,2150.0
2023-05-08 09:58:00,68.75,NFO,25-MAY-2023,68.75,68.1,68.6,245200,Options,Put,NIFTY,17950.0,1650.0
2023-05-08 09:59:00,68.25,NFO,25-MAY-2023,68.95,68.25,68.75,243600,Options,Put,NIFTY,17950.0,750.0
2023-05-08 10:00:00,68.6,NFO,25-MAY-2023,69.0,67.6,68.25,243600,Options,Put,NIFTY,17950.0,1850.0
2023-05-08 10:01:00,68.7,NFO,25-MAY-2023,68.8,68.6,68.6,243600,Options,Put,NIFTY,17950.0,650.0
2023-05-08 10:02:00,68.75,NFO,25-MAY-2023,68.95,68.5,68.7,243700,Options,Put,NIFTY,17950.0,800.0
2023-05-08 10:03:00,69.3,NFO,25-MAY-2023,69.3,68.6,68.75,243700,Options,Put,NIFTY,17950.0,1400.0
2023-05-08 10:04:00,66.25,NFO,25-MAY-2023,69.3,65.8,69.3,243700,Options,Put,NIFTY,17950.0,4400.0
2023-05-08 10:05:00,70.0,NFO,25-MAY-2023,70.0,66.9,66.9,244300,Options,Put,NIFTY,17950.0,600.0
