datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,481.15,NFO,15-JUN-2023,481.15,481.15,481.15,0,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:16:00,481.15,NFO,15-JUN-2023,481.15,481.15,481.15,0,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:17:00,481.15,NFO,15-JUN-2023,481.15,481.15,481.15,0,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:18:00,481.15,NFO,15-JUN-2023,481.15,481.15,481.15,0,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:19:00,380.85,NFO,15-JUN-2023,481.15,380.85,481.15,650,Options,Put,NIFTY,19000.0,150.0
2023-05-29 09:20:00,380.85,NFO,15-JUN-2023,380.85,380.85,380.85,650,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:21:00,379.4,NFO,15-JUN-2023,380.85,379.4,380.85,600,Options,Put,NIFTY,19000.0,150.0
2023-05-29 09:22:00,384.55,NFO,15-JUN-2023,384.55,379.4,379.4,600,Options,Put,NIFTY,19000.0,50.0
2023-05-29 09:23:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,600,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:24:00,384.55,NFO,15-JUN-2023,384.55,384.55,384.55,600,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:25:00,384.0,NFO,15-JUN-2023,385.55,384.0,384.55,600,Options,Put,NIFTY,19000.0,100.0
2023-05-29 09:26:00,384.0,NFO,15-JUN-2023,384.0,384.0,384.0,600,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:27:00,384.0,NFO,15-JUN-2023,384.0,384.0,384.0,600,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:28:00,384.0,NFO,15-JUN-2023,384.0,384.0,384.0,600,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:29:00,380.0,NFO,15-JUN-2023,384.0,380.0,384.0,650,Options,Put,NIFTY,19000.0,50.0
2023-05-29 09:30:00,380.0,NFO,15-JUN-2023,380.0,380.0,380.0,650,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:31:00,377.45,NFO,15-JUN-2023,380.0,377.45,380.0,650,Options,Put,NIFTY,19000.0,50.0
2023-05-29 09:32:00,382.0,NFO,15-JUN-2023,382.0,377.45,377.45,650,Options,Put,NIFTY,19000.0,200.0
2023-05-29 09:33:00,382.0,NFO,15-JUN-2023,382.0,382.0,382.0,650,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:34:00,382.0,NFO,15-JUN-2023,382.0,382.0,382.0,650,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:35:00,382.0,NFO,15-JUN-2023,382.0,382.0,382.0,650,Options,Put,NIFTY,19000.0,0.0
2023-05-29 09:36:00,382.0,NFO,15-JUN-2023,382.0,382.0,382.0,650,Options,Put,NIFTY,19000.0,0.0
