datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:16:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:17:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:18:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:19:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:20:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:21:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:22:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:23:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:24:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:25:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:26:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:27:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:28:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:29:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:30:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:31:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:32:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:33:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:34:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:35:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:36:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:37:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:38:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:39:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:40:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:41:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:42:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:43:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:44:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:45:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:46:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:47:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:48:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:49:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:50:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:51:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:52:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:53:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:54:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:55:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:56:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:57:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:58:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 09:59:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:00:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:01:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:02:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:03:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:04:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:05:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:06:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:07:00,197.8,NFO,15-JUN-2023,197.8,165.0,165.0,2550,Options,Call,NIFTY,18450.0,50.0
2023-05-23 10:08:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:09:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:10:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:11:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:12:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:13:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:14:00,197.8,NFO,15-JUN-2023,197.8,197.8,197.8,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:15:00,183.6,NFO,15-JUN-2023,197.8,183.6,197.8,2550,Options,Call,NIFTY,18450.0,200.0
2023-05-23 10:16:00,183.6,NFO,15-JUN-2023,183.6,183.6,183.6,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:17:00,183.6,NFO,15-JUN-2023,183.6,183.6,183.6,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:18:00,183.6,NFO,15-JUN-2023,183.6,183.6,183.6,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:19:00,183.6,NFO,15-JUN-2023,183.6,183.6,183.6,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:20:00,183.6,NFO,15-JUN-2023,183.6,183.6,183.6,2550,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:21:00,189.7,NFO,15-JUN-2023,190.0,183.6,183.6,2500,Options,Call,NIFTY,18450.0,150.0
2023-05-23 10:22:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:23:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:24:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:25:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:26:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:27:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
2023-05-23 10:28:00,189.7,NFO,15-JUN-2023,189.7,189.7,189.7,2500,Options,Call,NIFTY,18450.0,0.0
