datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,278.0,NFO,15-JUN-2023,278.0,278.0,278.0,0,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:16:00,278.0,NFO,15-JUN-2023,278.0,278.0,278.0,0,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:17:00,320.0,NFO,15-JUN-2023,320.0,278.0,278.0,0,Options,Put,NIFTY,18900.0,50.0
2023-05-31 09:18:00,327.65,NFO,15-JUN-2023,327.65,320.0,320.0,2100,Options,Put,NIFTY,18900.0,200.0
2023-05-31 09:19:00,322.95,NFO,15-JUN-2023,327.65,322.95,327.65,2100,Options,Put,NIFTY,18900.0,50.0
2023-05-31 09:20:00,333.85,NFO,15-JUN-2023,333.85,324.5,324.5,2050,Options,Put,NIFTY,18900.0,300.0
2023-05-31 09:21:00,333.85,NFO,15-JUN-2023,333.85,333.85,333.85,2050,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:22:00,335.7,NFO,15-JUN-2023,335.7,333.85,333.85,2050,Options,Put,NIFTY,18900.0,150.0
2023-05-31 09:23:00,332.25,NFO,15-JUN-2023,335.7,332.25,335.7,2050,Options,Put,NIFTY,18900.0,50.0
2023-05-31 09:24:00,332.25,NFO,15-JUN-2023,332.25,332.25,332.25,2050,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:25:00,332.25,NFO,15-JUN-2023,332.25,332.25,332.25,1900,Options,Put,NIFTY,18900.0,150.0
2023-05-31 09:26:00,332.25,NFO,15-JUN-2023,332.25,332.25,332.25,1900,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:27:00,336.4,NFO,15-JUN-2023,340.0,332.25,332.25,1850,Options,Put,NIFTY,18900.0,300.0
2023-05-31 09:28:00,336.4,NFO,15-JUN-2023,336.4,336.4,336.4,1850,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:29:00,336.4,NFO,15-JUN-2023,336.4,336.4,336.4,1850,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:30:00,334.5,NFO,15-JUN-2023,336.95,334.5,336.4,2050,Options,Put,NIFTY,18900.0,250.0
2023-05-31 09:31:00,334.5,NFO,15-JUN-2023,334.5,334.5,334.5,2050,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:32:00,332.65,NFO,15-JUN-2023,334.5,332.65,334.5,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:33:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,50.0
2023-05-31 09:34:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:35:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:36:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:37:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:38:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:39:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:40:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:41:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:42:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:43:00,332.65,NFO,15-JUN-2023,332.65,332.65,332.65,2000,Options,Put,NIFTY,18900.0,0.0
2023-05-31 09:44:00,332.95,NFO,15-JUN-2023,332.95,332.65,332.65,2000,Options,Put,NIFTY,18900.0,50.0
