datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,425.0,NFO,15-JUN-2023,470.35,425.0,470.35,10400,Options,Put,NIFTY,19000.0,3050.0
2023-06-02 09:16:00,421.4,NFO,15-JUN-2023,425.0,421.4,425.0,10400,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:17:00,415.6,NFO,15-JUN-2023,421.4,415.5,421.4,11300,Options,Put,NIFTY,19000.0,500.0
2023-06-02 09:18:00,414.4,NFO,15-JUN-2023,415.6,413.75,415.6,11300,Options,Put,NIFTY,19000.0,150.0
2023-06-02 09:19:00,402.35,NFO,15-JUN-2023,414.4,402.35,414.4,11300,Options,Put,NIFTY,19000.0,500.0
2023-06-02 09:20:00,399.2,NFO,15-JUN-2023,404.65,399.0,404.05,10850,Options,Put,NIFTY,19000.0,250.0
2023-06-02 09:21:00,399.9,NFO,15-JUN-2023,399.9,399.2,399.2,10850,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:22:00,399.9,NFO,15-JUN-2023,399.9,399.9,399.9,10850,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:23:00,399.9,NFO,15-JUN-2023,399.9,399.9,399.9,10850,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:24:00,399.9,NFO,15-JUN-2023,399.9,399.9,399.9,10850,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:25:00,406.85,NFO,15-JUN-2023,406.85,399.9,399.9,10800,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:26:00,411.9,NFO,15-JUN-2023,414.35,406.85,406.85,10750,Options,Put,NIFTY,19000.0,200.0
2023-06-02 09:27:00,412.6,NFO,15-JUN-2023,412.6,411.9,411.9,10750,Options,Put,NIFTY,19000.0,100.0
2023-06-02 09:28:00,412.6,NFO,15-JUN-2023,412.6,412.6,412.6,10750,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:29:00,412.6,NFO,15-JUN-2023,412.6,412.6,412.6,10750,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:30:00,412.6,NFO,15-JUN-2023,412.6,412.6,412.6,10750,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:31:00,412.6,NFO,15-JUN-2023,412.6,412.6,412.6,10750,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:32:00,399.9,NFO,15-JUN-2023,412.6,399.9,412.6,10800,Options,Put,NIFTY,19000.0,100.0
2023-06-02 09:33:00,405.0,NFO,15-JUN-2023,405.0,399.9,399.9,10800,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:34:00,406.8,NFO,15-JUN-2023,406.8,405.0,405.0,10800,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:35:00,406.75,NFO,15-JUN-2023,406.8,406.75,406.8,10850,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:36:00,409.0,NFO,15-JUN-2023,409.0,406.75,406.75,10850,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:37:00,409.0,NFO,15-JUN-2023,409.0,409.0,409.0,10850,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:38:00,409.0,NFO,15-JUN-2023,409.0,409.0,409.0,10850,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:39:00,415.95,NFO,15-JUN-2023,415.95,409.0,409.0,10850,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:40:00,417.45,NFO,15-JUN-2023,420.0,415.95,415.95,10850,Options,Put,NIFTY,19000.0,150.0
2023-06-02 09:41:00,417.45,NFO,15-JUN-2023,417.45,417.45,417.45,10850,Options,Put,NIFTY,19000.0,450.0
2023-06-02 09:42:00,415.5,NFO,15-JUN-2023,417.45,415.5,417.45,11200,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:43:00,415.5,NFO,15-JUN-2023,415.5,415.5,415.5,11200,Options,Put,NIFTY,19000.0,200.0
2023-06-02 09:44:00,415.5,NFO,15-JUN-2023,415.5,415.5,415.5,11200,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:45:00,415.5,NFO,15-JUN-2023,415.5,415.5,415.5,11200,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:46:00,420.0,NFO,15-JUN-2023,420.0,415.5,415.5,11150,Options,Put,NIFTY,19000.0,200.0
2023-06-02 09:47:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,11150,Options,Put,NIFTY,19000.0,0.0
2023-06-02 09:48:00,430.15,NFO,15-JUN-2023,430.15,420.0,420.0,11150,Options,Put,NIFTY,19000.0,50.0
2023-06-02 09:49:00,431.15,NFO,15-JUN-2023,431.15,430.15,430.15,11150,Options,Put,NIFTY,19000.0,250.0
2023-06-02 09:50:00,431.15,NFO,15-JUN-2023,431.15,431.15,431.15,11150,Options,Put,NIFTY,19000.0,0.0
