datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,193.95,NFO,01-JUN-2023,193.95,193.95,193.95,0,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:16:00,174.85,NFO,01-JUN-2023,193.95,173.35,193.95,3450,Options,Put,NIFTY,18350.0,450.0
2023-05-11 09:17:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,3450,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:18:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,3450,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:19:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,3450,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:20:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,3450,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:21:00,174.85,NFO,01-JUN-2023,174.85,174.85,174.85,3450,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:22:00,180.95,NFO,01-JUN-2023,180.95,174.85,174.85,3900,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:23:00,186.75,NFO,01-JUN-2023,186.75,180.95,180.95,3900,Options,Put,NIFTY,18350.0,100.0
2023-05-11 09:24:00,180.6,NFO,01-JUN-2023,186.75,180.6,186.75,3900,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:25:00,188.5,NFO,01-JUN-2023,188.5,180.6,180.6,3900,Options,Put,NIFTY,18350.0,100.0
2023-05-11 09:26:00,188.5,NFO,01-JUN-2023,188.5,188.5,188.5,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:27:00,188.5,NFO,01-JUN-2023,188.5,188.5,188.5,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:28:00,188.5,NFO,01-JUN-2023,188.5,188.5,188.5,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:29:00,188.5,NFO,01-JUN-2023,188.5,188.5,188.5,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:30:00,188.5,NFO,01-JUN-2023,192.35,188.5,188.5,3900,Options,Put,NIFTY,18350.0,400.0
2023-05-11 09:31:00,184.75,NFO,01-JUN-2023,188.5,184.75,188.5,3900,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:32:00,184.75,NFO,01-JUN-2023,184.75,184.75,184.75,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:33:00,184.75,NFO,01-JUN-2023,184.75,184.75,184.75,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:34:00,184.75,NFO,01-JUN-2023,184.75,184.75,184.75,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:35:00,184.75,NFO,01-JUN-2023,184.75,184.75,184.75,3900,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:36:00,187.9,NFO,01-JUN-2023,187.9,184.75,184.75,3600,Options,Put,NIFTY,18350.0,100.0
2023-05-11 09:37:00,187.9,NFO,01-JUN-2023,187.9,187.9,187.9,3600,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:38:00,201.6,NFO,01-JUN-2023,201.6,187.9,187.9,3650,Options,Put,NIFTY,18350.0,300.0
2023-05-11 09:39:00,208.2,NFO,01-JUN-2023,208.2,201.6,201.6,3650,Options,Put,NIFTY,18350.0,150.0
2023-05-11 09:40:00,199.8,NFO,01-JUN-2023,208.2,199.8,208.2,3650,Options,Put,NIFTY,18350.0,100.0
2023-05-11 09:41:00,199.8,NFO,01-JUN-2023,199.8,199.8,199.8,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:42:00,199.8,NFO,01-JUN-2023,199.8,199.8,199.8,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:43:00,199.8,NFO,01-JUN-2023,199.8,199.8,199.8,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:44:00,195.0,NFO,01-JUN-2023,199.8,194.35,199.8,3850,Options,Put,NIFTY,18350.0,550.0
2023-05-11 09:45:00,195.0,NFO,01-JUN-2023,195.0,195.0,195.0,3850,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:46:00,193.0,NFO,01-JUN-2023,195.0,193.0,195.0,3850,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:47:00,199.0,NFO,01-JUN-2023,199.0,193.0,193.0,3850,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:48:00,200.0,NFO,01-JUN-2023,200.0,199.0,199.0,3350,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:49:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,3350,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:50:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,3350,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:51:00,209.05,NFO,01-JUN-2023,209.05,200.0,200.0,3400,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:52:00,209.05,NFO,01-JUN-2023,209.05,209.05,209.05,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:53:00,209.05,NFO,01-JUN-2023,209.05,209.05,209.05,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:54:00,209.05,NFO,01-JUN-2023,209.05,209.05,209.05,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:55:00,209.05,NFO,01-JUN-2023,209.05,209.05,209.05,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:56:00,209.05,NFO,01-JUN-2023,209.05,209.05,209.05,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-11 09:57:00,200.7,NFO,01-JUN-2023,209.05,200.7,209.05,3400,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:58:00,198.65,NFO,01-JUN-2023,200.7,198.65,200.7,3400,Options,Put,NIFTY,18350.0,50.0
2023-05-11 09:59:00,195.9,NFO,01-JUN-2023,198.65,195.9,198.65,3400,Options,Put,NIFTY,18350.0,150.0
2023-05-11 10:00:00,195.35,NFO,01-JUN-2023,195.9,195.35,195.9,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 10:01:00,195.35,NFO,01-JUN-2023,195.35,195.35,195.35,3650,Options,Put,NIFTY,18350.0,50.0
2023-05-11 10:02:00,194.3,NFO,01-JUN-2023,195.35,194.3,195.35,3650,Options,Put,NIFTY,18350.0,50.0
2023-05-11 10:03:00,194.3,NFO,01-JUN-2023,194.3,194.3,194.3,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 10:04:00,194.3,NFO,01-JUN-2023,194.3,194.3,194.3,3650,Options,Put,NIFTY,18350.0,0.0
2023-05-11 10:05:00,194.3,NFO,01-JUN-2023,194.3,194.3,194.3,3650,Options,Put,NIFTY,18350.0,0.0
