,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,4.15,2023-06-27 09:31:00,NFO,06-JUL-2023,4.2,4.15,4.15,231900,Options,Call,NIFTY,19400.0,1100
17,4.2,2023-06-27 09:32:00,NFO,06-JUL-2023,4.2,4.1,4.15,232950,Options,Call,NIFTY,19400.0,1400
18,4.15,2023-06-27 09:33:00,NFO,06-JUL-2023,4.2,4.15,4.2,232950,Options,Call,NIFTY,19400.0,400
19,4.1,2023-06-27 09:34:00,NFO,06-JUL-2023,4.15,4.1,4.15,232950,Options,Call,NIFTY,19400.0,100
20,4.1,2023-06-27 09:35:00,NFO,06-JUL-2023,4.1,4.1,4.1,232750,Options,Call,NIFTY,19400.0,13000
21,4.1,2023-06-27 09:36:00,NFO,06-JUL-2023,4.15,4.1,4.15,232750,Options,Call,NIFTY,19400.0,3500
22,4.1,2023-06-27 09:37:00,NFO,06-JUL-2023,4.15,4.1,4.15,232750,Options,Call,NIFTY,19400.0,500
23,4.15,2023-06-27 09:38:00,NFO,06-JUL-2023,4.15,4.1,4.1,232700,Options,Call,NIFTY,19400.0,2150
24,4.1,2023-06-27 09:39:00,NFO,06-JUL-2023,4.15,4.1,4.15,232700,Options,Call,NIFTY,19400.0,4400
25,4.05,2023-06-27 09:40:00,NFO,06-JUL-2023,4.1,4.0,4.1,232700,Options,Call,NIFTY,19400.0,3600
26,4.05,2023-06-27 09:41:00,NFO,06-JUL-2023,4.05,4.0,4.05,237150,Options,Call,NIFTY,19400.0,10900
27,4.05,2023-06-27 09:42:00,NFO,06-JUL-2023,4.05,4.0,4.0,237150,Options,Call,NIFTY,19400.0,1650
28,4.0,2023-06-27 09:43:00,NFO,06-JUL-2023,4.1,4.0,4.0,237150,Options,Call,NIFTY,19400.0,1900
29,3.95,2023-06-27 09:44:00,NFO,06-JUL-2023,4.0,3.95,4.0,240100,Options,Call,NIFTY,19400.0,2050
30,4.0,2023-06-27 09:45:00,NFO,06-JUL-2023,4.05,3.95,3.95,240100,Options,Call,NIFTY,19400.0,15600
31,3.95,2023-06-27 09:46:00,NFO,06-JUL-2023,4.0,3.95,4.0,240100,Options,Call,NIFTY,19400.0,850
32,4.0,2023-06-27 09:47:00,NFO,06-JUL-2023,4.0,3.95,3.95,238700,Options,Call,NIFTY,19400.0,3850
33,4.0,2023-06-27 09:48:00,NFO,06-JUL-2023,4.0,3.95,3.95,238700,Options,Call,NIFTY,19400.0,4450
34,4.0,2023-06-27 09:49:00,NFO,06-JUL-2023,4.0,4.0,4.0,238700,Options,Call,NIFTY,19400.0,1600
35,4.0,2023-06-27 09:50:00,NFO,06-JUL-2023,4.0,3.95,3.95,238700,Options,Call,NIFTY,19400.0,1300
36,4.0,2023-06-27 09:51:00,NFO,06-JUL-2023,4.05,4.0,4.0,241000,Options,Call,NIFTY,19400.0,4300
37,4.0,2023-06-27 09:52:00,NFO,06-JUL-2023,4.0,3.95,4.0,241000,Options,Call,NIFTY,19400.0,2050
38,4.0,2023-06-27 09:53:00,NFO,06-JUL-2023,4.0,4.0,4.0,241000,Options,Call,NIFTY,19400.0,250
39,4.05,2023-06-27 09:54:00,NFO,06-JUL-2023,4.05,4.0,4.05,237700,Options,Call,NIFTY,19400.0,300
40,4.05,2023-06-27 09:55:00,NFO,06-JUL-2023,4.1,4.05,4.05,237700,Options,Call,NIFTY,19400.0,750
41,4.15,2023-06-27 09:56:00,NFO,06-JUL-2023,4.15,4.05,4.05,237700,Options,Call,NIFTY,19400.0,2000
42,4.05,2023-06-27 09:57:00,NFO,06-JUL-2023,4.05,4.0,4.05,237850,Options,Call,NIFTY,19400.0,850
43,4.05,2023-06-27 09:58:00,NFO,06-JUL-2023,4.05,4.05,4.05,237850,Options,Call,NIFTY,19400.0,3750
44,4.1,2023-06-27 09:59:00,NFO,06-JUL-2023,4.1,4.05,4.05,239300,Options,Call,NIFTY,19400.0,300
45,4.05,2023-06-27 10:00:00,NFO,06-JUL-2023,4.05,4.05,4.05,239300,Options,Call,NIFTY,19400.0,500
46,4.1,2023-06-27 10:01:00,NFO,06-JUL-2023,4.15,4.05,4.05,239300,Options,Call,NIFTY,19400.0,700
47,4.15,2023-06-27 10:02:00,NFO,06-JUL-2023,4.15,4.1,4.1,240100,Options,Call,NIFTY,19400.0,750
48,4.25,2023-06-27 10:03:00,NFO,06-JUL-2023,4.25,4.15,4.15,240100,Options,Call,NIFTY,19400.0,4000
49,4.25,2023-06-27 10:04:00,NFO,06-JUL-2023,4.3,4.25,4.25,240100,Options,Call,NIFTY,19400.0,1550
50,4.25,2023-06-27 10:05:00,NFO,06-JUL-2023,4.25,4.25,4.25,240550,Options,Call,NIFTY,19400.0,2500
51,4.25,2023-06-27 10:06:00,NFO,06-JUL-2023,4.25,4.25,4.25,240550,Options,Call,NIFTY,19400.0,2600
52,4.25,2023-06-27 10:07:00,NFO,06-JUL-2023,4.25,4.2,4.25,240550,Options,Call,NIFTY,19400.0,1450
53,4.2,2023-06-27 10:08:00,NFO,06-JUL-2023,4.25,4.2,4.25,244200,Options,Call,NIFTY,19400.0,700
54,4.2,2023-06-27 10:09:00,NFO,06-JUL-2023,4.2,4.2,4.2,244200,Options,Call,NIFTY,19400.0,700
55,4.25,2023-06-27 10:10:00,NFO,06-JUL-2023,4.25,4.2,4.2,244200,Options,Call,NIFTY,19400.0,400
56,4.25,2023-06-27 10:11:00,NFO,06-JUL-2023,4.25,4.25,4.25,244200,Options,Call,NIFTY,19400.0,0
57,4.25,2023-06-27 10:12:00,NFO,06-JUL-2023,4.25,4.25,4.25,244200,Options,Call,NIFTY,19400.0,0
58,4.2,2023-06-27 10:13:00,NFO,06-JUL-2023,4.25,4.15,4.25,244300,Options,Call,NIFTY,19400.0,5000
59,4.2,2023-06-27 10:14:00,NFO,06-JUL-2023,4.2,4.2,4.2,244300,Options,Call,NIFTY,19400.0,0
60,4.2,2023-06-27 10:15:00,NFO,06-JUL-2023,4.2,4.2,4.2,247800,Options,Call,NIFTY,19400.0,3100
61,4.2,2023-06-27 10:16:00,NFO,06-JUL-2023,4.2,4.2,4.2,247800,Options,Call,NIFTY,19400.0,4550
62,4.2,2023-06-27 10:17:00,NFO,06-JUL-2023,4.2,4.2,4.2,247800,Options,Call,NIFTY,19400.0,900
63,4.25,2023-06-27 10:18:00,NFO,06-JUL-2023,4.25,4.2,4.2,252250,Options,Call,NIFTY,19400.0,3050
64,4.25,2023-06-27 10:19:00,NFO,06-JUL-2023,4.25,4.2,4.25,252250,Options,Call,NIFTY,19400.0,1150
65,4.25,2023-06-27 10:20:00,NFO,06-JUL-2023,4.25,4.25,4.25,252250,Options,Call,NIFTY,19400.0,1300
66,4.15,2023-06-27 10:21:00,NFO,06-JUL-2023,4.25,4.15,4.25,252400,Options,Call,NIFTY,19400.0,1050
67,4.15,2023-06-27 10:22:00,NFO,06-JUL-2023,4.15,4.1,4.1,252400,Options,Call,NIFTY,19400.0,6100
68,4.2,2023-06-27 10:23:00,NFO,06-JUL-2023,4.2,4.15,4.15,253300,Options,Call,NIFTY,19400.0,150
69,4.15,2023-06-27 10:24:00,NFO,06-JUL-2023,4.2,4.15,4.2,253300,Options,Call,NIFTY,19400.0,2000
70,4.2,2023-06-27 10:25:00,NFO,06-JUL-2023,4.2,4.15,4.15,253300,Options,Call,NIFTY,19400.0,50
71,4.2,2023-06-27 10:26:00,NFO,06-JUL-2023,4.2,4.2,4.2,253300,Options,Call,NIFTY,19400.0,100
72,4.2,2023-06-27 10:27:00,NFO,06-JUL-2023,4.2,4.2,4.2,254850,Options,Call,NIFTY,19400.0,1350
73,4.2,2023-06-27 10:28:00,NFO,06-JUL-2023,4.2,4.2,4.2,254850,Options,Call,NIFTY,19400.0,0
74,4.15,2023-06-27 10:29:00,NFO,06-JUL-2023,4.2,4.15,4.2,253850,Options,Call,NIFTY,19400.0,1100
75,4.2,2023-06-27 10:30:00,NFO,06-JUL-2023,4.2,4.15,4.15,253850,Options,Call,NIFTY,19400.0,1000
76,4.15,2023-06-27 10:31:00,NFO,06-JUL-2023,4.2,4.15,4.2,253850,Options,Call,NIFTY,19400.0,13000
77,4.15,2023-06-27 10:32:00,NFO,06-JUL-2023,4.15,4.15,4.15,262850,Options,Call,NIFTY,19400.0,550
78,4.15,2023-06-27 10:33:00,NFO,06-JUL-2023,4.15,4.15,4.15,262850,Options,Call,NIFTY,19400.0,1500
79,4.15,2023-06-27 10:34:00,NFO,06-JUL-2023,4.15,4.1,4.15,262850,Options,Call,NIFTY,19400.0,1700
80,4.2,2023-06-27 10:35:00,NFO,06-JUL-2023,4.2,4.15,4.15,262850,Options,Call,NIFTY,19400.0,50
81,4.2,2023-06-27 10:36:00,NFO,06-JUL-2023,4.2,4.2,4.2,262850,Options,Call,NIFTY,19400.0,0
82,4.1,2023-06-27 10:37:00,NFO,06-JUL-2023,4.2,4.1,4.2,261900,Options,Call,NIFTY,19400.0,400
83,4.1,2023-06-27 10:38:00,NFO,06-JUL-2023,4.1,4.1,4.1,261900,Options,Call,NIFTY,19400.0,0
84,4.15,2023-06-27 10:39:00,NFO,06-JUL-2023,4.15,4.1,4.1,262200,Options,Call,NIFTY,19400.0,2150
85,4.15,2023-06-27 10:40:00,NFO,06-JUL-2023,4.15,4.1,4.15,262200,Options,Call,NIFTY,19400.0,350
86,4.15,2023-06-27 10:41:00,NFO,06-JUL-2023,4.15,4.15,4.15,262200,Options,Call,NIFTY,19400.0,0
87,4.15,2023-06-27 10:42:00,NFO,06-JUL-2023,4.15,4.1,4.15,260350,Options,Call,NIFTY,19400.0,500
88,4.15,2023-06-27 10:43:00,NFO,06-JUL-2023,4.15,4.15,4.15,260350,Options,Call,NIFTY,19400.0,150
89,4.1,2023-06-27 10:44:00,NFO,06-JUL-2023,4.15,4.1,4.15,260900,Options,Call,NIFTY,19400.0,1150
90,4.1,2023-06-27 10:45:00,NFO,06-JUL-2023,4.1,4.05,4.1,260900,Options,Call,NIFTY,19400.0,6100
91,4.1,2023-06-27 10:46:00,NFO,06-JUL-2023,4.1,4.1,4.1,260900,Options,Call,NIFTY,19400.0,750
92,4.1,2023-06-27 10:47:00,NFO,06-JUL-2023,4.1,4.05,4.1,262100,Options,Call,NIFTY,19400.0,1100
93,4.1,2023-06-27 10:48:00,NFO,06-JUL-2023,4.1,4.05,4.1,262100,Options,Call,NIFTY,19400.0,1700
94,4.05,2023-06-27 10:49:00,NFO,06-JUL-2023,4.1,4.05,4.1,262100,Options,Call,NIFTY,19400.0,1000
95,4.1,2023-06-27 10:50:00,NFO,06-JUL-2023,4.1,4.05,4.05,262450,Options,Call,NIFTY,19400.0,900
96,4.05,2023-06-27 10:51:00,NFO,06-JUL-2023,4.1,4.05,4.1,262450,Options,Call,NIFTY,19400.0,2000
97,4.1,2023-06-27 10:52:00,NFO,06-JUL-2023,4.1,4.0,4.0,262450,Options,Call,NIFTY,19400.0,700
98,4.1,2023-06-27 10:53:00,NFO,06-JUL-2023,4.1,4.05,4.1,262450,Options,Call,NIFTY,19400.0,1500
99,4.05,2023-06-27 10:54:00,NFO,06-JUL-2023,4.1,4.05,4.1,262450,Options,Call,NIFTY,19400.0,400
100,4.1,2023-06-27 10:55:00,NFO,06-JUL-2023,4.15,4.05,4.05,262450,Options,Call,NIFTY,19400.0,750
101,4.05,2023-06-27 10:56:00,NFO,06-JUL-2023,4.1,4.05,4.1,262700,Options,Call,NIFTY,19400.0,1750
102,4.0,2023-06-27 10:57:00,NFO,06-JUL-2023,4.1,4.0,4.05,262700,Options,Call,NIFTY,19400.0,2550
103,4.0,2023-06-27 10:58:00,NFO,06-JUL-2023,4.05,3.95,4.0,262700,Options,Call,NIFTY,19400.0,3000
104,4.0,2023-06-27 10:59:00,NFO,06-JUL-2023,4.05,4.0,4.0,262700,Options,Call,NIFTY,19400.0,600
105,4.0,2023-06-27 11:00:00,NFO,06-JUL-2023,4.0,3.95,3.95,266450,Options,Call,NIFTY,19400.0,100
106,3.95,2023-06-27 11:01:00,NFO,06-JUL-2023,4.0,3.95,4.0,266450,Options,Call,NIFTY,19400.0,550
107,4.05,2023-06-27 11:02:00,NFO,06-JUL-2023,4.05,3.95,3.95,266450,Options,Call,NIFTY,19400.0,1550
108,3.95,2023-06-27 11:03:00,NFO,06-JUL-2023,4.0,3.95,4.0,266900,Options,Call,NIFTY,19400.0,750
109,3.95,2023-06-27 11:04:00,NFO,06-JUL-2023,4.0,3.95,3.95,266900,Options,Call,NIFTY,19400.0,1150
110,3.9,2023-06-27 11:05:00,NFO,06-JUL-2023,3.95,3.9,3.95,268900,Options,Call,NIFTY,19400.0,7300
111,3.9,2023-06-27 11:06:00,NFO,06-JUL-2023,3.9,3.9,3.9,268900,Options,Call,NIFTY,19400.0,850
112,3.95,2023-06-27 11:07:00,NFO,06-JUL-2023,3.95,3.9,3.9,268900,Options,Call,NIFTY,19400.0,100
113,3.9,2023-06-27 11:08:00,NFO,06-JUL-2023,3.95,3.9,3.95,268900,Options,Call,NIFTY,19400.0,300
114,3.95,2023-06-27 11:09:00,NFO,06-JUL-2023,3.95,3.9,3.9,272450,Options,Call,NIFTY,19400.0,600
115,3.95,2023-06-27 11:10:00,NFO,06-JUL-2023,3.95,3.95,3.95,272450,Options,Call,NIFTY,19400.0,0
116,3.95,2023-06-27 11:11:00,NFO,06-JUL-2023,3.95,3.95,3.95,272250,Options,Call,NIFTY,19400.0,600
117,3.95,2023-06-27 11:12:00,NFO,06-JUL-2023,3.95,3.95,3.95,272250,Options,Call,NIFTY,19400.0,200
118,3.95,2023-06-27 11:13:00,NFO,06-JUL-2023,3.95,3.95,3.95,272250,Options,Call,NIFTY,19400.0,750
119,3.95,2023-06-27 11:14:00,NFO,06-JUL-2023,3.95,3.95,3.95,272250,Options,Call,NIFTY,19400.0,3000
120,3.95,2023-06-27 11:15:00,NFO,06-JUL-2023,3.95,3.85,3.95,273000,Options,Call,NIFTY,19400.0,3100
121,3.95,2023-06-27 11:16:00,NFO,06-JUL-2023,3.95,3.85,3.95,273000,Options,Call,NIFTY,19400.0,3200
122,3.95,2023-06-27 11:17:00,NFO,06-JUL-2023,3.95,3.95,3.95,273000,Options,Call,NIFTY,19400.0,550
123,3.9,2023-06-27 11:18:00,NFO,06-JUL-2023,3.95,3.9,3.95,275300,Options,Call,NIFTY,19400.0,100
124,3.95,2023-06-27 11:19:00,NFO,06-JUL-2023,3.95,3.95,3.95,275300,Options,Call,NIFTY,19400.0,1500
125,3.95,2023-06-27 11:20:00,NFO,06-JUL-2023,4.0,3.9,3.95,275600,Options,Call,NIFTY,19400.0,1900
126,3.95,2023-06-27 11:21:00,NFO,06-JUL-2023,3.95,3.95,3.95,275600,Options,Call,NIFTY,19400.0,250
127,3.95,2023-06-27 11:22:00,NFO,06-JUL-2023,3.95,3.95,3.95,275600,Options,Call,NIFTY,19400.0,1700
128,3.95,2023-06-27 11:23:00,NFO,06-JUL-2023,3.95,3.95,3.95,276050,Options,Call,NIFTY,19400.0,50
129,3.95,2023-06-27 11:24:00,NFO,06-JUL-2023,3.95,3.95,3.95,276050,Options,Call,NIFTY,19400.0,250
130,3.85,2023-06-27 11:25:00,NFO,06-JUL-2023,4.0,3.85,3.95,276050,Options,Call,NIFTY,19400.0,2050
131,3.9,2023-06-27 11:26:00,NFO,06-JUL-2023,3.95,3.85,3.85,276050,Options,Call,NIFTY,19400.0,500
132,3.85,2023-06-27 11:27:00,NFO,06-JUL-2023,3.9,3.85,3.9,276650,Options,Call,NIFTY,19400.0,7900
133,3.9,2023-06-27 11:28:00,NFO,06-JUL-2023,3.9,3.85,3.85,276650,Options,Call,NIFTY,19400.0,1850
134,3.85,2023-06-27 11:29:00,NFO,06-JUL-2023,3.9,3.8,3.9,276650,Options,Call,NIFTY,19400.0,1650
135,3.95,2023-06-27 11:30:00,NFO,06-JUL-2023,3.95,3.85,3.85,269150,Options,Call,NIFTY,19400.0,500
136,3.95,2023-06-27 11:31:00,NFO,06-JUL-2023,3.95,3.95,3.95,269150,Options,Call,NIFTY,19400.0,1050
137,3.95,2023-06-27 11:32:00,NFO,06-JUL-2023,3.95,3.9,3.95,269900,Options,Call,NIFTY,19400.0,1400
138,3.9,2023-06-27 11:33:00,NFO,06-JUL-2023,3.95,3.9,3.95,269900,Options,Call,NIFTY,19400.0,2750
139,3.95,2023-06-27 11:34:00,NFO,06-JUL-2023,3.95,3.9,3.9,269900,Options,Call,NIFTY,19400.0,650
140,3.95,2023-06-27 11:35:00,NFO,06-JUL-2023,3.95,3.95,3.95,269900,Options,Call,NIFTY,19400.0,300
141,3.95,2023-06-27 11:36:00,NFO,06-JUL-2023,4.0,3.95,4.0,271650,Options,Call,NIFTY,19400.0,900
142,3.95,2023-06-27 11:37:00,NFO,06-JUL-2023,3.95,3.95,3.95,271650,Options,Call,NIFTY,19400.0,1050
143,3.9,2023-06-27 11:38:00,NFO,06-JUL-2023,3.95,3.9,3.95,271650,Options,Call,NIFTY,19400.0,350
144,3.9,2023-06-27 11:39:00,NFO,06-JUL-2023,3.9,3.9,3.9,271650,Options,Call,NIFTY,19400.0,1000
145,3.9,2023-06-27 11:40:00,NFO,06-JUL-2023,3.9,3.9,3.9,271650,Options,Call,NIFTY,19400.0,50
146,3.9,2023-06-27 11:41:00,NFO,06-JUL-2023,3.9,3.9,3.9,271900,Options,Call,NIFTY,19400.0,50
147,3.9,2023-06-27 11:42:00,NFO,06-JUL-2023,3.9,3.9,3.9,271900,Options,Call,NIFTY,19400.0,0
148,3.85,2023-06-27 11:43:00,NFO,06-JUL-2023,3.9,3.85,3.9,271950,Options,Call,NIFTY,19400.0,1300
149,3.85,2023-06-27 11:44:00,NFO,06-JUL-2023,3.85,3.85,3.85,272250,Options,Call,NIFTY,19400.0,1500
150,3.85,2023-06-27 11:45:00,NFO,06-JUL-2023,3.85,3.85,3.85,272250,Options,Call,NIFTY,19400.0,0
151,3.85,2023-06-27 11:46:00,NFO,06-JUL-2023,3.85,3.85,3.85,272250,Options,Call,NIFTY,19400.0,0
152,3.8,2023-06-27 11:47:00,NFO,06-JUL-2023,3.9,3.8,3.85,272650,Options,Call,NIFTY,19400.0,700
153,3.8,2023-06-27 11:48:00,NFO,06-JUL-2023,3.85,3.8,3.8,272650,Options,Call,NIFTY,19400.0,150
154,3.95,2023-06-27 11:49:00,NFO,06-JUL-2023,4.0,3.85,3.85,272650,Options,Call,NIFTY,19400.0,14550
155,3.95,2023-06-27 11:50:00,NFO,06-JUL-2023,3.95,3.95,3.95,272650,Options,Call,NIFTY,19400.0,1350
156,3.95,2023-06-27 11:51:00,NFO,06-JUL-2023,3.95,3.95,3.95,272650,Options,Call,NIFTY,19400.0,0
157,3.95,2023-06-27 11:52:00,NFO,06-JUL-2023,4.0,3.95,3.95,275300,Options,Call,NIFTY,19400.0,850
158,3.95,2023-06-27 11:53:00,NFO,06-JUL-2023,3.95,3.95,3.95,275300,Options,Call,NIFTY,19400.0,150
159,3.8,2023-06-27 11:54:00,NFO,06-JUL-2023,3.95,3.8,3.9,275400,Options,Call,NIFTY,19400.0,9650
160,3.85,2023-06-27 11:55:00,NFO,06-JUL-2023,3.85,3.8,3.8,275400,Options,Call,NIFTY,19400.0,9500
161,3.85,2023-06-27 11:56:00,NFO,06-JUL-2023,3.85,3.85,3.85,275400,Options,Call,NIFTY,19400.0,0
162,3.85,2023-06-27 11:57:00,NFO,06-JUL-2023,3.85,3.85,3.85,275400,Options,Call,NIFTY,19400.0,0
163,3.85,2023-06-27 11:58:00,NFO,06-JUL-2023,3.85,3.85,3.85,275400,Options,Call,NIFTY,19400.0,0
164,3.8,2023-06-27 11:59:00,NFO,06-JUL-2023,3.85,3.8,3.85,275050,Options,Call,NIFTY,19400.0,200
165,3.9,2023-06-27 12:00:00,NFO,06-JUL-2023,3.9,3.8,3.8,275100,Options,Call,NIFTY,19400.0,1100
166,3.8,2023-06-27 12:01:00,NFO,06-JUL-2023,3.9,3.8,3.85,275100,Options,Call,NIFTY,19400.0,13950
167,3.85,2023-06-27 12:02:00,NFO,06-JUL-2023,3.85,3.8,3.8,275100,Options,Call,NIFTY,19400.0,900
168,3.85,2023-06-27 12:03:00,NFO,06-JUL-2023,3.85,3.85,3.85,267950,Options,Call,NIFTY,19400.0,3000
169,3.8,2023-06-27 12:04:00,NFO,06-JUL-2023,3.85,3.8,3.85,267950,Options,Call,NIFTY,19400.0,1100
170,3.8,2023-06-27 12:05:00,NFO,06-JUL-2023,3.8,3.8,3.8,268350,Options,Call,NIFTY,19400.0,1400
171,3.75,2023-06-27 12:06:00,NFO,06-JUL-2023,3.8,3.75,3.8,268350,Options,Call,NIFTY,19400.0,1800
172,3.75,2023-06-27 12:07:00,NFO,06-JUL-2023,3.75,3.75,3.75,268350,Options,Call,NIFTY,19400.0,1250
173,3.7,2023-06-27 12:08:00,NFO,06-JUL-2023,3.75,3.7,3.75,270900,Options,Call,NIFTY,19400.0,400
174,3.65,2023-06-27 12:09:00,NFO,06-JUL-2023,3.75,3.65,3.7,270900,Options,Call,NIFTY,19400.0,2200
175,3.75,2023-06-27 12:10:00,NFO,06-JUL-2023,3.75,3.65,3.65,270900,Options,Call,NIFTY,19400.0,4200
176,3.65,2023-06-27 12:11:00,NFO,06-JUL-2023,3.75,3.65,3.7,270350,Options,Call,NIFTY,19400.0,1000
177,3.65,2023-06-27 12:12:00,NFO,06-JUL-2023,3.65,3.65,3.65,270350,Options,Call,NIFTY,19400.0,100
178,3.7,2023-06-27 12:13:00,NFO,06-JUL-2023,3.7,3.65,3.65,270350,Options,Call,NIFTY,19400.0,100
179,3.7,2023-06-27 12:14:00,NFO,06-JUL-2023,3.7,3.7,3.7,270350,Options,Call,NIFTY,19400.0,100
180,3.7,2023-06-27 12:15:00,NFO,06-JUL-2023,3.7,3.7,3.7,270500,Options,Call,NIFTY,19400.0,5500
181,3.7,2023-06-27 12:16:00,NFO,06-JUL-2023,3.7,3.65,3.7,270500,Options,Call,NIFTY,19400.0,6700
182,3.7,2023-06-27 12:17:00,NFO,06-JUL-2023,3.75,3.65,3.7,270500,Options,Call,NIFTY,19400.0,2100
183,3.7,2023-06-27 12:18:00,NFO,06-JUL-2023,3.7,3.7,3.7,261250,Options,Call,NIFTY,19400.0,850
184,3.7,2023-06-27 12:19:00,NFO,06-JUL-2023,3.7,3.7,3.7,261250,Options,Call,NIFTY,19400.0,0
185,3.75,2023-06-27 12:20:00,NFO,06-JUL-2023,3.75,3.7,3.7,261250,Options,Call,NIFTY,19400.0,50
186,3.75,2023-06-27 12:21:00,NFO,06-JUL-2023,3.75,3.75,3.75,262100,Options,Call,NIFTY,19400.0,50
187,3.75,2023-06-27 12:22:00,NFO,06-JUL-2023,3.75,3.75,3.75,262100,Options,Call,NIFTY,19400.0,0
188,3.7,2023-06-27 12:23:00,NFO,06-JUL-2023,3.8,3.7,3.75,263150,Options,Call,NIFTY,19400.0,3350
189,3.7,2023-06-27 12:24:00,NFO,06-JUL-2023,3.75,3.7,3.7,263150,Options,Call,NIFTY,19400.0,2200
190,3.65,2023-06-27 12:25:00,NFO,06-JUL-2023,3.75,3.65,3.7,263150,Options,Call,NIFTY,19400.0,4400
191,3.65,2023-06-27 12:26:00,NFO,06-JUL-2023,3.7,3.65,3.7,263150,Options,Call,NIFTY,19400.0,2300
192,3.65,2023-06-27 12:27:00,NFO,06-JUL-2023,3.7,3.65,3.65,267550,Options,Call,NIFTY,19400.0,1200
193,3.65,2023-06-27 12:28:00,NFO,06-JUL-2023,3.65,3.65,3.65,267550,Options,Call,NIFTY,19400.0,700
194,3.65,2023-06-27 12:29:00,NFO,06-JUL-2023,3.7,3.65,3.65,267550,Options,Call,NIFTY,19400.0,950
195,3.7,2023-06-27 12:30:00,NFO,06-JUL-2023,3.7,3.65,3.7,268600,Options,Call,NIFTY,19400.0,1500
196,3.7,2023-06-27 12:31:00,NFO,06-JUL-2023,3.7,3.7,3.7,268600,Options,Call,NIFTY,19400.0,100
197,3.75,2023-06-27 12:32:00,NFO,06-JUL-2023,3.75,3.7,3.7,268600,Options,Call,NIFTY,19400.0,650
198,3.7,2023-06-27 12:33:00,NFO,06-JUL-2023,3.75,3.7,3.75,269350,Options,Call,NIFTY,19400.0,750
199,3.75,2023-06-27 12:34:00,NFO,06-JUL-2023,3.75,3.7,3.7,269350,Options,Call,NIFTY,19400.0,200
200,3.8,2023-06-27 12:35:00,NFO,06-JUL-2023,3.8,3.75,3.75,269350,Options,Call,NIFTY,19400.0,1000
201,3.8,2023-06-27 12:36:00,NFO,06-JUL-2023,3.8,3.8,3.8,269350,Options,Call,NIFTY,19400.0,0
202,3.7,2023-06-27 12:37:00,NFO,06-JUL-2023,3.8,3.7,3.8,270900,Options,Call,NIFTY,19400.0,500
203,3.7,2023-06-27 12:38:00,NFO,06-JUL-2023,3.7,3.7,3.7,270900,Options,Call,NIFTY,19400.0,0
204,3.7,2023-06-27 12:39:00,NFO,06-JUL-2023,3.7,3.7,3.7,270900,Options,Call,NIFTY,19400.0,200
205,3.75,2023-06-27 12:40:00,NFO,06-JUL-2023,3.75,3.75,3.75,270900,Options,Call,NIFTY,19400.0,350
206,3.75,2023-06-27 12:41:00,NFO,06-JUL-2023,3.75,3.7,3.75,271400,Options,Call,NIFTY,19400.0,2800
207,3.75,2023-06-27 12:42:00,NFO,06-JUL-2023,3.75,3.7,3.75,270650,Options,Call,NIFTY,19400.0,2650
208,3.65,2023-06-27 12:43:00,NFO,06-JUL-2023,3.7,3.65,3.7,270650,Options,Call,NIFTY,19400.0,1000
