datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:38:00,87.1,NFO,27-APR-2023,88.0,86.8,87.1,1157300,Options,Call,NIFTY,17900.0,6500.0
2023-04-11 09:39:00,88.05,NFO,27-APR-2023,88.35,87.1,87.1,1157300,Options,Call,NIFTY,17900.0,1900.0
2023-04-11 09:40:00,89.1,NFO,27-APR-2023,89.4,88.05,88.05,1157300,Options,Call,NIFTY,17900.0,5250.0
2023-04-11 09:41:00,88.45,NFO,27-APR-2023,89.1,88.45,89.1,1155200,Options,Call,NIFTY,17900.0,12650.0
2023-04-11 09:42:00,89.2,NFO,27-APR-2023,89.4,88.0,88.45,1155200,Options,Call,NIFTY,17900.0,5750.0
2023-04-11 09:43:00,87.35,NFO,27-APR-2023,89.2,87.35,89.2,1155200,Options,Call,NIFTY,17900.0,6650.0
2023-04-11 09:44:00,86.0,NFO,27-APR-2023,88.25,85.85,87.35,1148000,Options,Call,NIFTY,17900.0,5200.0
2023-04-11 09:45:00,86.8,NFO,27-APR-2023,87.5,86.35,86.5,1148000,Options,Call,NIFTY,17900.0,2850.0
2023-04-11 09:46:00,88.2,NFO,27-APR-2023,88.35,86.8,86.8,1148000,Options,Call,NIFTY,17900.0,3400.0
2023-04-11 09:47:00,88.2,NFO,27-APR-2023,88.2,87.5,87.9,1152450,Options,Call,NIFTY,17900.0,2900.0
2023-04-11 09:48:00,88.2,NFO,27-APR-2023,88.7,87.4,88.2,1152450,Options,Call,NIFTY,17900.0,2500.0
2023-04-11 09:49:00,87.7,NFO,27-APR-2023,88.3,87.55,88.2,1152450,Options,Call,NIFTY,17900.0,4350.0
2023-04-11 09:50:00,88.0,NFO,27-APR-2023,89.1,87.6,87.6,1150500,Options,Call,NIFTY,17900.0,3750.0
2023-04-11 09:51:00,88.4,NFO,27-APR-2023,88.85,87.9,88.0,1150500,Options,Call,NIFTY,17900.0,5450.0
2023-04-11 09:52:00,89.2,NFO,27-APR-2023,89.2,88.0,88.4,1150500,Options,Call,NIFTY,17900.0,7850.0
2023-04-11 09:53:00,89.7,NFO,27-APR-2023,90.0,89.05,89.2,1153750,Options,Call,NIFTY,17900.0,6150.0
2023-04-11 09:54:00,90.0,NFO,27-APR-2023,91.45,89.7,89.7,1153750,Options,Call,NIFTY,17900.0,18200.0
2023-04-11 09:55:00,90.85,NFO,27-APR-2023,90.85,89.75,90.0,1153750,Options,Call,NIFTY,17900.0,5100.0
2023-04-11 09:56:00,91.05,NFO,27-APR-2023,91.55,90.3,90.4,1151350,Options,Call,NIFTY,17900.0,7550.0
2023-04-11 09:57:00,92.5,NFO,27-APR-2023,92.7,90.75,90.75,1151350,Options,Call,NIFTY,17900.0,19450.0
2023-04-11 09:58:00,93.05,NFO,27-APR-2023,93.6,91.95,92.15,1151350,Options,Call,NIFTY,17900.0,12800.0
2023-04-11 09:59:00,93.45,NFO,27-APR-2023,93.8,92.75,93.05,1149650,Options,Call,NIFTY,17900.0,10700.0
2023-04-11 10:00:00,93.0,NFO,27-APR-2023,93.95,93.0,93.45,1149650,Options,Call,NIFTY,17900.0,13150.0
2023-04-11 10:01:00,92.0,NFO,27-APR-2023,92.75,91.4,92.65,1149650,Options,Call,NIFTY,17900.0,12650.0
2023-04-11 10:02:00,92.9,NFO,27-APR-2023,93.0,91.9,92.05,1156300,Options,Call,NIFTY,17900.0,3250.0
2023-04-11 10:03:00,91.9,NFO,27-APR-2023,92.9,91.55,92.9,1156300,Options,Call,NIFTY,17900.0,3150.0
2023-04-11 10:04:00,95.6,NFO,27-APR-2023,97.4,92.05,92.2,1156300,Options,Call,NIFTY,17900.0,25200.0
2023-04-11 10:05:00,96.95,NFO,27-APR-2023,97.55,95.6,95.6,1157000,Options,Call,NIFTY,17900.0,6600.0
2023-04-11 10:06:00,99.0,NFO,27-APR-2023,101.85,96.95,96.95,1157000,Options,Call,NIFTY,17900.0,14750.0
2023-04-11 10:07:00,99.2,NFO,27-APR-2023,99.5,98.1,98.7,1157000,Options,Call,NIFTY,17900.0,12100.0
2023-04-11 10:08:00,99.5,NFO,27-APR-2023,99.65,98.0,99.55,1158650,Options,Call,NIFTY,17900.0,15850.0
2023-04-11 10:09:00,100.15,NFO,27-APR-2023,100.15,98.85,99.5,1158650,Options,Call,NIFTY,17900.0,14350.0
2023-04-11 10:10:00,99.45,NFO,27-APR-2023,100.55,99.45,100.1,1158650,Options,Call,NIFTY,17900.0,12250.0
2023-04-11 10:11:00,100.35,NFO,27-APR-2023,100.35,99.1,99.35,1160550,Options,Call,NIFTY,17900.0,5650.0
2023-04-11 10:12:00,102.9,NFO,27-APR-2023,103.0,99.9,100.35,1160550,Options,Call,NIFTY,17900.0,30250.0
2023-04-11 10:13:00,103.5,NFO,27-APR-2023,104.15,102.85,102.9,1160550,Options,Call,NIFTY,17900.0,11350.0
2023-04-11 10:14:00,102.1,NFO,27-APR-2023,104.3,101.65,103.5,1176500,Options,Call,NIFTY,17900.0,15950.0
2023-04-11 10:15:00,99.55,NFO,27-APR-2023,103.1,99.55,102.1,1176500,Options,Call,NIFTY,17900.0,17800.0
2023-04-11 10:16:00,102.2,NFO,27-APR-2023,102.45,99.5,99.5,1176500,Options,Call,NIFTY,17900.0,11600.0
2023-04-11 10:17:00,103.4,NFO,27-APR-2023,103.4,101.7,102.2,1175050,Options,Call,NIFTY,17900.0,7900.0
2023-04-11 10:18:00,102.65,NFO,27-APR-2023,103.6,102.15,103.45,1175050,Options,Call,NIFTY,17900.0,17500.0
2023-04-11 10:19:00,101.65,NFO,27-APR-2023,103.25,101.55,102.65,1175050,Options,Call,NIFTY,17900.0,4500.0
2023-04-11 10:20:00,102.35,NFO,27-APR-2023,102.65,101.35,101.35,1168850,Options,Call,NIFTY,17900.0,7600.0
2023-04-11 10:21:00,102.35,NFO,27-APR-2023,102.75,101.4,102.5,1168850,Options,Call,NIFTY,17900.0,5750.0
2023-04-11 10:22:00,100.8,NFO,27-APR-2023,102.35,100.75,102.35,1168850,Options,Call,NIFTY,17900.0,3750.0
2023-04-11 10:23:00,98.65,NFO,27-APR-2023,100.9,98.55,100.8,1170750,Options,Call,NIFTY,17900.0,8700.0
2023-04-11 10:24:00,99.3,NFO,27-APR-2023,100.1,98.4,98.7,1170750,Options,Call,NIFTY,17900.0,5250.0
2023-04-11 10:25:00,97.35,NFO,27-APR-2023,99.45,97.35,99.3,1170750,Options,Call,NIFTY,17900.0,9850.0
2023-04-11 10:26:00,93.8,NFO,27-APR-2023,96.0,93.3,95.6,1167350,Options,Call,NIFTY,17900.0,9800.0
2023-04-11 10:27:00,92.7,NFO,27-APR-2023,93.9,92.25,93.8,1167350,Options,Call,NIFTY,17900.0,5600.0
2023-04-11 10:28:00,91.5,NFO,27-APR-2023,93.4,91.2,92.7,1167350,Options,Call,NIFTY,17900.0,10250.0
2023-04-11 10:29:00,92.1,NFO,27-APR-2023,93.7,91.2,91.2,1172500,Options,Call,NIFTY,17900.0,5850.0
2023-04-11 10:30:00,90.9,NFO,27-APR-2023,92.1,90.0,92.1,1172500,Options,Call,NIFTY,17900.0,6050.0
2023-04-11 10:31:00,91.4,NFO,27-APR-2023,91.6,90.55,90.95,1172500,Options,Call,NIFTY,17900.0,3300.0
2023-04-11 10:32:00,93.5,NFO,27-APR-2023,93.75,91.0,91.4,1170650,Options,Call,NIFTY,17900.0,4450.0
2023-04-11 10:33:00,93.45,NFO,27-APR-2023,94.0,93.15,93.5,1170650,Options,Call,NIFTY,17900.0,2550.0
2023-04-11 10:34:00,94.4,NFO,27-APR-2023,94.5,93.3,94.0,1170650,Options,Call,NIFTY,17900.0,3250.0
2023-04-11 10:35:00,93.75,NFO,27-APR-2023,95.0,93.75,94.4,1170300,Options,Call,NIFTY,17900.0,4050.0
2023-04-11 10:36:00,93.6,NFO,27-APR-2023,94.0,93.0,93.75,1170300,Options,Call,NIFTY,17900.0,4350.0
2023-04-11 10:37:00,93.9,NFO,27-APR-2023,94.5,93.55,93.6,1170300,Options,Call,NIFTY,17900.0,2900.0
2023-04-11 10:38:00,93.15,NFO,27-APR-2023,93.9,92.8,93.9,1172750,Options,Call,NIFTY,17900.0,1700.0
2023-04-11 10:39:00,92.1,NFO,27-APR-2023,93.3,91.5,93.15,1172750,Options,Call,NIFTY,17900.0,2450.0
2023-04-11 10:40:00,88.55,NFO,27-APR-2023,92.1,88.55,92.1,1172750,Options,Call,NIFTY,17900.0,9300.0
2023-04-11 10:41:00,89.0,NFO,27-APR-2023,89.3,88.0,88.25,1171300,Options,Call,NIFTY,17900.0,2650.0
2023-04-11 10:42:00,87.9,NFO,27-APR-2023,89.0,86.8,89.0,1171300,Options,Call,NIFTY,17900.0,10800.0
2023-04-11 10:43:00,89.75,NFO,27-APR-2023,89.75,88.0,88.0,1171300,Options,Call,NIFTY,17900.0,5750.0
2023-04-11 10:44:00,90.0,NFO,27-APR-2023,90.0,89.05,89.75,1165150,Options,Call,NIFTY,17900.0,2200.0
2023-04-11 10:45:00,90.3,NFO,27-APR-2023,90.7,89.9,90.0,1165150,Options,Call,NIFTY,17900.0,3300.0
2023-04-11 10:46:00,89.75,NFO,27-APR-2023,90.9,89.55,90.3,1165150,Options,Call,NIFTY,17900.0,2400.0
2023-04-11 10:47:00,90.0,NFO,27-APR-2023,90.25,89.0,89.75,1167100,Options,Call,NIFTY,17900.0,11150.0
2023-04-11 10:48:00,89.0,NFO,27-APR-2023,90.05,89.0,89.65,1167100,Options,Call,NIFTY,17900.0,1700.0
2023-04-11 10:49:00,89.95,NFO,27-APR-2023,89.95,88.85,89.0,1167100,Options,Call,NIFTY,17900.0,3050.0
2023-04-11 10:50:00,88.55,NFO,27-APR-2023,90.15,88.55,89.95,1164900,Options,Call,NIFTY,17900.0,1950.0
2023-04-11 10:51:00,89.7,NFO,27-APR-2023,90.25,88.55,88.55,1164900,Options,Call,NIFTY,17900.0,2450.0
2023-04-11 10:52:00,88.95,NFO,27-APR-2023,90.25,88.95,89.7,1164900,Options,Call,NIFTY,17900.0,2250.0
2023-04-11 10:53:00,89.05,NFO,27-APR-2023,89.1,88.65,88.95,1163950,Options,Call,NIFTY,17900.0,3850.0
2023-04-11 10:54:00,86.15,NFO,27-APR-2023,89.1,86.05,89.05,1163950,Options,Call,NIFTY,17900.0,3900.0
2023-04-11 10:55:00,85.8,NFO,27-APR-2023,86.15,83.85,86.15,1163950,Options,Call,NIFTY,17900.0,10400.0
2023-04-11 10:56:00,86.1,NFO,27-APR-2023,86.1,85.2,85.8,1165200,Options,Call,NIFTY,17900.0,1250.0
2023-04-11 10:57:00,86.95,NFO,27-APR-2023,87.25,86.1,86.1,1165200,Options,Call,NIFTY,17900.0,1550.0
2023-04-11 10:58:00,87.55,NFO,27-APR-2023,87.8,86.8,86.8,1165200,Options,Call,NIFTY,17900.0,2200.0
2023-04-11 10:59:00,89.4,NFO,27-APR-2023,89.4,87.5,87.55,1161000,Options,Call,NIFTY,17900.0,10050.0
2023-04-11 11:00:00,92.0,NFO,27-APR-2023,92.85,89.35,89.4,1161000,Options,Call,NIFTY,17900.0,12700.0
2023-04-11 11:01:00,94.1,NFO,27-APR-2023,94.1,91.7,92.0,1161000,Options,Call,NIFTY,17900.0,4400.0
2023-04-11 11:02:00,93.2,NFO,27-APR-2023,94.35,92.85,94.3,1154600,Options,Call,NIFTY,17900.0,1850.0
2023-04-11 11:03:00,92.4,NFO,27-APR-2023,93.55,92.35,93.45,1154600,Options,Call,NIFTY,17900.0,8500.0
2023-04-11 11:04:00,94.05,NFO,27-APR-2023,95.0,92.4,92.4,1154600,Options,Call,NIFTY,17900.0,7550.0
2023-04-11 11:05:00,95.0,NFO,27-APR-2023,96.0,94.05,94.05,1147650,Options,Call,NIFTY,17900.0,4900.0
2023-04-11 11:06:00,95.65,NFO,27-APR-2023,96.9,95.25,95.25,1147650,Options,Call,NIFTY,17900.0,2250.0
2023-04-11 11:07:00,95.25,NFO,27-APR-2023,95.7,95.0,95.65,1147650,Options,Call,NIFTY,17900.0,1900.0
2023-04-11 11:08:00,95.8,NFO,27-APR-2023,96.0,95.05,95.25,1149250,Options,Call,NIFTY,17900.0,2350.0
2023-04-11 11:09:00,95.65,NFO,27-APR-2023,96.0,95.35,95.8,1149250,Options,Call,NIFTY,17900.0,1100.0
2023-04-11 11:10:00,93.75,NFO,27-APR-2023,96.0,93.75,95.65,1149250,Options,Call,NIFTY,17900.0,6250.0
2023-04-11 11:11:00,91.5,NFO,27-APR-2023,94.0,91.2,93.75,1148700,Options,Call,NIFTY,17900.0,5750.0
2023-04-11 11:12:00,88.85,NFO,27-APR-2023,90.85,88.85,90.85,1148700,Options,Call,NIFTY,17900.0,7600.0
2023-04-11 11:13:00,88.05,NFO,27-APR-2023,89.45,88.05,88.85,1148700,Options,Call,NIFTY,17900.0,5750.0
2023-04-11 11:14:00,88.0,NFO,27-APR-2023,88.8,87.9,88.2,1151100,Options,Call,NIFTY,17900.0,5250.0
2023-04-11 11:15:00,88.65,NFO,27-APR-2023,89.6,86.75,87.9,1151100,Options,Call,NIFTY,17900.0,3900.0
2023-04-11 11:16:00,89.65,NFO,27-APR-2023,89.9,88.25,88.65,1151100,Options,Call,NIFTY,17900.0,6700.0
2023-04-11 11:17:00,89.65,NFO,27-APR-2023,90.65,89.3,89.65,1150250,Options,Call,NIFTY,17900.0,5550.0
2023-04-11 11:18:00,88.85,NFO,27-APR-2023,90.15,88.85,89.2,1150250,Options,Call,NIFTY,17900.0,2700.0
2023-04-11 11:19:00,88.95,NFO,27-APR-2023,89.1,87.65,88.85,1150250,Options,Call,NIFTY,17900.0,4850.0
2023-04-11 11:20:00,87.85,NFO,27-APR-2023,88.95,86.95,88.95,1149450,Options,Call,NIFTY,17900.0,3000.0
2023-04-11 11:21:00,84.8,NFO,27-APR-2023,87.85,84.6,87.85,1149450,Options,Call,NIFTY,17900.0,11550.0
2023-04-11 11:22:00,85.3,NFO,27-APR-2023,85.35,84.4,85.0,1149450,Options,Call,NIFTY,17900.0,2650.0
2023-04-11 11:23:00,87.0,NFO,27-APR-2023,87.0,85.3,85.3,1148400,Options,Call,NIFTY,17900.0,2300.0
2023-04-11 11:24:00,86.85,NFO,27-APR-2023,87.8,86.85,87.0,1148400,Options,Call,NIFTY,17900.0,1500.0
2023-04-11 11:25:00,86.1,NFO,27-APR-2023,86.9,86.1,86.85,1148400,Options,Call,NIFTY,17900.0,4100.0
2023-04-11 11:26:00,87.2,NFO,27-APR-2023,87.25,86.1,86.15,1144850,Options,Call,NIFTY,17900.0,6150.0
2023-04-11 11:27:00,88.0,NFO,27-APR-2023,88.25,87.2,87.2,1144850,Options,Call,NIFTY,17900.0,5250.0
2023-04-11 11:28:00,88.25,NFO,27-APR-2023,88.7,87.65,87.85,1144850,Options,Call,NIFTY,17900.0,3200.0
2023-04-11 11:29:00,87.95,NFO,27-APR-2023,88.65,87.8,88.25,1142900,Options,Call,NIFTY,17900.0,5200.0
2023-04-11 11:30:00,86.75,NFO,27-APR-2023,87.95,86.75,87.95,1142900,Options,Call,NIFTY,17900.0,2700.0
2023-04-11 11:31:00,85.95,NFO,27-APR-2023,86.6,85.65,86.6,1142900,Options,Call,NIFTY,17900.0,10750.0
2023-04-11 11:32:00,82.65,NFO,27-APR-2023,86.25,82.2,85.95,1140950,Options,Call,NIFTY,17900.0,13200.0
2023-04-11 11:33:00,83.9,NFO,27-APR-2023,84.25,82.05,82.65,1140950,Options,Call,NIFTY,17900.0,8400.0
2023-04-11 11:34:00,82.85,NFO,27-APR-2023,83.65,82.6,83.5,1140950,Options,Call,NIFTY,17900.0,3250.0
2023-04-11 11:35:00,83.35,NFO,27-APR-2023,83.35,81.95,82.85,1131750,Options,Call,NIFTY,17900.0,11950.0
2023-04-11 11:36:00,85.8,NFO,27-APR-2023,85.95,83.35,83.35,1131750,Options,Call,NIFTY,17900.0,6350.0
2023-04-11 11:37:00,85.6,NFO,27-APR-2023,86.15,85.45,85.8,1131750,Options,Call,NIFTY,17900.0,1650.0
2023-04-11 11:38:00,83.75,NFO,27-APR-2023,85.6,83.65,85.6,1132150,Options,Call,NIFTY,17900.0,3900.0
2023-04-11 11:39:00,83.2,NFO,27-APR-2023,83.8,83.0,83.8,1132150,Options,Call,NIFTY,17900.0,1950.0
2023-04-11 11:40:00,81.35,NFO,27-APR-2023,83.2,81.05,83.2,1132150,Options,Call,NIFTY,17900.0,3900.0
2023-04-11 11:41:00,81.25,NFO,27-APR-2023,81.9,80.65,81.35,1128600,Options,Call,NIFTY,17900.0,11950.0
2023-04-11 11:42:00,81.0,NFO,27-APR-2023,81.45,80.5,81.25,1128600,Options,Call,NIFTY,17900.0,4200.0
2023-04-11 11:43:00,80.25,NFO,27-APR-2023,81.0,80.25,81.0,1128600,Options,Call,NIFTY,17900.0,1650.0
2023-04-11 11:44:00,81.05,NFO,27-APR-2023,81.05,80.25,80.25,1127200,Options,Call,NIFTY,17900.0,2100.0
2023-04-11 11:45:00,78.15,NFO,27-APR-2023,81.05,77.3,81.05,1127200,Options,Call,NIFTY,17900.0,10150.0
2023-04-11 11:46:00,78.25,NFO,27-APR-2023,78.9,77.55,77.85,1127200,Options,Call,NIFTY,17900.0,5900.0
2023-04-11 11:47:00,78.1,NFO,27-APR-2023,78.3,77.7,78.25,1126850,Options,Call,NIFTY,17900.0,4350.0
2023-04-11 11:48:00,78.7,NFO,27-APR-2023,78.75,77.95,78.1,1126850,Options,Call,NIFTY,17900.0,2550.0
2023-04-11 11:49:00,78.8,NFO,27-APR-2023,79.45,78.5,78.7,1126850,Options,Call,NIFTY,17900.0,2950.0
2023-04-11 11:50:00,80.8,NFO,27-APR-2023,81.5,78.85,78.85,1127700,Options,Call,NIFTY,17900.0,3900.0
2023-04-11 11:51:00,81.4,NFO,27-APR-2023,82.45,80.5,80.8,1127700,Options,Call,NIFTY,17900.0,5100.0
2023-04-11 11:52:00,82.9,NFO,27-APR-2023,82.9,81.05,81.4,1127700,Options,Call,NIFTY,17900.0,3200.0
2023-04-11 11:53:00,82.75,NFO,27-APR-2023,83.0,82.3,82.9,1126000,Options,Call,NIFTY,17900.0,2150.0
2023-04-11 11:54:00,82.85,NFO,27-APR-2023,83.0,82.35,82.75,1126000,Options,Call,NIFTY,17900.0,4150.0
2023-04-11 11:55:00,82.5,NFO,27-APR-2023,83.4,81.7,82.85,1126000,Options,Call,NIFTY,17900.0,2150.0
2023-04-11 11:56:00,82.1,NFO,27-APR-2023,82.5,81.7,82.5,1126000,Options,Call,NIFTY,17900.0,1200.0
2023-04-11 11:57:00,83.5,NFO,27-APR-2023,83.5,82.1,82.1,1125500,Options,Call,NIFTY,17900.0,200.0
2023-04-11 11:58:00,82.55,NFO,27-APR-2023,83.5,82.55,83.5,1125500,Options,Call,NIFTY,17900.0,1850.0
2023-04-11 11:59:00,82.5,NFO,27-APR-2023,82.95,82.15,82.55,1125750,Options,Call,NIFTY,17900.0,400.0
2023-04-11 12:00:00,80.05,NFO,27-APR-2023,82.7,80.05,82.7,1125750,Options,Call,NIFTY,17900.0,1850.0
2023-04-11 12:01:00,79.4,NFO,27-APR-2023,80.15,79.0,80.15,1125750,Options,Call,NIFTY,17900.0,2700.0
2023-04-11 12:02:00,80.75,NFO,27-APR-2023,81.6,79.4,79.4,1127200,Options,Call,NIFTY,17900.0,1700.0
2023-04-11 12:03:00,81.2,NFO,27-APR-2023,81.45,80.75,80.75,1127200,Options,Call,NIFTY,17900.0,12350.0
2023-04-11 12:04:00,82.4,NFO,27-APR-2023,82.65,81.6,81.6,1127200,Options,Call,NIFTY,17900.0,1850.0
2023-04-11 12:05:00,82.15,NFO,27-APR-2023,82.65,81.65,82.4,1114200,Options,Call,NIFTY,17900.0,3000.0
2023-04-11 12:06:00,80.5,NFO,27-APR-2023,82.15,80.5,82.15,1114200,Options,Call,NIFTY,17900.0,1650.0
2023-04-11 12:07:00,81.1,NFO,27-APR-2023,81.1,80.5,80.5,1114200,Options,Call,NIFTY,17900.0,1350.0
2023-04-11 12:08:00,80.6,NFO,27-APR-2023,81.1,80.35,81.1,1115400,Options,Call,NIFTY,17900.0,1000.0
2023-04-11 12:09:00,81.8,NFO,27-APR-2023,81.85,80.6,80.6,1115400,Options,Call,NIFTY,17900.0,2000.0
2023-04-11 12:10:00,81.75,NFO,27-APR-2023,82.0,81.45,81.8,1115400,Options,Call,NIFTY,17900.0,26700.0
2023-04-11 12:11:00,81.75,NFO,27-APR-2023,82.2,81.3,81.75,1097500,Options,Call,NIFTY,17900.0,4300.0
2023-04-11 12:12:00,84.5,NFO,27-APR-2023,86.15,81.55,81.75,1097500,Options,Call,NIFTY,17900.0,9450.0
2023-04-11 12:13:00,79.95,NFO,27-APR-2023,84.5,79.95,84.5,1097500,Options,Call,NIFTY,17900.0,1750.0
2023-04-11 12:14:00,77.35,NFO,27-APR-2023,78.45,74.15,78.45,1098100,Options,Call,NIFTY,17900.0,24300.0
2023-04-11 12:15:00,76.7,NFO,27-APR-2023,78.3,76.0,77.35,1098100,Options,Call,NIFTY,17900.0,8100.0
2023-04-11 12:16:00,76.65,NFO,27-APR-2023,77.0,76.15,76.7,1098100,Options,Call,NIFTY,17900.0,10550.0
2023-04-11 12:17:00,76.8,NFO,27-APR-2023,78.0,76.45,76.65,1080250,Options,Call,NIFTY,17900.0,34400.0
2023-04-11 12:18:00,78.2,NFO,27-APR-2023,78.45,76.2,76.5,1080250,Options,Call,NIFTY,17900.0,19200.0
2023-04-11 12:19:00,77.0,NFO,27-APR-2023,78.3,76.2,78.2,1080250,Options,Call,NIFTY,17900.0,3200.0
2023-04-11 12:20:00,76.3,NFO,27-APR-2023,77.2,76.15,76.45,1063800,Options,Call,NIFTY,17900.0,4550.0
2023-04-11 12:21:00,74.95,NFO,27-APR-2023,76.3,74.4,76.3,1063800,Options,Call,NIFTY,17900.0,4050.0
2023-04-11 12:22:00,75.35,NFO,27-APR-2023,75.75,74.55,74.95,1063800,Options,Call,NIFTY,17900.0,3100.0
2023-04-11 12:23:00,74.0,NFO,27-APR-2023,75.15,73.05,75.15,1071900,Options,Call,NIFTY,17900.0,10850.0
2023-04-11 12:24:00,74.35,NFO,27-APR-2023,74.5,73.8,74.0,1071900,Options,Call,NIFTY,17900.0,2800.0
2023-04-11 12:25:00,74.1,NFO,27-APR-2023,74.55,73.6,74.35,1071900,Options,Call,NIFTY,17900.0,2350.0
2023-04-11 12:26:00,73.3,NFO,27-APR-2023,74.1,73.0,74.1,1069900,Options,Call,NIFTY,17900.0,3250.0
2023-04-11 12:27:00,72.85,NFO,27-APR-2023,73.3,72.0,73.3,1069900,Options,Call,NIFTY,17900.0,5050.0
2023-04-11 12:28:00,75.0,NFO,27-APR-2023,75.0,72.85,72.85,1069900,Options,Call,NIFTY,17900.0,20400.0
2023-04-11 12:29:00,75.55,NFO,27-APR-2023,75.55,74.45,75.0,1075450,Options,Call,NIFTY,17900.0,3500.0
2023-04-11 12:30:00,78.0,NFO,27-APR-2023,78.6,74.95,75.55,1075450,Options,Call,NIFTY,17900.0,5550.0
2023-04-11 12:31:00,78.3,NFO,27-APR-2023,78.9,77.55,78.0,1075450,Options,Call,NIFTY,17900.0,7000.0
2023-04-11 12:32:00,77.65,NFO,27-APR-2023,78.8,77.2,78.3,1074700,Options,Call,NIFTY,17900.0,5050.0
2023-04-11 12:33:00,77.8,NFO,27-APR-2023,78.35,77.0,77.65,1074700,Options,Call,NIFTY,17900.0,1050.0
2023-04-11 12:34:00,78.95,NFO,27-APR-2023,79.0,77.8,77.8,1074700,Options,Call,NIFTY,17900.0,1700.0
2023-04-11 12:35:00,80.5,NFO,27-APR-2023,80.75,78.75,78.95,1076200,Options,Call,NIFTY,17900.0,5600.0
2023-04-11 12:36:00,80.0,NFO,27-APR-2023,81.0,79.4,80.5,1076200,Options,Call,NIFTY,17900.0,5900.0
2023-04-11 12:37:00,81.0,NFO,27-APR-2023,81.5,80.0,80.0,1076200,Options,Call,NIFTY,17900.0,1500.0
2023-04-11 12:38:00,80.8,NFO,27-APR-2023,81.5,80.5,81.0,1075600,Options,Call,NIFTY,17900.0,1850.0
2023-04-11 12:39:00,80.85,NFO,27-APR-2023,81.35,80.05,80.8,1075600,Options,Call,NIFTY,17900.0,2150.0
2023-04-11 12:40:00,80.7,NFO,27-APR-2023,81.55,80.45,80.85,1075600,Options,Call,NIFTY,17900.0,1500.0
2023-04-11 12:41:00,80.0,NFO,27-APR-2023,81.0,79.25,81.0,1075950,Options,Call,NIFTY,17900.0,3750.0
