,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,90.6,2023-07-03 09:31:00,NFO,20-JUL-2023,90.9,87.5,87.5,69500,Options,Call,NIFTY,19500.0,750
17,92.0,2023-07-03 09:32:00,NFO,20-JUL-2023,92.6,91.35,92.0,70850,Options,Call,NIFTY,19500.0,1750
18,92.35,2023-07-03 09:33:00,NFO,20-JUL-2023,93.0,92.3,92.3,70850,Options,Call,NIFTY,19500.0,1250
19,96.1,2023-07-03 09:34:00,NFO,20-JUL-2023,98.1,92.5,92.5,70850,Options,Call,NIFTY,19500.0,3900
20,98.0,2023-07-03 09:35:00,NFO,20-JUL-2023,98.4,96.6,96.6,72450,Options,Call,NIFTY,19500.0,1500
21,102.1,2023-07-03 09:36:00,NFO,20-JUL-2023,102.1,97.75,97.75,72450,Options,Call,NIFTY,19500.0,1550
22,102.05,2023-07-03 09:37:00,NFO,20-JUL-2023,104.05,102.05,103.0,72450,Options,Call,NIFTY,19500.0,6500
23,99.35,2023-07-03 09:38:00,NFO,20-JUL-2023,102.65,99.35,102.65,69100,Options,Call,NIFTY,19500.0,5650
24,101.1,2023-07-03 09:39:00,NFO,20-JUL-2023,103.4,98.6,98.6,69100,Options,Call,NIFTY,19500.0,3950
25,100.0,2023-07-03 09:40:00,NFO,20-JUL-2023,101.3,100.0,101.1,69100,Options,Call,NIFTY,19500.0,6550
26,99.55,2023-07-03 09:41:00,NFO,20-JUL-2023,100.15,97.6,99.15,67000,Options,Call,NIFTY,19500.0,1300
27,100.95,2023-07-03 09:42:00,NFO,20-JUL-2023,100.95,98.7,99.5,67000,Options,Call,NIFTY,19500.0,1850
28,106.0,2023-07-03 09:43:00,NFO,20-JUL-2023,106.0,101.2,101.2,67000,Options,Call,NIFTY,19500.0,5250
29,105.4,2023-07-03 09:44:00,NFO,20-JUL-2023,107.6,105.4,106.0,63900,Options,Call,NIFTY,19500.0,1500
30,104.0,2023-07-03 09:45:00,NFO,20-JUL-2023,107.0,104.0,106.85,63900,Options,Call,NIFTY,19500.0,1350
31,105.0,2023-07-03 09:46:00,NFO,20-JUL-2023,105.0,104.0,105.0,63900,Options,Call,NIFTY,19500.0,1500
32,106.9,2023-07-03 09:47:00,NFO,20-JUL-2023,107.0,105.55,107.0,65800,Options,Call,NIFTY,19500.0,800
33,108.0,2023-07-03 09:48:00,NFO,20-JUL-2023,108.0,105.55,105.55,65800,Options,Call,NIFTY,19500.0,1700
34,107.5,2023-07-03 09:49:00,NFO,20-JUL-2023,110.0,107.5,108.55,65800,Options,Call,NIFTY,19500.0,3250
35,106.4,2023-07-03 09:50:00,NFO,20-JUL-2023,107.5,106.4,107.5,67400,Options,Call,NIFTY,19500.0,1400
36,110.25,2023-07-03 09:51:00,NFO,20-JUL-2023,110.25,107.6,107.6,67400,Options,Call,NIFTY,19500.0,600
37,111.2,2023-07-03 09:52:00,NFO,20-JUL-2023,111.25,109.6,110.3,67400,Options,Call,NIFTY,19500.0,1200
38,114.3,2023-07-03 09:53:00,NFO,20-JUL-2023,114.3,113.55,113.6,66500,Options,Call,NIFTY,19500.0,1250
39,120.15,2023-07-03 09:54:00,NFO,20-JUL-2023,120.15,114.1,114.1,66500,Options,Call,NIFTY,19500.0,2950
40,121.2,2023-07-03 09:55:00,NFO,20-JUL-2023,121.3,120.0,120.0,66500,Options,Call,NIFTY,19500.0,1250
41,119.75,2023-07-03 09:56:00,NFO,20-JUL-2023,120.9,118.85,120.9,66450,Options,Call,NIFTY,19500.0,500
42,111.25,2023-07-03 09:57:00,NFO,20-JUL-2023,118.75,111.25,118.75,66450,Options,Call,NIFTY,19500.0,2350
43,110.4,2023-07-03 09:58:00,NFO,20-JUL-2023,113.7,109.75,113.7,66450,Options,Call,NIFTY,19500.0,1650
44,112.8,2023-07-03 09:59:00,NFO,20-JUL-2023,113.45,111.75,112.1,66100,Options,Call,NIFTY,19500.0,2900
45,112.95,2023-07-03 10:00:00,NFO,20-JUL-2023,112.95,111.05,112.8,66100,Options,Call,NIFTY,19500.0,750
46,113.7,2023-07-03 10:01:00,NFO,20-JUL-2023,115.9,112.45,113.45,66100,Options,Call,NIFTY,19500.0,2150
47,113.75,2023-07-03 10:02:00,NFO,20-JUL-2023,114.55,112.25,112.25,66750,Options,Call,NIFTY,19500.0,600
48,111.0,2023-07-03 10:03:00,NFO,20-JUL-2023,114.35,111.0,114.35,66750,Options,Call,NIFTY,19500.0,600
49,107.0,2023-07-03 10:04:00,NFO,20-JUL-2023,108.35,106.0,108.35,66750,Options,Call,NIFTY,19500.0,4400
50,108.0,2023-07-03 10:05:00,NFO,20-JUL-2023,108.0,105.8,106.6,66050,Options,Call,NIFTY,19500.0,1300
51,106.8,2023-07-03 10:06:00,NFO,20-JUL-2023,107.05,106.4,106.4,66050,Options,Call,NIFTY,19500.0,800
52,108.75,2023-07-03 10:07:00,NFO,20-JUL-2023,109.0,106.55,106.55,66050,Options,Call,NIFTY,19500.0,2000
53,111.15,2023-07-03 10:08:00,NFO,20-JUL-2023,111.7,111.0,111.0,66300,Options,Call,NIFTY,19500.0,400
54,111.55,2023-07-03 10:09:00,NFO,20-JUL-2023,111.55,110.8,111.3,66300,Options,Call,NIFTY,19500.0,700
55,108.75,2023-07-03 10:10:00,NFO,20-JUL-2023,110.2,108.75,108.9,66300,Options,Call,NIFTY,19500.0,400
56,110.5,2023-07-03 10:11:00,NFO,20-JUL-2023,111.05,108.8,108.8,66550,Options,Call,NIFTY,19500.0,800
57,110.45,2023-07-03 10:12:00,NFO,20-JUL-2023,110.45,110.0,110.25,66550,Options,Call,NIFTY,19500.0,900
58,112.35,2023-07-03 10:13:00,NFO,20-JUL-2023,112.5,110.45,110.45,66550,Options,Call,NIFTY,19500.0,350
59,114.1,2023-07-03 10:14:00,NFO,20-JUL-2023,114.1,112.35,112.35,66800,Options,Call,NIFTY,19500.0,150
60,113.4,2023-07-03 10:15:00,NFO,20-JUL-2023,114.45,113.4,114.45,66800,Options,Call,NIFTY,19500.0,500
61,113.05,2023-07-03 10:16:00,NFO,20-JUL-2023,113.05,113.0,113.0,66800,Options,Call,NIFTY,19500.0,200
62,113.35,2023-07-03 10:17:00,NFO,20-JUL-2023,113.35,111.6,113.0,66800,Options,Call,NIFTY,19500.0,550
63,111.65,2023-07-03 10:18:00,NFO,20-JUL-2023,113.55,111.65,113.55,66800,Options,Call,NIFTY,19500.0,600
64,111.0,2023-07-03 10:20:00,NFO,20-JUL-2023,111.0,111.0,111.0,67100,Options,Call,NIFTY,19500.0,200
65,111.5,2023-07-03 10:21:00,NFO,20-JUL-2023,111.65,111.5,111.65,67100,Options,Call,NIFTY,19500.0,600
66,111.5,2023-07-03 10:22:00,NFO,20-JUL-2023,111.5,111.5,111.5,67100,Options,Call,NIFTY,19500.0,150
67,111.5,2023-07-03 10:23:00,NFO,20-JUL-2023,111.5,110.1,110.1,67100,Options,Call,NIFTY,19500.0,700
68,111.15,2023-07-03 10:24:00,NFO,20-JUL-2023,111.15,111.0,111.0,67900,Options,Call,NIFTY,19500.0,150
69,111.65,2023-07-03 10:25:00,NFO,20-JUL-2023,111.65,111.65,111.65,67900,Options,Call,NIFTY,19500.0,250
70,113.0,2023-07-03 10:26:00,NFO,20-JUL-2023,113.0,111.85,112.0,67950,Options,Call,NIFTY,19500.0,200
71,117.1,2023-07-03 10:27:00,NFO,20-JUL-2023,117.1,114.85,114.85,67950,Options,Call,NIFTY,19500.0,400
72,119.75,2023-07-03 10:28:00,NFO,20-JUL-2023,119.75,117.45,117.45,67950,Options,Call,NIFTY,19500.0,1000
73,120.0,2023-07-03 10:29:00,NFO,20-JUL-2023,120.0,119.0,119.75,68500,Options,Call,NIFTY,19500.0,2800
74,119.05,2023-07-03 10:30:00,NFO,20-JUL-2023,120.7,119.05,120.55,68500,Options,Call,NIFTY,19500.0,450
75,120.5,2023-07-03 10:31:00,NFO,20-JUL-2023,120.5,119.05,119.05,68500,Options,Call,NIFTY,19500.0,1450
76,117.35,2023-07-03 10:32:00,NFO,20-JUL-2023,119.4,117.35,118.3,67750,Options,Call,NIFTY,19500.0,1000
77,114.85,2023-07-03 10:33:00,NFO,20-JUL-2023,115.75,114.3,115.75,67750,Options,Call,NIFTY,19500.0,700
78,114.25,2023-07-03 10:34:00,NFO,20-JUL-2023,114.85,113.05,114.85,67750,Options,Call,NIFTY,19500.0,650
79,113.45,2023-07-03 10:35:00,NFO,20-JUL-2023,113.45,113.2,113.2,67750,Options,Call,NIFTY,19500.0,300
80,113.25,2023-07-03 10:36:00,NFO,20-JUL-2023,113.45,113.0,113.45,68650,Options,Call,NIFTY,19500.0,100
81,111.5,2023-07-03 10:37:00,NFO,20-JUL-2023,112.8,110.85,112.65,68650,Options,Call,NIFTY,19500.0,550
82,112.0,2023-07-03 10:38:00,NFO,20-JUL-2023,112.0,111.5,111.5,68850,Options,Call,NIFTY,19500.0,1050
83,113.3,2023-07-03 10:39:00,NFO,20-JUL-2023,113.3,112.0,112.0,68850,Options,Call,NIFTY,19500.0,150
84,112.5,2023-07-03 10:40:00,NFO,20-JUL-2023,113.3,112.5,113.3,68850,Options,Call,NIFTY,19500.0,400
85,112.35,2023-07-03 10:41:00,NFO,20-JUL-2023,112.5,112.15,112.5,68850,Options,Call,NIFTY,19500.0,150
86,113.15,2023-07-03 10:42:00,NFO,20-JUL-2023,113.15,113.15,113.15,68250,Options,Call,NIFTY,19500.0,50
87,110.0,2023-07-03 10:43:00,NFO,20-JUL-2023,112.45,110.0,112.45,68250,Options,Call,NIFTY,19500.0,3500
88,111.0,2023-07-03 10:44:00,NFO,20-JUL-2023,111.0,110.0,110.0,71400,Options,Call,NIFTY,19500.0,200
89,111.0,2023-07-03 10:45:00,NFO,20-JUL-2023,111.0,111.0,111.0,71400,Options,Call,NIFTY,19500.0,300
90,111.25,2023-07-03 10:46:00,NFO,20-JUL-2023,111.25,111.0,111.0,71400,Options,Call,NIFTY,19500.0,50
91,111.25,2023-07-03 10:47:00,NFO,20-JUL-2023,111.25,111.25,111.25,71400,Options,Call,NIFTY,19500.0,0
92,109.85,2023-07-03 10:48:00,NFO,20-JUL-2023,111.25,109.05,111.25,71900,Options,Call,NIFTY,19500.0,100
93,107.6,2023-07-03 10:49:00,NFO,20-JUL-2023,109.0,107.6,109.0,71900,Options,Call,NIFTY,19500.0,200
94,107.0,2023-07-03 10:50:00,NFO,20-JUL-2023,107.6,107.0,107.6,71950,Options,Call,NIFTY,19500.0,1750
95,107.75,2023-07-03 10:51:00,NFO,20-JUL-2023,107.75,107.0,107.0,71950,Options,Call,NIFTY,19500.0,400
96,103.45,2023-07-03 10:52:00,NFO,20-JUL-2023,107.75,103.4,107.75,71950,Options,Call,NIFTY,19500.0,500
97,103.75,2023-07-03 10:53:00,NFO,20-JUL-2023,103.75,103.0,103.45,71200,Options,Call,NIFTY,19500.0,400
98,103.75,2023-07-03 10:54:00,NFO,20-JUL-2023,103.75,103.1,103.75,71200,Options,Call,NIFTY,19500.0,900
99,104.85,2023-07-03 10:55:00,NFO,20-JUL-2023,104.85,104.3,104.75,71200,Options,Call,NIFTY,19500.0,750
100,108.5,2023-07-03 10:56:00,NFO,20-JUL-2023,108.5,104.85,104.85,70450,Options,Call,NIFTY,19500.0,450
101,106.8,2023-07-03 10:57:00,NFO,20-JUL-2023,108.45,105.65,108.45,70450,Options,Call,NIFTY,19500.0,15900
102,106.8,2023-07-03 10:58:00,NFO,20-JUL-2023,106.8,106.8,106.8,70450,Options,Call,NIFTY,19500.0,0
103,103.55,2023-07-03 10:59:00,NFO,20-JUL-2023,106.8,103.55,106.8,70450,Options,Call,NIFTY,19500.0,100
104,100.0,2023-07-03 11:00:00,NFO,20-JUL-2023,103.55,100.0,103.55,65900,Options,Call,NIFTY,19500.0,450
105,99.95,2023-07-03 11:01:00,NFO,20-JUL-2023,100.05,99.95,100.05,65900,Options,Call,NIFTY,19500.0,1350
106,102.25,2023-07-03 11:02:00,NFO,20-JUL-2023,102.95,99.95,99.95,65750,Options,Call,NIFTY,19500.0,200
107,102.25,2023-07-03 11:03:00,NFO,20-JUL-2023,102.25,102.25,102.25,65750,Options,Call,NIFTY,19500.0,0
108,102.2,2023-07-03 11:04:00,NFO,20-JUL-2023,102.25,101.55,102.25,65750,Options,Call,NIFTY,19500.0,450
109,102.8,2023-07-03 11:05:00,NFO,20-JUL-2023,103.5,102.2,102.2,65750,Options,Call,NIFTY,19500.0,150
110,102.5,2023-07-03 11:06:00,NFO,20-JUL-2023,103.2,102.3,102.8,65950,Options,Call,NIFTY,19500.0,1300
111,103.45,2023-07-03 11:07:00,NFO,20-JUL-2023,103.45,103.45,103.45,65950,Options,Call,NIFTY,19500.0,100
112,100.15,2023-07-03 11:08:00,NFO,20-JUL-2023,102.5,100.15,102.5,67050,Options,Call,NIFTY,19500.0,300
113,98.65,2023-07-03 11:09:00,NFO,20-JUL-2023,100.45,98.65,100.15,67050,Options,Call,NIFTY,19500.0,2600
114,95.0,2023-07-03 11:10:00,NFO,20-JUL-2023,98.65,95.0,98.65,67050,Options,Call,NIFTY,19500.0,1700
115,93.2,2023-07-03 11:11:00,NFO,20-JUL-2023,94.15,93.2,93.9,67450,Options,Call,NIFTY,19500.0,1700
116,91.8,2023-07-03 11:12:00,NFO,20-JUL-2023,93.2,91.8,93.2,67450,Options,Call,NIFTY,19500.0,950
117,91.2,2023-07-03 11:13:00,NFO,20-JUL-2023,91.8,89.75,91.8,67450,Options,Call,NIFTY,19500.0,1550
118,90.6,2023-07-03 11:14:00,NFO,20-JUL-2023,91.2,89.95,91.2,69000,Options,Call,NIFTY,19500.0,200
119,89.55,2023-07-03 11:15:00,NFO,20-JUL-2023,90.6,89.1,90.6,69000,Options,Call,NIFTY,19500.0,2950
120,88.85,2023-07-03 11:16:00,NFO,20-JUL-2023,90.6,88.85,89.55,69000,Options,Call,NIFTY,19500.0,700
121,91.75,2023-07-03 11:17:00,NFO,20-JUL-2023,91.75,88.85,88.85,71500,Options,Call,NIFTY,19500.0,2300
122,92.85,2023-07-03 11:18:00,NFO,20-JUL-2023,92.85,91.25,91.65,71500,Options,Call,NIFTY,19500.0,400
123,93.35,2023-07-03 11:19:00,NFO,20-JUL-2023,94.35,91.95,92.85,71500,Options,Call,NIFTY,19500.0,500
124,93.05,2023-07-03 11:20:00,NFO,20-JUL-2023,94.15,93.05,93.35,71750,Options,Call,NIFTY,19500.0,350
125,92.9,2023-07-03 11:21:00,NFO,20-JUL-2023,93.05,92.9,93.05,71750,Options,Call,NIFTY,19500.0,300
126,88.7,2023-07-03 11:22:00,NFO,20-JUL-2023,92.9,88.7,92.9,71750,Options,Call,NIFTY,19500.0,150
127,88.3,2023-07-03 11:23:00,NFO,20-JUL-2023,88.75,88.3,88.7,71750,Options,Call,NIFTY,19500.0,250
128,85.1,2023-07-03 11:24:00,NFO,20-JUL-2023,86.2,85.05,86.2,72050,Options,Call,NIFTY,19500.0,1500
129,86.15,2023-07-03 11:25:00,NFO,20-JUL-2023,86.3,85.0,85.1,72050,Options,Call,NIFTY,19500.0,700
130,85.8,2023-07-03 11:26:00,NFO,20-JUL-2023,86.15,84.65,85.9,72050,Options,Call,NIFTY,19500.0,700
131,86.45,2023-07-03 11:27:00,NFO,20-JUL-2023,87.6,85.8,85.8,73350,Options,Call,NIFTY,19500.0,1150
132,89.75,2023-07-03 11:28:00,NFO,20-JUL-2023,89.75,86.45,86.45,73350,Options,Call,NIFTY,19500.0,150
133,91.05,2023-07-03 11:29:00,NFO,20-JUL-2023,91.1,89.0,89.75,73800,Options,Call,NIFTY,19500.0,250
134,91.0,2023-07-03 11:30:00,NFO,20-JUL-2023,91.05,91.0,91.05,73800,Options,Call,NIFTY,19500.0,50
135,93.55,2023-07-03 11:31:00,NFO,20-JUL-2023,93.55,90.8,90.8,73800,Options,Call,NIFTY,19500.0,2150
136,93.55,2023-07-03 11:32:00,NFO,20-JUL-2023,93.75,93.55,93.55,75400,Options,Call,NIFTY,19500.0,150
137,93.8,2023-07-03 11:33:00,NFO,20-JUL-2023,94.1,93.35,93.55,75400,Options,Call,NIFTY,19500.0,250
138,94.0,2023-07-03 11:34:00,NFO,20-JUL-2023,94.0,93.8,93.8,75400,Options,Call,NIFTY,19500.0,400
139,97.3,2023-07-03 11:35:00,NFO,20-JUL-2023,97.3,93.8,93.8,76900,Options,Call,NIFTY,19500.0,2550
140,97.5,2023-07-03 11:36:00,NFO,20-JUL-2023,97.55,97.5,97.55,76900,Options,Call,NIFTY,19500.0,250
141,97.9,2023-07-03 11:37:00,NFO,20-JUL-2023,97.9,96.15,97.5,76900,Options,Call,NIFTY,19500.0,700
142,96.1,2023-07-03 11:38:00,NFO,20-JUL-2023,97.9,96.1,97.9,76900,Options,Call,NIFTY,19500.0,150
143,96.5,2023-07-03 11:39:00,NFO,20-JUL-2023,96.5,96.1,96.1,76800,Options,Call,NIFTY,19500.0,50
144,95.0,2023-07-03 11:40:00,NFO,20-JUL-2023,96.5,95.0,96.5,76800,Options,Call,NIFTY,19500.0,150
145,95.0,2023-07-03 11:41:00,NFO,20-JUL-2023,95.0,95.0,95.0,76800,Options,Call,NIFTY,19500.0,0
146,97.0,2023-07-03 11:42:00,NFO,20-JUL-2023,98.2,95.0,95.0,76950,Options,Call,NIFTY,19500.0,250
147,96.2,2023-07-03 11:43:00,NFO,20-JUL-2023,97.05,96.2,97.0,76950,Options,Call,NIFTY,19500.0,500
148,97.65,2023-07-03 11:44:00,NFO,20-JUL-2023,97.7,95.85,96.2,77300,Options,Call,NIFTY,19500.0,550
149,97.8,2023-07-03 11:45:00,NFO,20-JUL-2023,97.8,97.65,97.65,77300,Options,Call,NIFTY,19500.0,50
150,97.65,2023-07-03 11:46:00,NFO,20-JUL-2023,97.8,96.4,97.8,77300,Options,Call,NIFTY,19500.0,600
151,97.45,2023-07-03 11:47:00,NFO,20-JUL-2023,98.5,97.15,97.65,76900,Options,Call,NIFTY,19500.0,2400
152,99.0,2023-07-03 11:48:00,NFO,20-JUL-2023,99.2,97.5,97.5,76900,Options,Call,NIFTY,19500.0,2900
153,98.7,2023-07-03 11:49:00,NFO,20-JUL-2023,99.55,98.35,99.0,76900,Options,Call,NIFTY,19500.0,1050
154,99.05,2023-07-03 11:50:00,NFO,20-JUL-2023,99.05,98.75,98.75,77950,Options,Call,NIFTY,19500.0,350
155,98.7,2023-07-03 11:51:00,NFO,20-JUL-2023,99.05,98.25,99.05,77950,Options,Call,NIFTY,19500.0,250
156,99.0,2023-07-03 11:52:00,NFO,20-JUL-2023,99.55,98.7,98.7,77950,Options,Call,NIFTY,19500.0,250
157,98.5,2023-07-03 11:53:00,NFO,20-JUL-2023,99.0,98.45,99.0,78250,Options,Call,NIFTY,19500.0,250
158,98.45,2023-07-03 11:54:00,NFO,20-JUL-2023,98.5,98.45,98.5,78250,Options,Call,NIFTY,19500.0,1850
159,97.15,2023-07-03 11:55:00,NFO,20-JUL-2023,98.45,97.15,98.45,78250,Options,Call,NIFTY,19500.0,50
160,97.75,2023-07-03 11:56:00,NFO,20-JUL-2023,97.75,97.15,97.15,78250,Options,Call,NIFTY,19500.0,350
161,98.2,2023-07-03 11:57:00,NFO,20-JUL-2023,98.2,97.75,97.75,78250,Options,Call,NIFTY,19500.0,250
162,98.2,2023-07-03 11:58:00,NFO,20-JUL-2023,98.2,98.2,98.2,78250,Options,Call,NIFTY,19500.0,0
163,102.35,2023-07-03 11:59:00,NFO,20-JUL-2023,102.35,98.2,98.2,77900,Options,Call,NIFTY,19500.0,350
164,104.45,2023-07-03 12:00:00,NFO,20-JUL-2023,104.45,101.75,102.35,77900,Options,Call,NIFTY,19500.0,3500
165,105.0,2023-07-03 12:01:00,NFO,20-JUL-2023,105.0,103.8,104.45,77900,Options,Call,NIFTY,19500.0,750
166,105.3,2023-07-03 12:02:00,NFO,20-JUL-2023,105.55,105.0,105.0,76800,Options,Call,NIFTY,19500.0,450
167,104.0,2023-07-03 12:03:00,NFO,20-JUL-2023,105.15,104.0,105.15,76800,Options,Call,NIFTY,19500.0,2100
168,102.15,2023-07-03 12:04:00,NFO,20-JUL-2023,104.0,102.15,104.0,76800,Options,Call,NIFTY,19500.0,1450
169,101.8,2023-07-03 12:05:00,NFO,20-JUL-2023,102.15,101.8,102.15,76800,Options,Call,NIFTY,19500.0,150
170,102.55,2023-07-03 12:06:00,NFO,20-JUL-2023,102.55,101.8,101.8,78050,Options,Call,NIFTY,19500.0,350
171,105.65,2023-07-03 12:07:00,NFO,20-JUL-2023,105.65,102.55,102.55,78050,Options,Call,NIFTY,19500.0,1050
172,105.65,2023-07-03 12:08:00,NFO,20-JUL-2023,105.65,105.65,105.65,78050,Options,Call,NIFTY,19500.0,0
173,101.8,2023-07-03 12:09:00,NFO,20-JUL-2023,105.65,101.8,105.65,77450,Options,Call,NIFTY,19500.0,4200
174,101.1,2023-07-03 12:10:00,NFO,20-JUL-2023,101.8,101.1,101.8,77450,Options,Call,NIFTY,19500.0,300
175,101.1,2023-07-03 12:11:00,NFO,20-JUL-2023,101.1,101.1,101.1,77450,Options,Call,NIFTY,19500.0,0
176,105.0,2023-07-03 12:12:00,NFO,20-JUL-2023,105.0,101.1,101.1,78550,Options,Call,NIFTY,19500.0,100
177,105.5,2023-07-03 12:13:00,NFO,20-JUL-2023,105.5,105.0,105.0,78550,Options,Call,NIFTY,19500.0,100
178,105.8,2023-07-03 12:14:00,NFO,20-JUL-2023,105.8,105.0,105.5,78750,Options,Call,NIFTY,19500.0,1500
179,105.8,2023-07-03 12:15:00,NFO,20-JUL-2023,105.8,105.8,105.8,78750,Options,Call,NIFTY,19500.0,0
180,105.55,2023-07-03 12:16:00,NFO,20-JUL-2023,105.8,105.55,105.8,78750,Options,Call,NIFTY,19500.0,50
181,106.15,2023-07-03 12:17:00,NFO,20-JUL-2023,106.15,104.9,105.55,78750,Options,Call,NIFTY,19500.0,950
182,106.15,2023-07-03 12:18:00,NFO,20-JUL-2023,106.15,106.15,106.15,78750,Options,Call,NIFTY,19500.0,0
183,106.15,2023-07-03 12:19:00,NFO,20-JUL-2023,106.15,106.15,106.15,78750,Options,Call,NIFTY,19500.0,0
184,106.15,2023-07-03 12:20:00,NFO,20-JUL-2023,106.15,106.15,106.15,78750,Options,Call,NIFTY,19500.0,0
185,108.0,2023-07-03 12:21:00,NFO,20-JUL-2023,108.0,107.7,107.7,78700,Options,Call,NIFTY,19500.0,400
186,107.85,2023-07-03 12:22:00,NFO,20-JUL-2023,108.0,106.35,108.0,78700,Options,Call,NIFTY,19500.0,100
187,106.1,2023-07-03 12:23:00,NFO,20-JUL-2023,107.85,105.4,107.85,78700,Options,Call,NIFTY,19500.0,1000
188,106.1,2023-07-03 12:24:00,NFO,20-JUL-2023,106.1,106.1,106.1,78700,Options,Call,NIFTY,19500.0,0
189,106.5,2023-07-03 12:25:00,NFO,20-JUL-2023,106.5,106.1,106.1,79300,Options,Call,NIFTY,19500.0,100
190,105.6,2023-07-03 12:26:00,NFO,20-JUL-2023,106.5,105.6,106.5,79400,Options,Call,NIFTY,19500.0,150
191,105.6,2023-07-03 12:27:00,NFO,20-JUL-2023,105.6,105.6,105.6,79400,Options,Call,NIFTY,19500.0,0
192,105.6,2023-07-03 12:28:00,NFO,20-JUL-2023,105.6,105.6,105.6,79400,Options,Call,NIFTY,19500.0,0
193,106.05,2023-07-03 12:29:00,NFO,20-JUL-2023,107.0,105.6,105.6,79400,Options,Call,NIFTY,19500.0,250
194,106.05,2023-07-03 12:30:00,NFO,20-JUL-2023,106.4,105.75,106.05,79400,Options,Call,NIFTY,19500.0,150
195,106.15,2023-07-03 12:31:00,NFO,20-JUL-2023,106.15,106.05,106.05,79400,Options,Call,NIFTY,19500.0,550
196,106.15,2023-07-03 12:32:00,NFO,20-JUL-2023,106.15,106.15,106.15,79400,Options,Call,NIFTY,19500.0,0
197,110.0,2023-07-03 12:33:00,NFO,20-JUL-2023,110.0,106.15,106.15,79700,Options,Call,NIFTY,19500.0,450
198,110.8,2023-07-03 12:34:00,NFO,20-JUL-2023,110.8,109.6,110.0,79700,Options,Call,NIFTY,19500.0,700
199,110.0,2023-07-03 12:35:00,NFO,20-JUL-2023,110.8,110.0,110.8,79700,Options,Call,NIFTY,19500.0,50
200,109.0,2023-07-03 12:36:00,NFO,20-JUL-2023,110.0,109.0,110.0,79050,Options,Call,NIFTY,19500.0,50
201,109.0,2023-07-03 12:37:00,NFO,20-JUL-2023,109.0,109.0,109.0,79050,Options,Call,NIFTY,19500.0,0
202,108.65,2023-07-03 12:38:00,NFO,20-JUL-2023,109.0,108.65,109.0,79050,Options,Call,NIFTY,19500.0,800
203,107.75,2023-07-03 12:39:00,NFO,20-JUL-2023,108.65,107.75,108.65,79050,Options,Call,NIFTY,19500.0,50
204,108.4,2023-07-03 12:40:00,NFO,20-JUL-2023,109.95,107.75,107.75,78700,Options,Call,NIFTY,19500.0,550
205,109.0,2023-07-03 12:41:00,NFO,20-JUL-2023,109.0,108.4,108.4,78700,Options,Call,NIFTY,19500.0,50
206,109.6,2023-07-03 12:42:00,NFO,20-JUL-2023,109.6,109.0,109.0,78550,Options,Call,NIFTY,19500.0,100
207,109.25,2023-07-03 12:43:00,NFO,20-JUL-2023,109.6,109.25,109.6,78550,Options,Call,NIFTY,19500.0,50
208,109.4,2023-07-03 12:44:00,NFO,20-JUL-2023,109.4,109.25,109.25,78550,Options,Call,NIFTY,19500.0,50
