,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,349.3,2023-11-02 09:15:00,NFO,23-NOV-2023,349.3,349.3,349.3,0,Options,Put,NIFTY,19300.0,0
1,349.3,2023-11-02 09:16:00,NFO,23-NOV-2023,349.3,349.3,349.3,0,Options,Put,NIFTY,19300.0,0
2,349.3,2023-11-02 09:17:00,NFO,23-NOV-2023,349.3,349.3,349.3,0,Options,Put,NIFTY,19300.0,0
3,238.65,2023-11-02 09:18:00,NFO,23-NOV-2023,349.3,238.65,349.3,4100,Options,Put,NIFTY,19300.0,0
4,243.0,2023-11-02 09:19:00,NFO,23-NOV-2023,243.6,238.65,238.65,4100,Options,Put,NIFTY,19300.0,3200
5,241.5,2023-11-02 09:20:00,NFO,23-NOV-2023,243.0,240.65,243.0,4000,Options,Put,NIFTY,19300.0,300
6,241.5,2023-11-02 09:21:00,NFO,23-NOV-2023,241.5,241.5,241.5,4000,Options,Put,NIFTY,19300.0,0
7,233.85,2023-11-02 09:22:00,NFO,23-NOV-2023,241.5,233.85,241.5,4000,Options,Put,NIFTY,19300.0,300
8,233.85,2023-11-02 09:23:00,NFO,23-NOV-2023,233.85,233.85,233.85,4000,Options,Put,NIFTY,19300.0,0
9,233.85,2023-11-02 09:24:00,NFO,23-NOV-2023,233.85,233.85,233.85,4000,Options,Put,NIFTY,19300.0,0
10,236.65,2023-11-02 09:25:00,NFO,23-NOV-2023,236.75,233.85,233.85,4200,Options,Put,NIFTY,19300.0,750
11,231.45,2023-11-02 09:26:00,NFO,23-NOV-2023,236.65,231.45,236.65,4200,Options,Put,NIFTY,19300.0,50
12,231.45,2023-11-02 09:27:00,NFO,23-NOV-2023,231.45,231.45,231.45,4200,Options,Put,NIFTY,19300.0,0
13,231.45,2023-11-02 09:28:00,NFO,23-NOV-2023,231.45,231.45,231.45,4200,Options,Put,NIFTY,19300.0,0
14,231.45,2023-11-02 09:29:00,NFO,23-NOV-2023,231.45,231.45,231.45,4200,Options,Put,NIFTY,19300.0,0
15,231.45,2023-11-02 09:30:00,NFO,23-NOV-2023,231.45,231.45,231.45,4200,Options,Put,NIFTY,19300.0,0
16,231.45,2023-11-02 09:31:00,NFO,23-NOV-2023,231.45,231.45,231.45,4200,Options,Put,NIFTY,19300.0,0
17,236.2,2023-11-02 09:32:00,NFO,23-NOV-2023,236.2,231.45,231.45,4200,Options,Put,NIFTY,19300.0,50
18,236.2,2023-11-02 09:33:00,NFO,23-NOV-2023,236.2,236.2,236.2,4200,Options,Put,NIFTY,19300.0,0
19,236.2,2023-11-02 09:34:00,NFO,23-NOV-2023,236.2,236.2,236.2,4200,Options,Put,NIFTY,19300.0,0
20,236.2,2023-11-02 09:35:00,NFO,23-NOV-2023,236.2,236.2,236.2,4200,Options,Put,NIFTY,19300.0,0
21,236.15,2023-11-02 09:36:00,NFO,23-NOV-2023,236.2,236.15,236.2,4200,Options,Put,NIFTY,19300.0,50
22,236.15,2023-11-02 09:37:00,NFO,23-NOV-2023,236.15,236.15,236.15,4200,Options,Put,NIFTY,19300.0,0
23,227.0,2023-11-02 09:38:00,NFO,23-NOV-2023,229.65,225.5,229.65,4200,Options,Put,NIFTY,19300.0,800
24,225.9,2023-11-02 09:39:00,NFO,23-NOV-2023,227.0,225.9,227.0,3500,Options,Put,NIFTY,19300.0,550
25,225.35,2023-11-02 09:40:00,NFO,23-NOV-2023,226.2,224.7,225.9,3500,Options,Put,NIFTY,19300.0,900
26,225.35,2023-11-02 09:41:00,NFO,23-NOV-2023,225.35,225.35,225.35,3500,Options,Put,NIFTY,19300.0,0
27,231.0,2023-11-02 09:42:00,NFO,23-NOV-2023,231.0,225.35,225.35,3500,Options,Put,NIFTY,19300.0,50
28,231.0,2023-11-02 09:43:00,NFO,23-NOV-2023,231.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,0
29,231.0,2023-11-02 09:44:00,NFO,23-NOV-2023,231.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,0
30,231.0,2023-11-02 09:45:00,NFO,23-NOV-2023,231.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,0
31,231.0,2023-11-02 09:46:00,NFO,23-NOV-2023,231.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,0
32,231.0,2023-11-02 09:47:00,NFO,23-NOV-2023,231.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,0
33,238.0,2023-11-02 09:48:00,NFO,23-NOV-2023,238.0,231.0,231.0,3500,Options,Put,NIFTY,19300.0,50
34,238.0,2023-11-02 09:49:00,NFO,23-NOV-2023,238.0,238.0,238.0,3500,Options,Put,NIFTY,19300.0,0
35,238.0,2023-11-02 09:50:00,NFO,23-NOV-2023,238.0,238.0,238.0,3500,Options,Put,NIFTY,19300.0,0
36,238.0,2023-11-02 09:51:00,NFO,23-NOV-2023,238.0,238.0,238.0,3500,Options,Put,NIFTY,19300.0,0
37,244.0,2023-11-02 09:52:00,NFO,23-NOV-2023,244.0,238.0,238.0,3500,Options,Put,NIFTY,19300.0,400
38,244.0,2023-11-02 09:53:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
39,244.0,2023-11-02 09:54:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
40,244.0,2023-11-02 09:55:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
41,244.0,2023-11-02 09:56:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
42,244.0,2023-11-02 09:57:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
43,244.0,2023-11-02 09:58:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
44,244.0,2023-11-02 09:59:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
45,244.0,2023-11-02 10:00:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
46,244.0,2023-11-02 10:01:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
47,244.0,2023-11-02 10:02:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
48,244.0,2023-11-02 10:03:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
49,244.0,2023-11-02 10:04:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
50,244.0,2023-11-02 10:05:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
51,244.0,2023-11-02 10:06:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
52,244.0,2023-11-02 10:07:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
53,244.0,2023-11-02 10:08:00,NFO,23-NOV-2023,244.0,244.0,244.0,3500,Options,Put,NIFTY,19300.0,0
