datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 10:12:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,50.0
2023-04-17 10:13:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:14:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:15:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:16:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:17:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:18:00,191.7,NFO,11-MAY-2023,191.7,191.7,191.7,0,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:19:00,146.45,NFO,11-MAY-2023,191.7,146.45,191.7,50,Options,Put,NIFTY,17550.0,50.0
2023-04-17 10:20:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:21:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:22:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:23:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:24:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:25:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:26:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:27:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:28:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:29:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
2023-04-17 10:30:00,146.45,NFO,11-MAY-2023,146.45,146.45,146.45,50,Options,Put,NIFTY,17550.0,0.0
