,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,252.9,2023-09-08 09:42:00,NFO,21-SEP-2023,254.6,251.35,251.4,19400,Options,Put,NIFTY,20000.0,2200
28,240.1,2023-09-08 09:43:00,NFO,21-SEP-2023,250.5,240.1,250.5,19400,Options,Put,NIFTY,20000.0,7250
29,244.4,2023-09-08 09:44:00,NFO,21-SEP-2023,246.55,239.2,239.2,18300,Options,Put,NIFTY,20000.0,2000
30,244.15,2023-09-08 09:45:00,NFO,21-SEP-2023,244.5,244.15,244.4,18300,Options,Put,NIFTY,20000.0,900
31,244.7,2023-09-08 09:46:00,NFO,21-SEP-2023,246.4,242.95,244.15,18300,Options,Put,NIFTY,20000.0,1350
32,245.3,2023-09-08 09:47:00,NFO,21-SEP-2023,245.3,243.2,244.7,18400,Options,Put,NIFTY,20000.0,1100
33,245.95,2023-09-08 09:48:00,NFO,21-SEP-2023,246.85,245.15,245.3,18400,Options,Put,NIFTY,20000.0,1550
34,242.05,2023-09-08 09:49:00,NFO,21-SEP-2023,247.05,242.05,245.95,18400,Options,Put,NIFTY,20000.0,150
35,239.2,2023-09-08 09:50:00,NFO,21-SEP-2023,242.5,239.2,240.0,18900,Options,Put,NIFTY,20000.0,300
36,245.6,2023-09-08 09:51:00,NFO,21-SEP-2023,245.6,239.2,239.2,18900,Options,Put,NIFTY,20000.0,1250
37,248.1,2023-09-08 09:52:00,NFO,21-SEP-2023,248.1,245.6,245.6,18900,Options,Put,NIFTY,20000.0,350
38,249.6,2023-09-08 09:53:00,NFO,21-SEP-2023,251.6,248.1,248.1,19350,Options,Put,NIFTY,20000.0,1350
39,248.7,2023-09-08 09:54:00,NFO,21-SEP-2023,249.6,248.0,249.6,19350,Options,Put,NIFTY,20000.0,1000
40,247.55,2023-09-08 09:55:00,NFO,21-SEP-2023,250.65,247.5,248.7,19350,Options,Put,NIFTY,20000.0,2650
41,248.1,2023-09-08 09:56:00,NFO,21-SEP-2023,252.35,247.55,247.55,19350,Options,Put,NIFTY,20000.0,200
42,248.1,2023-09-08 09:57:00,NFO,21-SEP-2023,248.1,248.1,248.1,19350,Options,Put,NIFTY,20000.0,0
43,246.8,2023-09-08 09:58:00,NFO,21-SEP-2023,248.1,246.8,248.1,22350,Options,Put,NIFTY,20000.0,100
44,245.9,2023-09-08 09:59:00,NFO,21-SEP-2023,246.8,245.5,246.8,22400,Options,Put,NIFTY,20000.0,200
45,250.7,2023-09-08 10:00:00,NFO,21-SEP-2023,250.7,245.9,245.9,22400,Options,Put,NIFTY,20000.0,150
46,250.7,2023-09-08 10:01:00,NFO,21-SEP-2023,250.7,250.7,250.7,22400,Options,Put,NIFTY,20000.0,0
47,241.7,2023-09-08 10:02:00,NFO,21-SEP-2023,250.7,241.45,250.7,22400,Options,Put,NIFTY,20000.0,550
48,245.2,2023-09-08 10:03:00,NFO,21-SEP-2023,245.2,241.7,241.7,22700,Options,Put,NIFTY,20000.0,100
49,250.35,2023-09-08 10:04:00,NFO,21-SEP-2023,250.35,245.2,245.2,22700,Options,Put,NIFTY,20000.0,50
50,250.45,2023-09-08 10:05:00,NFO,21-SEP-2023,250.85,250.35,250.35,22700,Options,Put,NIFTY,20000.0,200
51,247.1,2023-09-08 10:06:00,NFO,21-SEP-2023,250.45,246.6,250.45,22700,Options,Put,NIFTY,20000.0,850
52,242.7,2023-09-08 10:07:00,NFO,21-SEP-2023,247.1,242.7,247.1,22700,Options,Put,NIFTY,20000.0,50
53,244.2,2023-09-08 10:08:00,NFO,21-SEP-2023,244.2,241.45,242.7,22050,Options,Put,NIFTY,20000.0,450
54,243.25,2023-09-08 10:09:00,NFO,21-SEP-2023,244.75,243.25,244.2,22050,Options,Put,NIFTY,20000.0,200
55,243.35,2023-09-08 10:10:00,NFO,21-SEP-2023,245.75,243.25,243.25,22050,Options,Put,NIFTY,20000.0,600
56,238.85,2023-09-08 10:11:00,NFO,21-SEP-2023,243.35,238.85,243.35,21900,Options,Put,NIFTY,20000.0,1550
57,241.8,2023-09-08 10:12:00,NFO,21-SEP-2023,241.8,237.3,238.85,21900,Options,Put,NIFTY,20000.0,450
58,242.25,2023-09-08 10:13:00,NFO,21-SEP-2023,243.1,241.8,241.8,21900,Options,Put,NIFTY,20000.0,250
59,244.5,2023-09-08 10:14:00,NFO,21-SEP-2023,244.5,242.25,242.25,21900,Options,Put,NIFTY,20000.0,150
60,244.5,2023-09-08 10:15:00,NFO,21-SEP-2023,244.5,244.5,244.5,21900,Options,Put,NIFTY,20000.0,0
61,247.4,2023-09-08 10:16:00,NFO,21-SEP-2023,247.4,244.5,244.5,21900,Options,Put,NIFTY,20000.0,400
62,248.1,2023-09-08 10:17:00,NFO,21-SEP-2023,249.6,247.4,247.4,21600,Options,Put,NIFTY,20000.0,450
63,247.65,2023-09-08 10:18:00,NFO,21-SEP-2023,250.0,247.3,248.1,21600,Options,Put,NIFTY,20000.0,800
64,261.5,2023-09-08 10:19:00,NFO,21-SEP-2023,261.5,247.5,247.65,21600,Options,Put,NIFTY,20000.0,650
65,263.25,2023-09-08 10:20:00,NFO,21-SEP-2023,264.5,256.4,261.5,22350,Options,Put,NIFTY,20000.0,1900
66,265.8,2023-09-08 10:21:00,NFO,21-SEP-2023,267.65,263.25,263.25,22350,Options,Put,NIFTY,20000.0,850
67,265.5,2023-09-08 10:22:00,NFO,21-SEP-2023,265.8,264.55,265.8,22350,Options,Put,NIFTY,20000.0,2150
68,277.2,2023-09-08 10:23:00,NFO,21-SEP-2023,277.2,263.35,265.5,21900,Options,Put,NIFTY,20000.0,700
69,271.1,2023-09-08 10:24:00,NFO,21-SEP-2023,277.2,271.1,277.2,21900,Options,Put,NIFTY,20000.0,1650
70,271.1,2023-09-08 10:25:00,NFO,21-SEP-2023,271.1,271.1,271.1,21900,Options,Put,NIFTY,20000.0,0
71,270.0,2023-09-08 10:26:00,NFO,21-SEP-2023,271.1,266.4,271.1,21600,Options,Put,NIFTY,20000.0,1050
72,272.4,2023-09-08 10:27:00,NFO,21-SEP-2023,272.4,270.0,270.0,21600,Options,Put,NIFTY,20000.0,900
73,267.6,2023-09-08 10:28:00,NFO,21-SEP-2023,272.4,267.6,272.4,21600,Options,Put,NIFTY,20000.0,1200
74,271.5,2023-09-08 10:29:00,NFO,21-SEP-2023,271.5,267.2,267.6,20450,Options,Put,NIFTY,20000.0,700
75,268.55,2023-09-08 10:30:00,NFO,21-SEP-2023,271.5,268.55,271.5,20450,Options,Put,NIFTY,20000.0,250
76,280.9,2023-09-08 10:31:00,NFO,21-SEP-2023,281.8,268.55,268.55,20450,Options,Put,NIFTY,20000.0,2250
77,283.8,2023-09-08 10:32:00,NFO,21-SEP-2023,285.0,280.9,280.9,19950,Options,Put,NIFTY,20000.0,450
78,282.9,2023-09-08 10:33:00,NFO,21-SEP-2023,286.95,282.9,283.8,19950,Options,Put,NIFTY,20000.0,2300
79,288.0,2023-09-08 10:34:00,NFO,21-SEP-2023,288.0,281.6,282.9,19950,Options,Put,NIFTY,20000.0,700
80,279.75,2023-09-08 10:35:00,NFO,21-SEP-2023,288.0,279.75,288.0,17950,Options,Put,NIFTY,20000.0,200
81,278.3,2023-09-08 10:36:00,NFO,21-SEP-2023,279.75,278.3,279.75,17950,Options,Put,NIFTY,20000.0,850
82,279.75,2023-09-08 10:37:00,NFO,21-SEP-2023,279.75,278.3,278.3,17950,Options,Put,NIFTY,20000.0,100
83,277.2,2023-09-08 10:38:00,NFO,21-SEP-2023,279.75,273.4,279.75,17300,Options,Put,NIFTY,20000.0,1550
84,281.95,2023-09-08 10:39:00,NFO,21-SEP-2023,281.95,277.2,277.2,17300,Options,Put,NIFTY,20000.0,1000
85,283.7,2023-09-08 10:40:00,NFO,21-SEP-2023,283.7,281.95,281.95,17300,Options,Put,NIFTY,20000.0,250
86,283.7,2023-09-08 10:41:00,NFO,21-SEP-2023,283.7,283.7,283.7,17300,Options,Put,NIFTY,20000.0,0
87,282.5,2023-09-08 10:42:00,NFO,21-SEP-2023,283.7,282.5,283.7,17900,Options,Put,NIFTY,20000.0,2000
88,282.5,2023-09-08 10:43:00,NFO,21-SEP-2023,282.5,282.5,282.5,17900,Options,Put,NIFTY,20000.0,0
89,274.0,2023-09-08 10:44:00,NFO,21-SEP-2023,282.5,271.25,282.5,19450,Options,Put,NIFTY,20000.0,150
90,265.65,2023-09-08 10:45:00,NFO,21-SEP-2023,274.0,265.65,274.0,19450,Options,Put,NIFTY,20000.0,600
91,271.05,2023-09-08 10:46:00,NFO,21-SEP-2023,271.05,265.65,265.65,19450,Options,Put,NIFTY,20000.0,600
92,266.1,2023-09-08 10:47:00,NFO,21-SEP-2023,271.2,266.1,271.05,19300,Options,Put,NIFTY,20000.0,550
93,252.05,2023-09-08 10:48:00,NFO,21-SEP-2023,266.1,251.35,266.1,19300,Options,Put,NIFTY,20000.0,750
94,254.4,2023-09-08 10:49:00,NFO,21-SEP-2023,254.4,252.05,252.05,19300,Options,Put,NIFTY,20000.0,100
95,253.9,2023-09-08 10:50:00,NFO,21-SEP-2023,256.35,253.9,254.4,19300,Options,Put,NIFTY,20000.0,350
96,253.9,2023-09-08 10:51:00,NFO,21-SEP-2023,255.9,253.9,253.9,19850,Options,Put,NIFTY,20000.0,200
97,253.9,2023-09-08 10:52:00,NFO,21-SEP-2023,253.9,253.9,253.9,19850,Options,Put,NIFTY,20000.0,0
98,254.6,2023-09-08 10:53:00,NFO,21-SEP-2023,256.0,253.9,253.9,20050,Options,Put,NIFTY,20000.0,450
99,254.6,2023-09-08 10:54:00,NFO,21-SEP-2023,254.6,254.6,254.6,20050,Options,Put,NIFTY,20000.0,0
100,260.55,2023-09-08 10:55:00,NFO,21-SEP-2023,260.55,258.0,258.0,20050,Options,Put,NIFTY,20000.0,100
101,258.5,2023-09-08 10:56:00,NFO,21-SEP-2023,260.55,257.2,260.55,21800,Options,Put,NIFTY,20000.0,1950
102,258.5,2023-09-08 10:57:00,NFO,21-SEP-2023,258.5,258.5,258.5,21800,Options,Put,NIFTY,20000.0,0
103,257.0,2023-09-08 10:58:00,NFO,21-SEP-2023,258.5,257.0,258.5,21800,Options,Put,NIFTY,20000.0,150
104,260.0,2023-09-08 10:59:00,NFO,21-SEP-2023,260.0,257.0,257.0,21750,Options,Put,NIFTY,20000.0,150
105,264.0,2023-09-08 11:00:00,NFO,21-SEP-2023,264.0,260.0,260.0,21750,Options,Put,NIFTY,20000.0,1900
106,264.0,2023-09-08 11:01:00,NFO,21-SEP-2023,264.0,264.0,264.0,21750,Options,Put,NIFTY,20000.0,0
107,260.8,2023-09-08 11:02:00,NFO,21-SEP-2023,264.0,260.8,264.0,21750,Options,Put,NIFTY,20000.0,50
108,258.0,2023-09-08 11:03:00,NFO,21-SEP-2023,260.8,258.0,260.8,21750,Options,Put,NIFTY,20000.0,150
109,253.0,2023-09-08 11:04:00,NFO,21-SEP-2023,258.0,253.0,258.0,20200,Options,Put,NIFTY,20000.0,100
110,254.3,2023-09-08 11:05:00,NFO,21-SEP-2023,254.3,253.0,253.0,20450,Options,Put,NIFTY,20000.0,200
111,254.3,2023-09-08 11:06:00,NFO,21-SEP-2023,254.3,254.3,254.3,20450,Options,Put,NIFTY,20000.0,0
112,252.65,2023-09-08 11:07:00,NFO,21-SEP-2023,254.3,252.65,254.3,20450,Options,Put,NIFTY,20000.0,150
113,252.65,2023-09-08 11:08:00,NFO,21-SEP-2023,252.65,252.65,252.65,20450,Options,Put,NIFTY,20000.0,0
114,252.65,2023-09-08 11:09:00,NFO,21-SEP-2023,252.65,252.65,252.65,20450,Options,Put,NIFTY,20000.0,0
115,262.15,2023-09-08 11:10:00,NFO,21-SEP-2023,262.15,252.65,252.65,20750,Options,Put,NIFTY,20000.0,200
116,260.1,2023-09-08 11:11:00,NFO,21-SEP-2023,262.15,259.6,262.15,20650,Options,Put,NIFTY,20000.0,1050
117,260.1,2023-09-08 11:12:00,NFO,21-SEP-2023,260.1,260.1,260.1,20650,Options,Put,NIFTY,20000.0,0
118,260.1,2023-09-08 11:13:00,NFO,21-SEP-2023,260.1,260.1,260.1,20650,Options,Put,NIFTY,20000.0,0
119,260.1,2023-09-08 11:14:00,NFO,21-SEP-2023,260.1,260.1,260.1,20650,Options,Put,NIFTY,20000.0,0
120,266.35,2023-09-08 11:15:00,NFO,21-SEP-2023,266.35,260.1,260.1,21100,Options,Put,NIFTY,20000.0,600
121,263.9,2023-09-08 11:16:00,NFO,21-SEP-2023,266.35,263.1,266.35,21100,Options,Put,NIFTY,20000.0,850
122,264.0,2023-09-08 11:17:00,NFO,21-SEP-2023,267.85,263.9,263.9,21950,Options,Put,NIFTY,20000.0,1000
123,264.0,2023-09-08 11:18:00,NFO,21-SEP-2023,264.0,264.0,264.0,21950,Options,Put,NIFTY,20000.0,0
124,260.1,2023-09-08 11:19:00,NFO,21-SEP-2023,264.0,260.1,264.0,21950,Options,Put,NIFTY,20000.0,200
125,257.8,2023-09-08 11:20:00,NFO,21-SEP-2023,260.1,257.8,260.1,21950,Options,Put,NIFTY,20000.0,650
126,247.55,2023-09-08 11:21:00,NFO,21-SEP-2023,257.8,247.55,257.8,22600,Options,Put,NIFTY,20000.0,400
127,247.9,2023-09-08 11:22:00,NFO,21-SEP-2023,247.9,246.9,247.55,22600,Options,Put,NIFTY,20000.0,100
128,247.0,2023-09-08 11:23:00,NFO,21-SEP-2023,249.35,247.0,248.3,23050,Options,Put,NIFTY,20000.0,1400
129,247.0,2023-09-08 11:24:00,NFO,21-SEP-2023,247.0,247.0,247.0,23050,Options,Put,NIFTY,20000.0,100
130,243.15,2023-09-08 11:25:00,NFO,21-SEP-2023,246.1,243.15,246.1,23050,Options,Put,NIFTY,20000.0,100
131,245.2,2023-09-08 11:26:00,NFO,21-SEP-2023,245.2,243.15,243.15,23250,Options,Put,NIFTY,20000.0,250
132,240.5,2023-09-08 11:27:00,NFO,21-SEP-2023,245.2,240.5,245.2,23250,Options,Put,NIFTY,20000.0,250
133,240.85,2023-09-08 11:28:00,NFO,21-SEP-2023,240.85,239.4,240.5,23250,Options,Put,NIFTY,20000.0,500
134,241.0,2023-09-08 11:29:00,NFO,21-SEP-2023,241.25,239.0,239.0,23900,Options,Put,NIFTY,20000.0,200
135,240.0,2023-09-08 11:30:00,NFO,21-SEP-2023,241.0,238.65,241.0,23900,Options,Put,NIFTY,20000.0,350
136,239.1,2023-09-08 11:31:00,NFO,21-SEP-2023,240.0,239.1,240.0,23900,Options,Put,NIFTY,20000.0,200
137,239.1,2023-09-08 11:32:00,NFO,21-SEP-2023,240.9,239.1,239.1,24250,Options,Put,NIFTY,20000.0,500
138,232.4,2023-09-08 11:33:00,NFO,21-SEP-2023,236.9,232.4,236.9,24250,Options,Put,NIFTY,20000.0,2350
139,230.7,2023-09-08 11:34:00,NFO,21-SEP-2023,230.7,229.05,230.0,24250,Options,Put,NIFTY,20000.0,6550
140,227.55,2023-09-08 11:35:00,NFO,21-SEP-2023,230.7,225.25,230.7,30700,Options,Put,NIFTY,20000.0,1300
141,221.0,2023-09-08 11:36:00,NFO,21-SEP-2023,228.7,221.0,227.55,30700,Options,Put,NIFTY,20000.0,1750
142,218.6,2023-09-08 11:37:00,NFO,21-SEP-2023,220.1,218.5,220.0,30700,Options,Put,NIFTY,20000.0,1900
143,219.0,2023-09-08 11:38:00,NFO,21-SEP-2023,219.35,217.2,217.2,31800,Options,Put,NIFTY,20000.0,2550
144,213.9,2023-09-08 11:39:00,NFO,21-SEP-2023,218.7,212.7,218.7,31800,Options,Put,NIFTY,20000.0,6300
145,213.1,2023-09-08 11:40:00,NFO,21-SEP-2023,214.95,213.1,213.9,31800,Options,Put,NIFTY,20000.0,2850
146,210.05,2023-09-08 11:41:00,NFO,21-SEP-2023,213.55,208.6,213.1,39150,Options,Put,NIFTY,20000.0,2400
147,208.0,2023-09-08 11:42:00,NFO,21-SEP-2023,209.7,207.85,209.7,39150,Options,Put,NIFTY,20000.0,2900
148,209.8,2023-09-08 11:43:00,NFO,21-SEP-2023,209.8,208.0,208.0,39150,Options,Put,NIFTY,20000.0,2750
149,215.0,2023-09-08 11:44:00,NFO,21-SEP-2023,218.2,209.8,209.8,44350,Options,Put,NIFTY,20000.0,4000
150,210.6,2023-09-08 11:45:00,NFO,21-SEP-2023,216.2,209.35,215.0,44350,Options,Put,NIFTY,20000.0,1700
151,213.65,2023-09-08 11:46:00,NFO,21-SEP-2023,214.55,210.0,210.6,44350,Options,Put,NIFTY,20000.0,950
152,216.0,2023-09-08 11:47:00,NFO,21-SEP-2023,216.0,213.65,213.65,44350,Options,Put,NIFTY,20000.0,50
153,216.0,2023-09-08 11:48:00,NFO,21-SEP-2023,216.0,216.0,216.0,45050,Options,Put,NIFTY,20000.0,100
154,217.4,2023-09-08 11:49:00,NFO,21-SEP-2023,217.4,215.9,216.0,45050,Options,Put,NIFTY,20000.0,400
155,214.8,2023-09-08 11:50:00,NFO,21-SEP-2023,217.4,214.6,217.4,45050,Options,Put,NIFTY,20000.0,600
156,212.0,2023-09-08 11:51:00,NFO,21-SEP-2023,214.8,212.0,214.8,45750,Options,Put,NIFTY,20000.0,350
157,211.1,2023-09-08 11:52:00,NFO,21-SEP-2023,213.7,211.1,212.0,45750,Options,Put,NIFTY,20000.0,700
158,212.3,2023-09-08 11:53:00,NFO,21-SEP-2023,212.3,211.1,211.1,45750,Options,Put,NIFTY,20000.0,150
159,213.0,2023-09-08 11:54:00,NFO,21-SEP-2023,213.0,212.2,212.3,46200,Options,Put,NIFTY,20000.0,450
160,216.9,2023-09-08 11:55:00,NFO,21-SEP-2023,216.9,213.0,213.0,46200,Options,Put,NIFTY,20000.0,500
161,215.4,2023-09-08 11:56:00,NFO,21-SEP-2023,216.9,215.4,216.9,46200,Options,Put,NIFTY,20000.0,150
162,215.25,2023-09-08 11:57:00,NFO,21-SEP-2023,215.25,215.25,215.25,46200,Options,Put,NIFTY,20000.0,250
163,214.25,2023-09-08 11:58:00,NFO,21-SEP-2023,215.25,213.7,215.25,47100,Options,Put,NIFTY,20000.0,450
164,210.7,2023-09-08 11:59:00,NFO,21-SEP-2023,214.25,210.7,214.25,46900,Options,Put,NIFTY,20000.0,450
165,213.2,2023-09-08 12:00:00,NFO,21-SEP-2023,213.9,210.7,210.7,46900,Options,Put,NIFTY,20000.0,2150
166,211.3,2023-09-08 12:01:00,NFO,21-SEP-2023,213.25,211.2,213.2,46900,Options,Put,NIFTY,20000.0,1050
167,214.95,2023-09-08 12:02:00,NFO,21-SEP-2023,214.95,211.3,211.3,46900,Options,Put,NIFTY,20000.0,50
168,220.0,2023-09-08 12:03:00,NFO,21-SEP-2023,220.0,214.95,214.95,47500,Options,Put,NIFTY,20000.0,100
169,219.3,2023-09-08 12:04:00,NFO,21-SEP-2023,220.35,219.3,220.0,47500,Options,Put,NIFTY,20000.0,150
170,216.2,2023-09-08 12:05:00,NFO,21-SEP-2023,219.3,216.2,219.3,47500,Options,Put,NIFTY,20000.0,600
171,216.2,2023-09-08 12:06:00,NFO,21-SEP-2023,216.2,216.2,216.2,47500,Options,Put,NIFTY,20000.0,0
172,214.0,2023-09-08 12:07:00,NFO,21-SEP-2023,216.2,212.9,216.2,47500,Options,Put,NIFTY,20000.0,700
173,215.1,2023-09-08 12:08:00,NFO,21-SEP-2023,215.1,213.4,214.0,47500,Options,Put,NIFTY,20000.0,100
174,214.55,2023-09-08 12:09:00,NFO,21-SEP-2023,215.1,214.55,215.1,47150,Options,Put,NIFTY,20000.0,100
175,214.2,2023-09-08 12:10:00,NFO,21-SEP-2023,214.55,213.8,214.55,47150,Options,Put,NIFTY,20000.0,400
176,215.05,2023-09-08 12:11:00,NFO,21-SEP-2023,215.05,213.4,214.2,46900,Options,Put,NIFTY,20000.0,100
177,214.0,2023-09-08 12:12:00,NFO,21-SEP-2023,215.05,214.0,215.05,46900,Options,Put,NIFTY,20000.0,100
178,214.0,2023-09-08 12:13:00,NFO,21-SEP-2023,214.0,214.0,214.0,46900,Options,Put,NIFTY,20000.0,0
179,211.45,2023-09-08 12:14:00,NFO,21-SEP-2023,214.0,210.95,214.0,46750,Options,Put,NIFTY,20000.0,850
180,210.75,2023-09-08 12:15:00,NFO,21-SEP-2023,211.45,210.15,211.45,46750,Options,Put,NIFTY,20000.0,600
181,212.85,2023-09-08 12:16:00,NFO,21-SEP-2023,212.85,210.75,210.75,46750,Options,Put,NIFTY,20000.0,350
182,216.65,2023-09-08 12:17:00,NFO,21-SEP-2023,216.65,212.85,212.85,46750,Options,Put,NIFTY,20000.0,800
183,215.45,2023-09-08 12:18:00,NFO,21-SEP-2023,217.25,214.75,216.65,47800,Options,Put,NIFTY,20000.0,850
184,214.3,2023-09-08 12:19:00,NFO,21-SEP-2023,215.45,214.3,215.45,47800,Options,Put,NIFTY,20000.0,50
185,216.15,2023-09-08 12:20:00,NFO,21-SEP-2023,216.15,214.3,214.3,47650,Options,Put,NIFTY,20000.0,250
186,213.7,2023-09-08 12:21:00,NFO,21-SEP-2023,216.15,213.7,216.15,47650,Options,Put,NIFTY,20000.0,250
187,215.1,2023-09-08 12:22:00,NFO,21-SEP-2023,216.0,213.7,213.7,47650,Options,Put,NIFTY,20000.0,250
188,215.1,2023-09-08 12:23:00,NFO,21-SEP-2023,215.1,215.1,215.1,47650,Options,Put,NIFTY,20000.0,0
189,214.25,2023-09-08 12:24:00,NFO,21-SEP-2023,215.1,214.25,215.1,47650,Options,Put,NIFTY,20000.0,50
190,212.0,2023-09-08 12:25:00,NFO,21-SEP-2023,214.25,207.4,214.25,48000,Options,Put,NIFTY,20000.0,1600
191,216.3,2023-09-08 12:26:00,NFO,21-SEP-2023,216.3,212.0,212.0,48000,Options,Put,NIFTY,20000.0,800
192,216.0,2023-09-08 12:27:00,NFO,21-SEP-2023,216.0,213.35,215.0,47900,Options,Put,NIFTY,20000.0,550
193,214.8,2023-09-08 12:28:00,NFO,21-SEP-2023,216.0,214.8,216.0,47900,Options,Put,NIFTY,20000.0,250
194,216.95,2023-09-08 12:29:00,NFO,21-SEP-2023,216.95,214.8,214.8,48300,Options,Put,NIFTY,20000.0,50
195,214.8,2023-09-08 12:30:00,NFO,21-SEP-2023,216.95,214.8,216.95,48300,Options,Put,NIFTY,20000.0,100
196,210.85,2023-09-08 12:31:00,NFO,21-SEP-2023,214.8,210.85,214.8,48300,Options,Put,NIFTY,20000.0,150
197,214.25,2023-09-08 12:32:00,NFO,21-SEP-2023,214.25,210.2,210.85,48500,Options,Put,NIFTY,20000.0,300
198,211.0,2023-09-08 12:33:00,NFO,21-SEP-2023,214.25,211.0,214.25,48500,Options,Put,NIFTY,20000.0,500
199,211.7,2023-09-08 12:34:00,NFO,21-SEP-2023,211.75,211.7,211.75,48500,Options,Put,NIFTY,20000.0,400
200,210.0,2023-09-08 12:35:00,NFO,21-SEP-2023,211.7,210.0,211.7,48500,Options,Put,NIFTY,20000.0,100
201,210.0,2023-09-08 12:36:00,NFO,21-SEP-2023,210.0,210.0,210.0,48950,Options,Put,NIFTY,20000.0,50
202,208.6,2023-09-08 12:37:00,NFO,21-SEP-2023,210.0,208.6,210.0,48950,Options,Put,NIFTY,20000.0,450
203,205.6,2023-09-08 12:38:00,NFO,21-SEP-2023,210.8,205.6,208.6,49400,Options,Put,NIFTY,20000.0,1350
204,204.8,2023-09-08 12:39:00,NFO,21-SEP-2023,205.7,203.55,205.6,49400,Options,Put,NIFTY,20000.0,1150
205,204.6,2023-09-08 12:40:00,NFO,21-SEP-2023,206.8,204.6,206.2,49400,Options,Put,NIFTY,20000.0,950
206,202.0,2023-09-08 12:41:00,NFO,21-SEP-2023,204.0,201.55,204.0,50150,Options,Put,NIFTY,20000.0,4850
207,205.7,2023-09-08 12:42:00,NFO,21-SEP-2023,205.75,202.0,202.0,50150,Options,Put,NIFTY,20000.0,200
208,208.55,2023-09-08 12:43:00,NFO,21-SEP-2023,208.55,205.7,205.7,50150,Options,Put,NIFTY,20000.0,3950
