,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,270.1,2023-11-17 09:41:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
27,270.1,2023-11-17 09:42:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
28,270.1,2023-11-17 09:43:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
29,270.1,2023-11-17 09:44:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
30,270.1,2023-11-17 09:45:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
31,270.1,2023-11-17 09:46:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
32,270.1,2023-11-17 09:47:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
33,270.1,2023-11-17 09:48:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
34,270.1,2023-11-17 09:49:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
35,270.1,2023-11-17 09:50:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
36,270.1,2023-11-17 09:57:00,NFO,07-DEC-2023,270.1,270.1,270.1,0,Options,Put,NIFTY,20050.0,0
37,266.2,2023-11-17 09:58:00,NFO,07-DEC-2023,267.45,266.2,267.45,10050,Options,Put,NIFTY,20050.0,100
38,266.2,2023-11-17 09:59:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
39,266.2,2023-11-17 10:00:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
40,266.2,2023-11-17 10:01:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
41,266.2,2023-11-17 10:02:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
42,266.2,2023-11-17 10:03:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
43,266.2,2023-11-17 10:04:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
44,266.2,2023-11-17 10:05:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
45,266.2,2023-11-17 10:06:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
46,266.2,2023-11-17 10:07:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
47,266.2,2023-11-17 10:08:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
48,266.2,2023-11-17 10:09:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
49,266.2,2023-11-17 10:10:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
50,266.2,2023-11-17 10:11:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
51,266.2,2023-11-17 10:12:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
52,266.2,2023-11-17 10:13:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
53,266.2,2023-11-17 10:14:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
54,266.2,2023-11-17 10:16:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
55,266.2,2023-11-17 10:17:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
56,266.2,2023-11-17 10:18:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
57,266.2,2023-11-17 10:19:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
58,266.2,2023-11-17 10:20:00,NFO,07-DEC-2023,266.2,266.2,266.2,10050,Options,Put,NIFTY,20050.0,0
59,277.65,2023-11-17 10:21:00,NFO,07-DEC-2023,277.65,266.2,266.2,10150,Options,Put,NIFTY,20050.0,50
60,277.65,2023-11-17 10:22:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
61,277.65,2023-11-17 10:23:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
62,277.65,2023-11-17 10:24:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
63,277.65,2023-11-17 10:25:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
64,277.65,2023-11-17 10:26:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
65,277.65,2023-11-17 10:27:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
66,277.65,2023-11-17 10:28:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
67,277.65,2023-11-17 10:29:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
68,277.65,2023-11-17 10:30:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
69,277.65,2023-11-17 10:31:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
70,277.65,2023-11-17 10:32:00,NFO,07-DEC-2023,277.65,277.65,277.65,10150,Options,Put,NIFTY,20050.0,0
71,265.8,2023-11-17 10:33:00,NFO,07-DEC-2023,277.65,265.8,277.65,10100,Options,Put,NIFTY,20050.0,50
72,265.8,2023-11-17 10:34:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
73,265.8,2023-11-17 10:35:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
74,265.8,2023-11-17 10:36:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
75,265.8,2023-11-17 10:37:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
76,265.8,2023-11-17 10:38:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
77,265.8,2023-11-17 10:39:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
78,265.8,2023-11-17 10:40:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
79,265.8,2023-11-17 10:41:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
80,265.8,2023-11-17 10:42:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
81,265.8,2023-11-17 10:43:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
82,265.8,2023-11-17 10:44:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
83,265.8,2023-11-17 10:45:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
84,265.8,2023-11-17 10:46:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
85,265.8,2023-11-17 10:47:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
86,265.8,2023-11-17 10:48:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
87,265.8,2023-11-17 10:49:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
88,265.8,2023-11-17 10:50:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
89,265.8,2023-11-17 10:51:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
90,265.8,2023-11-17 10:52:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
91,265.8,2023-11-17 10:53:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
92,265.8,2023-11-17 10:54:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
93,265.8,2023-11-17 10:56:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
94,265.8,2023-11-17 10:57:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
95,265.8,2023-11-17 10:58:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
96,265.8,2023-11-17 10:59:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
97,265.8,2023-11-17 11:00:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
98,265.8,2023-11-17 11:01:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
99,265.8,2023-11-17 11:02:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
100,265.8,2023-11-17 11:03:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
101,265.8,2023-11-17 11:04:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
102,265.8,2023-11-17 11:05:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
103,265.8,2023-11-17 11:06:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
104,265.8,2023-11-17 11:07:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
105,265.8,2023-11-17 11:08:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
106,265.8,2023-11-17 11:09:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
107,265.8,2023-11-17 11:10:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
108,265.8,2023-11-17 11:11:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
109,265.8,2023-11-17 11:12:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
110,265.8,2023-11-17 11:13:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
111,265.8,2023-11-17 11:14:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
112,265.8,2023-11-17 11:15:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
113,265.8,2023-11-17 11:16:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
114,265.8,2023-11-17 11:17:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
115,265.8,2023-11-17 11:18:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
116,265.8,2023-11-17 11:19:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
117,265.8,2023-11-17 11:20:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
118,265.8,2023-11-17 11:21:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
119,265.8,2023-11-17 11:22:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
120,265.8,2023-11-17 11:23:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
121,265.8,2023-11-17 11:24:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
122,265.8,2023-11-17 11:25:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
123,265.8,2023-11-17 11:26:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
124,265.8,2023-11-17 11:27:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
125,265.8,2023-11-17 11:28:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
126,265.8,2023-11-17 11:29:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
127,265.8,2023-11-17 11:30:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
128,265.8,2023-11-17 11:31:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
129,265.8,2023-11-17 11:32:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
130,265.8,2023-11-17 11:33:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
131,265.8,2023-11-17 11:34:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
132,265.8,2023-11-17 11:35:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
133,265.8,2023-11-17 11:36:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
134,265.8,2023-11-17 11:37:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
135,265.8,2023-11-17 11:38:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
136,265.8,2023-11-17 11:39:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
137,265.8,2023-11-17 11:40:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
138,265.8,2023-11-17 11:41:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
139,265.8,2023-11-17 11:42:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
140,265.8,2023-11-17 11:43:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
141,265.8,2023-11-17 11:44:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
142,265.8,2023-11-17 11:45:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
143,265.8,2023-11-17 11:46:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
144,265.8,2023-11-17 11:47:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
145,265.8,2023-11-17 11:48:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
146,265.8,2023-11-17 11:49:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
147,265.8,2023-11-17 11:50:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
148,265.8,2023-11-17 11:51:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
149,265.8,2023-11-17 11:52:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
150,265.8,2023-11-17 11:53:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
151,265.8,2023-11-17 11:54:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
152,265.8,2023-11-17 11:55:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
153,265.8,2023-11-17 11:56:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
154,265.8,2023-11-17 11:57:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
155,265.8,2023-11-17 11:58:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
156,265.8,2023-11-17 11:59:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
157,265.8,2023-11-17 12:00:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
158,265.8,2023-11-17 12:01:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
159,265.8,2023-11-17 12:02:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
160,265.8,2023-11-17 12:03:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
161,265.8,2023-11-17 12:04:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
162,265.8,2023-11-17 12:05:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
163,265.8,2023-11-17 12:06:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
164,265.8,2023-11-17 12:07:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
165,265.8,2023-11-17 12:08:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
166,265.8,2023-11-17 12:09:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
167,265.8,2023-11-17 12:10:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
168,265.8,2023-11-17 12:11:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
169,265.8,2023-11-17 12:12:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
170,265.8,2023-11-17 12:13:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
171,265.8,2023-11-17 12:14:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
172,265.8,2023-11-17 12:15:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
173,265.8,2023-11-17 12:16:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
174,265.8,2023-11-17 12:17:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
175,265.8,2023-11-17 12:18:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
176,265.8,2023-11-17 12:19:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
177,265.8,2023-11-17 12:20:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
178,265.8,2023-11-17 12:21:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
179,265.8,2023-11-17 12:22:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
180,265.8,2023-11-17 12:23:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
181,265.8,2023-11-17 12:24:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
182,265.8,2023-11-17 12:25:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
183,265.8,2023-11-17 12:26:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
184,265.8,2023-11-17 12:27:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
185,265.8,2023-11-17 12:28:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
186,265.8,2023-11-17 12:29:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
187,265.8,2023-11-17 12:30:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
188,265.8,2023-11-17 12:31:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
189,265.8,2023-11-17 12:32:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
190,265.8,2023-11-17 12:33:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
191,265.8,2023-11-17 12:34:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
192,265.8,2023-11-17 12:35:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
193,265.8,2023-11-17 12:36:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
194,265.8,2023-11-17 12:37:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
195,265.8,2023-11-17 12:38:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
196,265.8,2023-11-17 12:39:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
197,265.8,2023-11-17 12:40:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
198,265.8,2023-11-17 12:41:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
199,265.8,2023-11-17 12:42:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
200,265.8,2023-11-17 12:43:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
201,265.8,2023-11-17 12:44:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
202,265.8,2023-11-17 12:45:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
203,265.8,2023-11-17 12:46:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
204,265.8,2023-11-17 12:47:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
205,265.8,2023-11-17 12:48:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
206,265.8,2023-11-17 12:49:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
207,265.8,2023-11-17 12:50:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
208,265.8,2023-11-17 12:51:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
209,265.8,2023-11-17 12:52:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
210,265.8,2023-11-17 12:53:00,NFO,07-DEC-2023,265.8,265.8,265.8,10100,Options,Put,NIFTY,20050.0,0
