,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,2.95,2023-09-01 09:48:00,NFO,14-SEP-2023,2.95,2.95,2.95,1200,Options,Call,NIFTY,20350.0,0
33,2.95,2023-09-01 09:51:00,NFO,14-SEP-2023,2.95,2.95,2.95,1200,Options,Call,NIFTY,20350.0,0
34,3.1,2023-09-01 09:52:00,NFO,14-SEP-2023,3.1,2.95,2.95,1200,Options,Call,NIFTY,20350.0,0
35,3.1,2023-09-01 09:53:00,NFO,14-SEP-2023,3.1,3.1,3.1,1200,Options,Call,NIFTY,20350.0,50
36,3.1,2023-09-01 09:54:00,NFO,14-SEP-2023,3.1,3.1,3.1,1250,Options,Call,NIFTY,20350.0,250
37,3.1,2023-09-01 09:55:00,NFO,14-SEP-2023,3.1,3.1,3.1,1250,Options,Call,NIFTY,20350.0,0
38,3.1,2023-09-01 09:56:00,NFO,14-SEP-2023,3.1,3.1,3.1,1250,Options,Call,NIFTY,20350.0,0
39,3.15,2023-09-01 09:57:00,NFO,14-SEP-2023,3.3,3.15,3.3,1500,Options,Call,NIFTY,20350.0,350
40,3.0,2023-09-01 09:58:00,NFO,14-SEP-2023,3.15,3.0,3.15,1500,Options,Call,NIFTY,20350.0,50
41,3.0,2023-09-01 09:59:00,NFO,14-SEP-2023,3.0,3.0,3.0,1500,Options,Call,NIFTY,20350.0,50
42,3.0,2023-09-01 10:00:00,NFO,14-SEP-2023,3.0,3.0,3.0,1500,Options,Call,NIFTY,20350.0,0
43,2.95,2023-09-01 10:01:00,NFO,14-SEP-2023,2.95,2.95,2.95,1700,Options,Call,NIFTY,20350.0,150
44,2.9,2023-09-01 10:02:00,NFO,14-SEP-2023,2.95,2.9,2.95,1750,Options,Call,NIFTY,20350.0,50
45,2.8,2023-09-01 10:03:00,NFO,14-SEP-2023,2.9,2.8,2.9,1750,Options,Call,NIFTY,20350.0,200
46,2.8,2023-09-01 10:04:00,NFO,14-SEP-2023,2.8,2.8,2.8,1750,Options,Call,NIFTY,20350.0,0
47,2.8,2023-09-01 10:05:00,NFO,14-SEP-2023,2.8,2.8,2.8,1750,Options,Call,NIFTY,20350.0,0
48,2.8,2023-09-01 10:06:00,NFO,14-SEP-2023,2.8,2.8,2.8,1750,Options,Call,NIFTY,20350.0,0
49,2.8,2023-09-01 10:07:00,NFO,14-SEP-2023,2.8,2.8,2.8,1750,Options,Call,NIFTY,20350.0,0
50,2.7,2023-09-01 10:08:00,NFO,14-SEP-2023,2.8,2.7,2.8,1850,Options,Call,NIFTY,20350.0,50
51,2.7,2023-09-01 10:09:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
52,2.7,2023-09-01 10:10:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
53,2.7,2023-09-01 10:11:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
54,2.7,2023-09-01 10:12:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
55,2.7,2023-09-01 10:13:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
56,2.7,2023-09-01 10:16:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
57,2.7,2023-09-01 10:17:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
58,2.7,2023-09-01 10:18:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
59,2.7,2023-09-01 10:19:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
60,2.7,2023-09-01 10:20:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
61,2.7,2023-09-01 10:23:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
62,2.7,2023-09-01 10:24:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
63,2.7,2023-09-01 10:25:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
64,2.7,2023-09-01 10:26:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
65,2.7,2023-09-01 10:27:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
66,2.7,2023-09-01 10:32:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
67,2.7,2023-09-01 10:33:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
68,2.7,2023-09-01 10:34:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
69,2.7,2023-09-01 10:35:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
70,2.7,2023-09-01 10:36:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
71,2.7,2023-09-01 10:37:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
72,2.7,2023-09-01 10:41:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
73,2.7,2023-09-01 10:42:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
74,2.7,2023-09-01 10:43:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
75,2.7,2023-09-01 10:44:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
76,2.7,2023-09-01 10:45:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
77,2.7,2023-09-01 10:46:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
78,2.7,2023-09-01 10:47:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
79,2.7,2023-09-01 10:49:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
80,2.7,2023-09-01 10:50:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
81,2.7,2023-09-01 10:52:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
82,2.7,2023-09-01 10:53:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
83,2.7,2023-09-01 10:55:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
84,2.7,2023-09-01 10:58:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
85,2.7,2023-09-01 11:00:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
86,2.7,2023-09-01 11:01:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
87,2.7,2023-09-01 11:03:00,NFO,14-SEP-2023,2.7,2.7,2.7,1850,Options,Call,NIFTY,20350.0,0
88,2.6,2023-09-01 11:04:00,NFO,14-SEP-2023,2.7,2.6,2.7,1900,Options,Call,NIFTY,20350.0,200
89,2.6,2023-09-01 11:06:00,NFO,14-SEP-2023,2.6,2.6,2.6,1900,Options,Call,NIFTY,20350.0,0
90,2.6,2023-09-01 11:07:00,NFO,14-SEP-2023,2.6,2.6,2.6,1900,Options,Call,NIFTY,20350.0,0
91,2.6,2023-09-01 11:08:00,NFO,14-SEP-2023,2.6,2.6,2.6,1900,Options,Call,NIFTY,20350.0,0
92,2.6,2023-09-01 11:09:00,NFO,14-SEP-2023,2.6,2.6,2.6,1900,Options,Call,NIFTY,20350.0,0
93,2.6,2023-09-01 11:10:00,NFO,14-SEP-2023,2.6,2.6,2.6,1900,Options,Call,NIFTY,20350.0,0
94,3.1,2023-09-01 11:11:00,NFO,14-SEP-2023,3.1,3.0,3.0,1900,Options,Call,NIFTY,20350.0,200
95,3.1,2023-09-01 11:13:00,NFO,14-SEP-2023,3.1,3.1,3.1,1900,Options,Call,NIFTY,20350.0,0
96,3.1,2023-09-01 11:14:00,NFO,14-SEP-2023,3.1,3.1,3.1,1900,Options,Call,NIFTY,20350.0,0
97,3.1,2023-09-01 11:15:00,NFO,14-SEP-2023,3.1,3.1,3.1,1900,Options,Call,NIFTY,20350.0,0
98,3.1,2023-09-01 11:17:00,NFO,14-SEP-2023,3.1,3.1,3.1,1900,Options,Call,NIFTY,20350.0,0
99,2.8,2023-09-01 11:18:00,NFO,14-SEP-2023,3.1,2.8,3.1,1900,Options,Call,NIFTY,20350.0,1250
100,2.8,2023-09-01 11:19:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
101,2.8,2023-09-01 11:20:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
102,2.8,2023-09-01 11:21:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
103,2.8,2023-09-01 11:22:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
104,2.8,2023-09-01 11:23:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
105,2.8,2023-09-01 11:24:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
106,2.8,2023-09-01 11:25:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
107,2.8,2023-09-01 11:26:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
108,2.8,2023-09-01 11:27:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
109,2.8,2023-09-01 11:28:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
110,2.8,2023-09-01 11:29:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
111,2.8,2023-09-01 11:31:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
112,2.8,2023-09-01 11:34:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
113,2.8,2023-09-01 11:35:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
114,2.8,2023-09-01 11:37:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
115,2.8,2023-09-01 11:42:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
116,2.8,2023-09-01 11:46:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
117,2.8,2023-09-01 11:47:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
118,2.8,2023-09-01 11:48:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
119,2.8,2023-09-01 11:52:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
120,2.8,2023-09-01 11:53:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
121,2.8,2023-09-01 11:55:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
122,2.8,2023-09-01 12:07:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
123,2.8,2023-09-01 12:08:00,NFO,14-SEP-2023,2.8,2.8,2.8,1900,Options,Call,NIFTY,20350.0,0
124,2.8,2023-09-01 12:10:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,200
125,2.8,2023-09-01 12:11:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
126,2.8,2023-09-01 12:12:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
127,2.8,2023-09-01 12:13:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
128,2.8,2023-09-01 12:39:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
129,2.8,2023-09-01 12:40:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
130,2.8,2023-09-01 12:41:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
131,2.8,2023-09-01 12:42:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
132,2.8,2023-09-01 12:43:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
133,2.8,2023-09-01 12:44:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
134,2.8,2023-09-01 12:45:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
135,2.8,2023-09-01 12:46:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
136,2.8,2023-09-01 12:47:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
137,2.8,2023-09-01 12:48:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
138,2.8,2023-09-01 12:49:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
139,2.8,2023-09-01 12:51:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
140,2.8,2023-09-01 12:52:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
141,2.8,2023-09-01 12:53:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
142,2.8,2023-09-01 12:54:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
143,2.8,2023-09-01 12:55:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
144,2.8,2023-09-01 12:57:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
145,2.8,2023-09-01 12:58:00,NFO,14-SEP-2023,2.8,2.8,2.8,2500,Options,Call,NIFTY,20350.0,0
146,2.75,2023-09-01 13:00:00,NFO,14-SEP-2023,2.75,2.75,2.75,2300,Options,Call,NIFTY,20350.0,50
147,2.75,2023-09-01 13:01:00,NFO,14-SEP-2023,2.75,2.75,2.75,2300,Options,Call,NIFTY,20350.0,0
148,2.8,2023-09-01 13:02:00,NFO,14-SEP-2023,2.8,2.75,2.75,2300,Options,Call,NIFTY,20350.0,50
149,2.8,2023-09-01 13:03:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
150,2.8,2023-09-01 13:06:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
151,2.8,2023-09-01 13:07:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
152,2.8,2023-09-01 13:09:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
153,2.8,2023-09-01 13:10:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
154,2.8,2023-09-01 13:11:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
155,2.8,2023-09-01 13:12:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
156,2.8,2023-09-01 13:13:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
157,2.8,2023-09-01 13:14:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
158,2.8,2023-09-01 13:15:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
159,2.8,2023-09-01 13:16:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
160,2.8,2023-09-01 13:17:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
161,2.8,2023-09-01 13:18:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
162,2.8,2023-09-01 13:19:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
163,2.8,2023-09-01 13:20:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
164,2.8,2023-09-01 13:21:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
165,2.8,2023-09-01 13:22:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
166,2.8,2023-09-01 13:23:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
167,2.8,2023-09-01 13:24:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
168,2.8,2023-09-01 13:25:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
169,2.8,2023-09-01 13:26:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
170,2.8,2023-09-01 13:27:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
171,2.8,2023-09-01 13:28:00,NFO,14-SEP-2023,2.8,2.8,2.8,2300,Options,Call,NIFTY,20350.0,0
172,2.8,2023-09-01 13:29:00,NFO,14-SEP-2023,2.8,2.8,2.8,2250,Options,Call,NIFTY,20350.0,0
173,2.8,2023-09-01 13:30:00,NFO,14-SEP-2023,2.8,2.8,2.8,2250,Options,Call,NIFTY,20350.0,200
174,2.8,2023-09-01 13:31:00,NFO,14-SEP-2023,2.8,2.8,2.8,2250,Options,Call,NIFTY,20350.0,0
175,2.8,2023-09-01 13:32:00,NFO,14-SEP-2023,2.8,2.8,2.8,2250,Options,Call,NIFTY,20350.0,0
176,2.8,2023-09-01 13:33:00,NFO,14-SEP-2023,2.8,2.8,2.8,2250,Options,Call,NIFTY,20350.0,0
177,2.65,2023-09-01 13:34:00,NFO,14-SEP-2023,2.8,2.65,2.8,2350,Options,Call,NIFTY,20350.0,50
178,2.65,2023-09-01 13:35:00,NFO,14-SEP-2023,2.65,2.65,2.65,2350,Options,Call,NIFTY,20350.0,0
179,2.75,2023-09-01 13:36:00,NFO,14-SEP-2023,2.75,2.65,2.65,2350,Options,Call,NIFTY,20350.0,50
180,2.75,2023-09-01 13:37:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
181,2.75,2023-09-01 13:38:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
182,2.75,2023-09-01 13:39:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
183,2.75,2023-09-01 13:40:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
184,2.8,2023-09-01 13:41:00,NFO,14-SEP-2023,2.8,2.75,2.75,2400,Options,Call,NIFTY,20350.0,50
185,2.8,2023-09-01 13:42:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
186,2.8,2023-09-01 13:43:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
187,2.8,2023-09-01 13:47:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
188,2.8,2023-09-01 13:49:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
189,2.8,2023-09-01 13:50:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
190,2.8,2023-09-01 13:51:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
191,2.8,2023-09-01 13:52:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
192,2.8,2023-09-01 13:53:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
193,2.8,2023-09-01 13:54:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
194,2.8,2023-09-01 13:55:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
195,2.8,2023-09-01 13:57:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
196,2.8,2023-09-01 14:00:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
197,2.8,2023-09-01 14:01:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
198,2.8,2023-09-01 14:02:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
199,2.8,2023-09-01 14:03:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
200,2.8,2023-09-01 14:04:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
201,2.8,2023-09-01 14:05:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
202,2.8,2023-09-01 14:06:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
203,2.8,2023-09-01 14:07:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
204,2.8,2023-09-01 14:08:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
205,2.8,2023-09-01 14:09:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
206,2.8,2023-09-01 14:10:00,NFO,14-SEP-2023,2.8,2.8,2.8,2400,Options,Call,NIFTY,20350.0,0
207,2.75,2023-09-01 14:11:00,NFO,14-SEP-2023,2.8,2.75,2.8,2350,Options,Call,NIFTY,20350.0,500
208,2.75,2023-09-01 14:12:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
209,2.75,2023-09-01 14:13:00,NFO,14-SEP-2023,2.75,2.75,2.75,2350,Options,Call,NIFTY,20350.0,0
