datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,35.3,NFO,27-APR-2023,35.3,35.3,35.3,0,Options,Put,NIFTY,16950.0,0.0
2023-04-06 09:16:00,35.3,NFO,27-APR-2023,35.3,35.3,35.3,0,Options,Put,NIFTY,16950.0,0.0
2023-04-06 09:17:00,38.4,NFO,27-APR-2023,39.0,35.3,35.3,124700,Options,Put,NIFTY,16950.0,3100.0
2023-04-06 09:18:00,38.4,NFO,27-APR-2023,38.85,38.25,38.4,124700,Options,Put,NIFTY,16950.0,2450.0
2023-04-06 09:19:00,38.05,NFO,27-APR-2023,38.75,38.05,38.35,124700,Options,Put,NIFTY,16950.0,2100.0
2023-04-06 09:20:00,38.35,NFO,27-APR-2023,38.7,37.7,37.95,126850,Options,Put,NIFTY,16950.0,1100.0
2023-04-06 09:21:00,37.0,NFO,27-APR-2023,38.7,36.55,38.6,126850,Options,Put,NIFTY,16950.0,13200.0
2023-04-06 09:22:00,37.9,NFO,27-APR-2023,37.9,37.05,37.05,126850,Options,Put,NIFTY,16950.0,1550.0
2023-04-06 09:23:00,37.9,NFO,27-APR-2023,37.9,37.75,37.9,122550,Options,Put,NIFTY,16950.0,150.0
2023-04-06 09:24:00,38.8,NFO,27-APR-2023,38.95,38.8,38.9,122550,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:25:00,38.85,NFO,27-APR-2023,38.9,38.55,38.9,122550,Options,Put,NIFTY,16950.0,700.0
2023-04-06 09:26:00,39.15,NFO,27-APR-2023,39.15,38.85,38.85,123250,Options,Put,NIFTY,16950.0,500.0
2023-04-06 09:27:00,38.8,NFO,27-APR-2023,39.3,38.8,39.15,123250,Options,Put,NIFTY,16950.0,500.0
2023-04-06 09:28:00,38.65,NFO,27-APR-2023,38.85,38.65,38.8,123250,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:29:00,38.65,NFO,27-APR-2023,39.35,38.65,38.65,124200,Options,Put,NIFTY,16950.0,650.0
2023-04-06 09:30:00,39.0,NFO,27-APR-2023,39.1,38.65,38.65,124200,Options,Put,NIFTY,16950.0,1100.0
2023-04-06 09:31:00,38.95,NFO,27-APR-2023,39.3,38.95,39.0,124200,Options,Put,NIFTY,16950.0,600.0
2023-04-06 09:32:00,39.15,NFO,27-APR-2023,39.15,38.9,38.95,124500,Options,Put,NIFTY,16950.0,350.0
2023-04-06 09:33:00,39.3,NFO,27-APR-2023,39.3,39.15,39.15,124500,Options,Put,NIFTY,16950.0,50.0
2023-04-06 09:34:00,39.3,NFO,27-APR-2023,39.7,39.3,39.3,124500,Options,Put,NIFTY,16950.0,2350.0
2023-04-06 09:35:00,39.2,NFO,27-APR-2023,39.65,39.2,39.5,122100,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:36:00,39.2,NFO,27-APR-2023,39.2,39.2,39.2,122100,Options,Put,NIFTY,16950.0,0.0
2023-04-06 09:37:00,39.2,NFO,27-APR-2023,39.2,39.2,39.2,122100,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:38:00,39.15,NFO,27-APR-2023,39.2,39.15,39.2,122100,Options,Put,NIFTY,16950.0,250.0
2023-04-06 09:39:00,39.4,NFO,27-APR-2023,39.4,39.15,39.15,122100,Options,Put,NIFTY,16950.0,50.0
2023-04-06 09:40:00,38.95,NFO,27-APR-2023,39.4,38.95,39.4,122100,Options,Put,NIFTY,16950.0,200.0
2023-04-06 09:41:00,38.7,NFO,27-APR-2023,38.95,38.7,38.95,122100,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:42:00,38.5,NFO,27-APR-2023,38.85,38.5,38.7,120700,Options,Put,NIFTY,16950.0,350.0
2023-04-06 09:43:00,38.35,NFO,27-APR-2023,38.5,38.1,38.5,120700,Options,Put,NIFTY,16950.0,700.0
2023-04-06 09:44:00,38.35,NFO,27-APR-2023,38.35,38.35,38.35,120700,Options,Put,NIFTY,16950.0,0.0
2023-04-06 09:45:00,38.45,NFO,27-APR-2023,38.45,38.35,38.35,120700,Options,Put,NIFTY,16950.0,50.0
2023-04-06 09:46:00,38.85,NFO,27-APR-2023,38.85,38.45,38.45,120700,Options,Put,NIFTY,16950.0,450.0
2023-04-06 09:47:00,38.7,NFO,27-APR-2023,38.7,38.5,38.5,119850,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:48:00,39.0,NFO,27-APR-2023,39.0,38.7,38.7,119850,Options,Put,NIFTY,16950.0,1450.0
2023-04-06 09:49:00,39.0,NFO,27-APR-2023,39.0,39.0,39.0,119850,Options,Put,NIFTY,16950.0,50.0
2023-04-06 09:50:00,38.2,NFO,27-APR-2023,39.0,38.2,39.0,118200,Options,Put,NIFTY,16950.0,650.0
2023-04-06 09:51:00,38.65,NFO,27-APR-2023,38.65,38.2,38.2,118200,Options,Put,NIFTY,16950.0,150.0
2023-04-06 09:52:00,38.3,NFO,27-APR-2023,38.65,38.25,38.65,118200,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:53:00,38.5,NFO,27-APR-2023,38.5,38.3,38.3,118200,Options,Put,NIFTY,16950.0,50.0
2023-04-06 09:54:00,39.25,NFO,27-APR-2023,40.0,38.5,38.5,118200,Options,Put,NIFTY,16950.0,2600.0
2023-04-06 09:55:00,39.5,NFO,27-APR-2023,39.95,39.25,39.25,118200,Options,Put,NIFTY,16950.0,1750.0
2023-04-06 09:56:00,39.4,NFO,27-APR-2023,39.5,39.4,39.5,118200,Options,Put,NIFTY,16950.0,300.0
2023-04-06 09:57:00,39.75,NFO,27-APR-2023,39.95,39.4,39.4,116800,Options,Put,NIFTY,16950.0,200.0
2023-04-06 09:58:00,39.55,NFO,27-APR-2023,39.75,39.55,39.75,116800,Options,Put,NIFTY,16950.0,150.0
2023-04-06 09:59:00,38.4,NFO,27-APR-2023,39.55,38.4,39.55,116600,Options,Put,NIFTY,16950.0,750.0
2023-04-06 10:00:00,38.45,NFO,27-APR-2023,38.45,38.0,38.4,116600,Options,Put,NIFTY,16950.0,850.0
2023-04-06 10:01:00,38.9,NFO,27-APR-2023,39.0,38.45,38.45,116600,Options,Put,NIFTY,16950.0,1050.0
2023-04-06 10:02:00,39.3,NFO,27-APR-2023,39.3,39.3,39.3,116600,Options,Put,NIFTY,16950.0,1350.0
2023-04-06 10:03:00,34.55,NFO,27-APR-2023,39.3,34.2,39.3,117150,Options,Put,NIFTY,16950.0,7700.0
2023-04-06 10:04:00,33.75,NFO,27-APR-2023,33.85,33.2,33.85,117150,Options,Put,NIFTY,16950.0,2500.0
2023-04-06 10:05:00,33.5,NFO,27-APR-2023,34.1,33.15,33.65,116750,Options,Put,NIFTY,16950.0,1450.0
2023-04-06 10:06:00,32.55,NFO,27-APR-2023,33.5,32.45,33.5,116750,Options,Put,NIFTY,16950.0,2150.0
2023-04-06 10:07:00,32.0,NFO,27-APR-2023,32.5,31.95,32.5,116750,Options,Put,NIFTY,16950.0,2500.0
2023-04-06 10:08:00,32.05,NFO,27-APR-2023,32.9,32.05,32.3,115000,Options,Put,NIFTY,16950.0,4550.0
2023-04-06 10:09:00,32.75,NFO,27-APR-2023,33.2,32.0,32.0,115000,Options,Put,NIFTY,16950.0,2800.0
2023-04-06 10:10:00,33.7,NFO,27-APR-2023,33.7,32.75,32.8,115000,Options,Put,NIFTY,16950.0,2000.0
2023-04-06 10:11:00,33.5,NFO,27-APR-2023,33.75,33.25,33.65,115050,Options,Put,NIFTY,16950.0,3450.0
2023-04-06 10:12:00,33.75,NFO,27-APR-2023,33.75,33.4,33.5,115050,Options,Put,NIFTY,16950.0,1250.0
2023-04-06 10:13:00,32.8,NFO,27-APR-2023,33.75,32.8,33.75,115050,Options,Put,NIFTY,16950.0,50.0
2023-04-06 10:14:00,32.65,NFO,27-APR-2023,33.3,32.65,32.8,115050,Options,Put,NIFTY,16950.0,2150.0
2023-04-06 10:15:00,32.5,NFO,27-APR-2023,32.65,32.4,32.65,114350,Options,Put,NIFTY,16950.0,500.0
2023-04-06 10:16:00,32.45,NFO,27-APR-2023,32.5,32.0,32.35,114350,Options,Put,NIFTY,16950.0,2000.0
2023-04-06 10:17:00,32.9,NFO,27-APR-2023,32.9,32.35,32.45,114350,Options,Put,NIFTY,16950.0,2150.0
2023-04-06 10:18:00,32.9,NFO,27-APR-2023,33.0,32.9,32.9,114350,Options,Put,NIFTY,16950.0,700.0
