,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,99.0,2023-11-16 09:15:00,NFO,30-NOV-2023,104.2,92.2,104.2,2834150,Options,Call,NIFTY,19800.0,63850
1,96.95,2023-11-16 09:16:00,NFO,30-NOV-2023,99.0,96.9,99.0,2834150,Options,Call,NIFTY,19800.0,37150
2,96.3,2023-11-16 09:17:00,NFO,30-NOV-2023,97.0,96.1,96.95,2840200,Options,Call,NIFTY,19800.0,24500
3,97.75,2023-11-16 09:18:00,NFO,30-NOV-2023,97.75,96.25,96.4,2840200,Options,Call,NIFTY,19800.0,31200
4,97.15,2023-11-16 09:19:00,NFO,30-NOV-2023,98.15,96.3,97.95,2840200,Options,Call,NIFTY,19800.0,31600
5,95.8,2023-11-16 09:20:00,NFO,30-NOV-2023,97.25,95.75,97.0,2839250,Options,Call,NIFTY,19800.0,31050
6,95.0,2023-11-16 09:21:00,NFO,30-NOV-2023,96.25,94.25,95.4,2839250,Options,Call,NIFTY,19800.0,48800
7,96.45,2023-11-16 09:22:00,NFO,30-NOV-2023,96.9,94.8,94.8,2839250,Options,Call,NIFTY,19800.0,14050
8,97.95,2023-11-16 09:23:00,NFO,30-NOV-2023,98.15,96.45,96.45,2842550,Options,Call,NIFTY,19800.0,17150
9,98.8,2023-11-16 09:24:00,NFO,30-NOV-2023,99.15,97.7,97.7,2842550,Options,Call,NIFTY,19800.0,30100
10,97.6,2023-11-16 09:25:00,NFO,30-NOV-2023,98.85,97.6,98.85,2842550,Options,Call,NIFTY,19800.0,12800
11,98.0,2023-11-16 09:26:00,NFO,30-NOV-2023,98.6,97.5,97.5,2867900,Options,Call,NIFTY,19800.0,13150
12,99.75,2023-11-16 09:27:00,NFO,30-NOV-2023,99.85,98.35,98.35,2867900,Options,Call,NIFTY,19800.0,26400
13,101.55,2023-11-16 09:28:00,NFO,30-NOV-2023,101.75,100.05,100.8,2867900,Options,Call,NIFTY,19800.0,47450
14,100.4,2023-11-16 09:29:00,NFO,30-NOV-2023,102.0,100.25,101.75,2872050,Options,Call,NIFTY,19800.0,20700
15,100.75,2023-11-16 09:30:00,NFO,30-NOV-2023,101.1,100.3,101.1,2872050,Options,Call,NIFTY,19800.0,16850
16,100.5,2023-11-16 09:31:00,NFO,30-NOV-2023,101.0,100.3,100.9,2872050,Options,Call,NIFTY,19800.0,9850
17,101.35,2023-11-16 09:32:00,NFO,30-NOV-2023,101.85,100.45,100.65,2879150,Options,Call,NIFTY,19800.0,5150
18,101.9,2023-11-16 09:33:00,NFO,30-NOV-2023,102.3,101.15,101.55,2879150,Options,Call,NIFTY,19800.0,8650
19,101.9,2023-11-16 09:34:00,NFO,30-NOV-2023,102.15,101.4,101.8,2879150,Options,Call,NIFTY,19800.0,17600
20,101.3,2023-11-16 09:35:00,NFO,30-NOV-2023,102.0,101.05,101.9,2882450,Options,Call,NIFTY,19800.0,7450
21,99.55,2023-11-16 09:36:00,NFO,30-NOV-2023,101.3,99.4,101.3,2882450,Options,Call,NIFTY,19800.0,7750
22,105.0,2023-11-16 09:37:00,NFO,30-NOV-2023,105.0,99.55,99.8,2882450,Options,Call,NIFTY,19800.0,16850
23,113.7,2023-11-16 09:38:00,NFO,30-NOV-2023,115.3,106.8,106.8,2885300,Options,Call,NIFTY,19800.0,59650
24,116.6,2023-11-16 09:39:00,NFO,30-NOV-2023,118.25,113.15,113.15,2885300,Options,Call,NIFTY,19800.0,48450
25,116.65,2023-11-16 09:40:00,NFO,30-NOV-2023,121.15,114.35,118.15,2885300,Options,Call,NIFTY,19800.0,77300
26,121.75,2023-11-16 09:41:00,NFO,30-NOV-2023,122.55,115.25,116.65,2846900,Options,Call,NIFTY,19800.0,48350
27,120.25,2023-11-16 09:42:00,NFO,30-NOV-2023,121.5,118.6,120.6,2846900,Options,Call,NIFTY,19800.0,39350
28,118.0,2023-11-16 09:43:00,NFO,30-NOV-2023,121.45,118.0,120.15,2846900,Options,Call,NIFTY,19800.0,30300
29,122.2,2023-11-16 09:44:00,NFO,30-NOV-2023,122.85,118.4,119.0,2856800,Options,Call,NIFTY,19800.0,26500
30,127.75,2023-11-16 09:45:00,NFO,30-NOV-2023,127.75,120.5,122.45,2856800,Options,Call,NIFTY,19800.0,42900
31,124.4,2023-11-16 09:46:00,NFO,30-NOV-2023,128.0,122.9,127.7,2856800,Options,Call,NIFTY,19800.0,51700
32,123.75,2023-11-16 09:47:00,NFO,30-NOV-2023,125.0,123.05,123.6,2862650,Options,Call,NIFTY,19800.0,20000
33,124.0,2023-11-16 09:48:00,NFO,30-NOV-2023,124.55,122.8,123.95,2862650,Options,Call,NIFTY,19800.0,12050
34,123.85,2023-11-16 09:49:00,NFO,30-NOV-2023,124.7,123.7,124.45,2862650,Options,Call,NIFTY,19800.0,8000
35,120.6,2023-11-16 09:50:00,NFO,30-NOV-2023,123.5,120.25,123.5,2866450,Options,Call,NIFTY,19800.0,21250
36,124.65,2023-11-16 09:51:00,NFO,30-NOV-2023,124.65,120.35,121.15,2866450,Options,Call,NIFTY,19800.0,22650
37,123.75,2023-11-16 09:52:00,NFO,30-NOV-2023,125.15,123.2,125.15,2866450,Options,Call,NIFTY,19800.0,11250
38,121.65,2023-11-16 09:53:00,NFO,30-NOV-2023,123.35,121.45,123.35,2856700,Options,Call,NIFTY,19800.0,5050
39,120.6,2023-11-16 09:54:00,NFO,30-NOV-2023,123.0,120.25,121.45,2856700,Options,Call,NIFTY,19800.0,10400
40,120.1,2023-11-16 09:55:00,NFO,30-NOV-2023,120.65,119.05,120.6,2856700,Options,Call,NIFTY,19800.0,10100
41,121.0,2023-11-16 09:56:00,NFO,30-NOV-2023,121.15,119.35,120.1,2855850,Options,Call,NIFTY,19800.0,3700
42,122.05,2023-11-16 09:57:00,NFO,30-NOV-2023,122.8,120.45,121.0,2855850,Options,Call,NIFTY,19800.0,4650
43,122.1,2023-11-16 09:58:00,NFO,30-NOV-2023,123.0,121.7,122.25,2855850,Options,Call,NIFTY,19800.0,6850
44,121.0,2023-11-16 09:59:00,NFO,30-NOV-2023,122.0,121.0,122.0,2849850,Options,Call,NIFTY,19800.0,8500
45,119.65,2023-11-16 10:00:00,NFO,30-NOV-2023,121.0,118.75,121.0,2849850,Options,Call,NIFTY,19800.0,7600
46,117.95,2023-11-16 10:01:00,NFO,30-NOV-2023,120.75,117.15,119.55,2849850,Options,Call,NIFTY,19800.0,15500
47,117.05,2023-11-16 10:02:00,NFO,30-NOV-2023,118.0,116.4,117.75,2838500,Options,Call,NIFTY,19800.0,8150
48,116.6,2023-11-16 10:03:00,NFO,30-NOV-2023,118.5,116.6,116.95,2838500,Options,Call,NIFTY,19800.0,10650
49,119.9,2023-11-16 10:04:00,NFO,30-NOV-2023,119.9,116.3,117.05,2838500,Options,Call,NIFTY,19800.0,12300
50,127.15,2023-11-16 10:05:00,NFO,30-NOV-2023,128.55,121.35,121.35,2839850,Options,Call,NIFTY,19800.0,49550
51,126.9,2023-11-16 10:06:00,NFO,30-NOV-2023,129.4,126.3,128.4,2839850,Options,Call,NIFTY,19800.0,20100
52,125.8,2023-11-16 10:07:00,NFO,30-NOV-2023,127.5,125.75,127.25,2839850,Options,Call,NIFTY,19800.0,10800
53,125.0,2023-11-16 10:08:00,NFO,30-NOV-2023,128.15,125.0,126.3,2845900,Options,Call,NIFTY,19800.0,17500
54,127.2,2023-11-16 10:09:00,NFO,30-NOV-2023,127.9,125.85,126.2,2845900,Options,Call,NIFTY,19800.0,9550
55,128.35,2023-11-16 10:10:00,NFO,30-NOV-2023,128.75,126.95,127.6,2845900,Options,Call,NIFTY,19800.0,19350
56,128.35,2023-11-16 10:11:00,NFO,30-NOV-2023,129.35,126.6,128.0,2849350,Options,Call,NIFTY,19800.0,8250
57,128.7,2023-11-16 10:12:00,NFO,30-NOV-2023,128.8,127.75,128.35,2849350,Options,Call,NIFTY,19800.0,13700
58,128.15,2023-11-16 10:13:00,NFO,30-NOV-2023,129.0,127.6,128.7,2849350,Options,Call,NIFTY,19800.0,6850
59,127.5,2023-11-16 10:14:00,NFO,30-NOV-2023,128.2,127.4,128.15,2841800,Options,Call,NIFTY,19800.0,16800
60,128.1,2023-11-16 10:15:00,NFO,30-NOV-2023,129.0,127.05,127.45,2841800,Options,Call,NIFTY,19800.0,12050
61,130.2,2023-11-16 10:16:00,NFO,30-NOV-2023,131.8,130.2,131.55,2841800,Options,Call,NIFTY,19800.0,36100
62,130.0,2023-11-16 10:17:00,NFO,30-NOV-2023,130.55,129.5,130.0,2839450,Options,Call,NIFTY,19800.0,8050
63,129.0,2023-11-16 10:18:00,NFO,30-NOV-2023,129.5,128.55,129.5,2839450,Options,Call,NIFTY,19800.0,43650
64,129.45,2023-11-16 10:19:00,NFO,30-NOV-2023,129.45,128.4,128.65,2839450,Options,Call,NIFTY,19800.0,25600
65,127.1,2023-11-16 10:20:00,NFO,30-NOV-2023,129.3,127.1,129.0,2803300,Options,Call,NIFTY,19800.0,30500
66,128.0,2023-11-16 10:21:00,NFO,30-NOV-2023,128.0,127.15,127.15,2803300,Options,Call,NIFTY,19800.0,16000
67,127.5,2023-11-16 10:22:00,NFO,30-NOV-2023,128.0,126.75,128.0,2803300,Options,Call,NIFTY,19800.0,31650
68,127.05,2023-11-16 10:23:00,NFO,30-NOV-2023,127.75,127.0,127.75,2770150,Options,Call,NIFTY,19800.0,4650
69,128.5,2023-11-16 10:24:00,NFO,30-NOV-2023,128.7,126.9,127.3,2770150,Options,Call,NIFTY,19800.0,8600
70,127.35,2023-11-16 10:25:00,NFO,30-NOV-2023,128.6,127.35,128.35,2770150,Options,Call,NIFTY,19800.0,5900
71,123.9,2023-11-16 10:26:00,NFO,30-NOV-2023,127.2,122.3,127.2,2772550,Options,Call,NIFTY,19800.0,15750
72,126.75,2023-11-16 10:27:00,NFO,30-NOV-2023,127.5,122.8,123.0,2772550,Options,Call,NIFTY,19800.0,17950
73,125.75,2023-11-16 10:28:00,NFO,30-NOV-2023,126.75,125.0,126.75,2772550,Options,Call,NIFTY,19800.0,8650
74,124.75,2023-11-16 10:29:00,NFO,30-NOV-2023,126.0,124.4,126.0,2775200,Options,Call,NIFTY,19800.0,8000
75,123.05,2023-11-16 10:30:00,NFO,30-NOV-2023,124.15,122.65,124.15,2775200,Options,Call,NIFTY,19800.0,6050
76,125.6,2023-11-16 10:31:00,NFO,30-NOV-2023,125.6,121.35,122.65,2775200,Options,Call,NIFTY,19800.0,20950
77,126.2,2023-11-16 10:32:00,NFO,30-NOV-2023,126.2,124.4,125.6,2777450,Options,Call,NIFTY,19800.0,11600
78,126.75,2023-11-16 10:33:00,NFO,30-NOV-2023,127.6,125.6,125.6,2777450,Options,Call,NIFTY,19800.0,7500
79,127.0,2023-11-16 10:34:00,NFO,30-NOV-2023,127.4,126.0,126.75,2777450,Options,Call,NIFTY,19800.0,5700
80,127.4,2023-11-16 10:35:00,NFO,30-NOV-2023,127.5,126.4,126.7,2782350,Options,Call,NIFTY,19800.0,4350
81,127.0,2023-11-16 10:36:00,NFO,30-NOV-2023,127.4,126.0,127.4,2782350,Options,Call,NIFTY,19800.0,3400
82,126.6,2023-11-16 10:37:00,NFO,30-NOV-2023,127.4,126.25,127.0,2782350,Options,Call,NIFTY,19800.0,3450
83,128.5,2023-11-16 10:38:00,NFO,30-NOV-2023,129.3,126.4,126.6,2783500,Options,Call,NIFTY,19800.0,9950
84,129.0,2023-11-16 10:39:00,NFO,30-NOV-2023,129.65,127.1,128.2,2783500,Options,Call,NIFTY,19800.0,5150
85,128.2,2023-11-16 10:40:00,NFO,30-NOV-2023,129.15,127.65,128.4,2783500,Options,Call,NIFTY,19800.0,5700
