,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,31.45,2023-11-23 09:15:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
1,31.45,2023-11-23 09:17:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
2,31.45,2023-11-23 09:20:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
3,31.45,2023-11-23 09:21:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
4,31.45,2023-11-23 09:22:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
5,31.45,2023-11-23 09:23:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
6,31.45,2023-11-23 09:25:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
7,31.45,2023-11-23 09:26:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
8,31.45,2023-11-23 09:27:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
9,31.45,2023-11-23 09:28:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
10,31.45,2023-11-23 09:29:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
11,31.45,2023-11-23 09:30:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
12,31.45,2023-11-23 09:31:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
13,31.45,2023-11-23 09:32:00,NFO,14-DEC-2023,31.45,31.45,31.45,0,Options,Call,NIFTY,20450.0,0
