datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,13.0,NFO,27-APR-2023,14.0,11.95,14.0,1040300,Options,Call,NIFTY,18200.0,2650.0
2023-04-05 09:16:00,13.4,NFO,27-APR-2023,13.5,12.9,12.95,1040300,Options,Call,NIFTY,18200.0,1450.0
2023-04-05 09:17:00,13.25,NFO,27-APR-2023,13.5,13.25,13.4,1039900,Options,Call,NIFTY,18200.0,4800.0
2023-04-05 09:18:00,13.25,NFO,27-APR-2023,13.45,12.95,13.0,1039900,Options,Call,NIFTY,18200.0,5200.0
2023-04-05 09:19:00,13.6,NFO,27-APR-2023,13.65,13.15,13.2,1039900,Options,Call,NIFTY,18200.0,5950.0
2023-04-05 09:20:00,13.15,NFO,27-APR-2023,13.5,13.1,13.5,1040600,Options,Call,NIFTY,18200.0,9800.0
2023-04-05 09:21:00,13.1,NFO,27-APR-2023,13.25,13.0,13.25,1040600,Options,Call,NIFTY,18200.0,4700.0
2023-04-05 09:22:00,13.35,NFO,27-APR-2023,13.35,13.1,13.1,1040600,Options,Call,NIFTY,18200.0,14000.0
2023-04-05 09:23:00,13.95,NFO,27-APR-2023,14.0,13.3,13.3,1052250,Options,Call,NIFTY,18200.0,37300.0
2023-04-05 09:24:00,13.8,NFO,27-APR-2023,14.15,13.8,13.95,1052250,Options,Call,NIFTY,18200.0,23200.0
2023-04-05 09:25:00,14.0,NFO,27-APR-2023,14.15,13.85,13.85,1052250,Options,Call,NIFTY,18200.0,14850.0
2023-04-05 09:26:00,14.0,NFO,27-APR-2023,14.2,13.85,14.0,1070550,Options,Call,NIFTY,18200.0,9450.0
2023-04-05 09:27:00,13.7,NFO,27-APR-2023,14.05,13.65,14.0,1070550,Options,Call,NIFTY,18200.0,10850.0
2023-04-05 09:28:00,13.65,NFO,27-APR-2023,13.8,13.5,13.55,1070550,Options,Call,NIFTY,18200.0,7350.0
2023-04-05 09:29:00,13.6,NFO,27-APR-2023,13.65,13.55,13.6,1076100,Options,Call,NIFTY,18200.0,7650.0
2023-04-05 09:30:00,13.4,NFO,27-APR-2023,13.65,13.3,13.55,1076100,Options,Call,NIFTY,18200.0,11900.0
2023-04-05 09:31:00,13.45,NFO,27-APR-2023,13.5,13.3,13.4,1076100,Options,Call,NIFTY,18200.0,15750.0
2023-04-05 09:32:00,12.95,NFO,27-APR-2023,13.45,12.85,13.45,1081400,Options,Call,NIFTY,18200.0,11450.0
2023-04-05 09:33:00,12.95,NFO,27-APR-2023,13.0,12.7,12.95,1081400,Options,Call,NIFTY,18200.0,12900.0
2023-04-05 09:34:00,12.9,NFO,27-APR-2023,12.9,12.75,12.9,1081400,Options,Call,NIFTY,18200.0,11400.0
