,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,210.15,2023-11-17 09:15:00,NFO,07-DEC-2023,215.65,169.3,189.0,19200,Options,Put,NIFTY,19900.0,250
1,211.4,2023-11-17 09:16:00,NFO,07-DEC-2023,215.9,211.4,215.9,19200,Options,Put,NIFTY,19900.0,1200
2,211.4,2023-11-17 09:17:00,NFO,07-DEC-2023,211.4,211.4,211.4,19200,Options,Put,NIFTY,19900.0,0
3,211.4,2023-11-17 09:18:00,NFO,07-DEC-2023,211.4,211.4,211.4,19200,Options,Put,NIFTY,19900.0,0
4,212.7,2023-11-17 09:19:00,NFO,07-DEC-2023,212.7,211.4,211.4,19250,Options,Put,NIFTY,19900.0,50
5,212.4,2023-11-17 09:20:00,NFO,07-DEC-2023,212.4,212.4,212.4,19250,Options,Put,NIFTY,19900.0,450
6,212.4,2023-11-17 09:21:00,NFO,07-DEC-2023,212.4,212.4,212.4,19250,Options,Put,NIFTY,19900.0,0
7,203.3,2023-11-17 09:22:00,NFO,07-DEC-2023,212.4,203.0,212.4,19750,Options,Put,NIFTY,19900.0,100
8,206.15,2023-11-17 09:23:00,NFO,07-DEC-2023,206.15,203.3,203.3,19750,Options,Put,NIFTY,19900.0,150
9,206.15,2023-11-17 09:24:00,NFO,07-DEC-2023,206.15,206.15,206.15,19750,Options,Put,NIFTY,19900.0,0
10,202.15,2023-11-17 09:25:00,NFO,07-DEC-2023,206.15,202.15,206.15,19750,Options,Put,NIFTY,19900.0,150
11,202.15,2023-11-17 09:26:00,NFO,07-DEC-2023,202.15,202.15,202.15,19750,Options,Put,NIFTY,19900.0,0
12,202.15,2023-11-17 09:27:00,NFO,07-DEC-2023,202.15,202.15,202.15,19750,Options,Put,NIFTY,19900.0,0
13,205.65,2023-11-17 09:28:00,NFO,07-DEC-2023,205.65,202.15,202.15,19650,Options,Put,NIFTY,19900.0,50
14,204.0,2023-11-17 09:29:00,NFO,07-DEC-2023,205.65,204.0,205.65,19600,Options,Put,NIFTY,19900.0,50
15,204.0,2023-11-17 09:30:00,NFO,07-DEC-2023,204.0,204.0,204.0,19600,Options,Put,NIFTY,19900.0,0
16,204.0,2023-11-17 09:31:00,NFO,07-DEC-2023,204.0,204.0,204.0,19600,Options,Put,NIFTY,19900.0,0
17,206.0,2023-11-17 09:32:00,NFO,07-DEC-2023,207.4,204.0,204.0,19650,Options,Put,NIFTY,19900.0,150
18,206.0,2023-11-17 09:33:00,NFO,07-DEC-2023,206.0,206.0,206.0,19650,Options,Put,NIFTY,19900.0,0
