datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,267.0,NFO,06-APR-2023,267.0,267.0,267.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:16:00,267.0,NFO,06-APR-2023,267.0,267.0,267.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:17:00,267.0,NFO,06-APR-2023,267.0,267.0,267.0,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:18:00,311.6,NFO,06-APR-2023,311.6,267.0,267.0,0,Options,Put,NIFTY,17350.0,100.0
2023-03-23 09:19:00,311.6,NFO,06-APR-2023,311.6,311.6,311.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:20:00,311.6,NFO,06-APR-2023,311.6,311.6,311.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:21:00,311.6,NFO,06-APR-2023,311.6,311.6,311.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:22:00,322.6,NFO,06-APR-2023,322.6,311.6,311.6,55700,Options,Put,NIFTY,17350.0,50.0
2023-03-23 09:23:00,322.6,NFO,06-APR-2023,322.6,322.6,322.6,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:24:00,307.55,NFO,06-APR-2023,322.6,307.55,322.6,55750,Options,Put,NIFTY,17350.0,50.0
2023-03-23 09:25:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:26:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:27:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:28:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:29:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:30:00,307.55,NFO,06-APR-2023,307.55,307.55,307.55,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:31:00,353.9,NFO,06-APR-2023,353.9,307.55,307.55,55700,Options,Put,NIFTY,17350.0,150.0
2023-03-23 09:32:00,353.9,NFO,06-APR-2023,353.9,353.9,353.9,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:33:00,317.0,NFO,06-APR-2023,353.9,317.0,353.9,55700,Options,Put,NIFTY,17350.0,50.0
2023-03-23 09:34:00,317.0,NFO,06-APR-2023,317.0,317.0,317.0,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:35:00,317.0,NFO,06-APR-2023,317.0,317.0,317.0,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:36:00,317.0,NFO,06-APR-2023,317.0,317.0,317.0,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:37:00,317.0,NFO,06-APR-2023,317.0,317.0,317.0,55700,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:38:00,311.75,NFO,06-APR-2023,317.0,309.2,317.0,55650,Options,Put,NIFTY,17350.0,250.0
2023-03-23 09:39:00,315.0,NFO,06-APR-2023,315.0,311.75,311.75,55650,Options,Put,NIFTY,17350.0,100.0
2023-03-23 09:40:00,315.0,NFO,06-APR-2023,315.0,315.0,315.0,55650,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:41:00,315.0,NFO,06-APR-2023,315.0,315.0,315.0,55650,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:42:00,311.0,NFO,06-APR-2023,315.0,311.0,315.0,55750,Options,Put,NIFTY,17350.0,100.0
2023-03-23 09:43:00,311.0,NFO,06-APR-2023,311.0,311.0,311.0,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:44:00,311.0,NFO,06-APR-2023,311.0,311.0,311.0,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:45:00,311.0,NFO,06-APR-2023,311.0,311.0,311.0,55750,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:46:00,298.05,NFO,06-APR-2023,311.0,298.05,311.0,55850,Options,Put,NIFTY,17350.0,50.0
2023-03-23 09:47:00,298.05,NFO,06-APR-2023,298.05,298.05,298.05,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:48:00,298.05,NFO,06-APR-2023,298.05,298.05,298.05,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:49:00,298.05,NFO,06-APR-2023,298.05,298.05,298.05,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:50:00,298.05,NFO,06-APR-2023,298.05,298.05,298.05,55850,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:51:00,279.8,NFO,06-APR-2023,298.05,279.8,298.05,55900,Options,Put,NIFTY,17350.0,300.0
2023-03-23 09:52:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:53:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:54:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:55:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:56:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:57:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:58:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 09:59:00,279.8,NFO,06-APR-2023,279.8,279.8,279.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:00:00,270.0,NFO,06-APR-2023,279.8,270.0,279.8,56200,Options,Put,NIFTY,17350.0,50.0
2023-03-23 10:01:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,56200,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:02:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,56200,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:03:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,56200,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:04:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,56200,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:05:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,56200,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:06:00,259.65,NFO,06-APR-2023,270.0,259.65,270.0,56250,Options,Put,NIFTY,17350.0,200.0
2023-03-23 10:07:00,259.65,NFO,06-APR-2023,259.65,259.65,259.65,56250,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:08:00,259.65,NFO,06-APR-2023,259.65,259.65,259.65,56250,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:09:00,259.65,NFO,06-APR-2023,259.65,259.65,259.65,56250,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:10:00,259.65,NFO,06-APR-2023,259.65,259.65,259.65,56250,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:11:00,259.65,NFO,06-APR-2023,259.65,259.65,259.65,56250,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:12:00,261.75,NFO,06-APR-2023,261.75,259.65,259.65,56300,Options,Put,NIFTY,17350.0,50.0
2023-03-23 10:13:00,261.75,NFO,06-APR-2023,261.75,261.75,261.75,56300,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:14:00,261.75,NFO,06-APR-2023,261.75,261.75,261.75,56300,Options,Put,NIFTY,17350.0,0.0
2023-03-23 10:15:00,261.75,NFO,06-APR-2023,261.75,261.75,261.75,56300,Options,Put,NIFTY,17350.0,0.0
