,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,725.9,2023-10-20 09:35:00,NFO,02-NOV-2023,725.9,725.9,725.9,10300,Options,Call,NIFTY,18900.0,0
21,730.15,2023-10-20 09:36:00,NFO,02-NOV-2023,730.15,725.9,725.9,10250,Options,Call,NIFTY,18900.0,50
22,730.15,2023-10-20 09:37:00,NFO,02-NOV-2023,730.15,730.15,730.15,10250,Options,Call,NIFTY,18900.0,0
23,730.15,2023-10-20 09:38:00,NFO,02-NOV-2023,730.15,730.15,730.15,10250,Options,Call,NIFTY,18900.0,0
24,730.15,2023-10-20 09:39:00,NFO,02-NOV-2023,730.15,730.15,730.15,10250,Options,Call,NIFTY,18900.0,0
25,731.45,2023-10-20 09:40:00,NFO,02-NOV-2023,731.45,730.15,730.15,10250,Options,Call,NIFTY,18900.0,50
26,731.45,2023-10-20 09:41:00,NFO,02-NOV-2023,731.45,731.45,731.45,10250,Options,Call,NIFTY,18900.0,0
27,731.45,2023-10-20 09:42:00,NFO,02-NOV-2023,731.45,731.45,731.45,10250,Options,Call,NIFTY,18900.0,0
28,731.45,2023-10-20 09:43:00,NFO,02-NOV-2023,731.45,731.45,731.45,10250,Options,Call,NIFTY,18900.0,0
29,731.45,2023-10-20 09:44:00,NFO,02-NOV-2023,731.45,731.45,731.45,10250,Options,Call,NIFTY,18900.0,0
30,731.45,2023-10-20 09:45:00,NFO,02-NOV-2023,731.45,731.45,731.45,10250,Options,Call,NIFTY,18900.0,0
31,724.6,2023-10-20 09:46:00,NFO,02-NOV-2023,731.45,724.6,731.45,10250,Options,Call,NIFTY,18900.0,50
32,724.6,2023-10-20 09:47:00,NFO,02-NOV-2023,724.6,724.6,724.6,10250,Options,Call,NIFTY,18900.0,0
33,724.6,2023-10-20 09:48:00,NFO,02-NOV-2023,724.6,724.6,724.6,10250,Options,Call,NIFTY,18900.0,0
34,724.6,2023-10-20 09:49:00,NFO,02-NOV-2023,724.6,724.6,724.6,10250,Options,Call,NIFTY,18900.0,0
35,732.2,2023-10-20 09:50:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,50
36,732.2,2023-10-20 09:51:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
37,732.2,2023-10-20 09:52:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
38,732.2,2023-10-20 09:53:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
39,732.2,2023-10-20 09:54:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
40,732.2,2023-10-20 09:55:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
41,732.2,2023-10-20 09:56:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
42,732.2,2023-10-20 09:57:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
43,732.2,2023-10-20 09:58:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
44,732.2,2023-10-20 09:59:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
45,732.2,2023-10-20 10:00:00,NFO,02-NOV-2023,732.2,732.2,732.2,10250,Options,Call,NIFTY,18900.0,0
46,711.4,2023-10-20 10:01:00,NFO,02-NOV-2023,732.2,711.4,732.2,10250,Options,Call,NIFTY,18900.0,50
47,711.4,2023-10-20 10:02:00,NFO,02-NOV-2023,711.4,711.4,711.4,10250,Options,Call,NIFTY,18900.0,0
48,711.4,2023-10-20 10:03:00,NFO,02-NOV-2023,711.4,711.4,711.4,10250,Options,Call,NIFTY,18900.0,0
49,711.4,2023-10-20 10:04:00,NFO,02-NOV-2023,711.4,711.4,711.4,10250,Options,Call,NIFTY,18900.0,0
50,711.4,2023-10-20 10:05:00,NFO,02-NOV-2023,711.4,711.4,711.4,10250,Options,Call,NIFTY,18900.0,0
51,711.4,2023-10-20 10:06:00,NFO,02-NOV-2023,711.4,711.4,711.4,10250,Options,Call,NIFTY,18900.0,0
52,738.8,2023-10-20 10:07:00,NFO,02-NOV-2023,738.8,711.4,711.4,10300,Options,Call,NIFTY,18900.0,50
53,738.8,2023-10-20 10:08:00,NFO,02-NOV-2023,738.8,738.8,738.8,10300,Options,Call,NIFTY,18900.0,0
54,738.8,2023-10-20 10:09:00,NFO,02-NOV-2023,738.8,738.8,738.8,10300,Options,Call,NIFTY,18900.0,0
55,738.8,2023-10-20 10:10:00,NFO,02-NOV-2023,738.8,738.8,738.8,10300,Options,Call,NIFTY,18900.0,0
56,730.05,2023-10-20 10:11:00,NFO,02-NOV-2023,738.8,730.05,738.8,10250,Options,Call,NIFTY,18900.0,50
57,730.05,2023-10-20 10:12:00,NFO,02-NOV-2023,730.05,730.05,730.05,10250,Options,Call,NIFTY,18900.0,0
58,730.05,2023-10-20 10:13:00,NFO,02-NOV-2023,730.05,730.05,730.05,10250,Options,Call,NIFTY,18900.0,0
59,730.05,2023-10-20 10:14:00,NFO,02-NOV-2023,730.05,730.05,730.05,10250,Options,Call,NIFTY,18900.0,0
60,730.05,2023-10-20 10:15:00,NFO,02-NOV-2023,730.05,730.05,730.05,10250,Options,Call,NIFTY,18900.0,0
61,730.05,2023-10-20 10:16:00,NFO,02-NOV-2023,730.05,730.05,730.05,10250,Options,Call,NIFTY,18900.0,0
62,740.0,2023-10-20 10:17:00,NFO,02-NOV-2023,740.0,730.05,730.05,10250,Options,Call,NIFTY,18900.0,50
63,740.0,2023-10-20 10:18:00,NFO,02-NOV-2023,740.0,740.0,740.0,10250,Options,Call,NIFTY,18900.0,0
64,720.95,2023-10-20 10:19:00,NFO,02-NOV-2023,740.0,720.95,740.0,10300,Options,Call,NIFTY,18900.0,50
65,720.95,2023-10-20 10:20:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
66,720.95,2023-10-20 10:21:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
67,720.95,2023-10-20 10:22:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
68,720.95,2023-10-20 10:23:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
69,720.95,2023-10-20 10:24:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
70,720.95,2023-10-20 10:25:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
71,720.95,2023-10-20 10:26:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
72,720.95,2023-10-20 10:27:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
73,720.95,2023-10-20 10:28:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
74,720.95,2023-10-20 10:29:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
75,720.95,2023-10-20 10:30:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
76,720.95,2023-10-20 10:31:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
77,720.95,2023-10-20 10:32:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
78,720.95,2023-10-20 10:33:00,NFO,02-NOV-2023,720.95,720.95,720.95,10300,Options,Call,NIFTY,18900.0,0
79,719.1,2023-10-20 10:34:00,NFO,02-NOV-2023,720.95,719.1,720.95,10300,Options,Call,NIFTY,18900.0,50
80,719.1,2023-10-20 10:35:00,NFO,02-NOV-2023,719.1,719.1,719.1,10300,Options,Call,NIFTY,18900.0,0
81,719.1,2023-10-20 10:36:00,NFO,02-NOV-2023,719.1,719.1,719.1,10300,Options,Call,NIFTY,18900.0,0
82,719.1,2023-10-20 10:37:00,NFO,02-NOV-2023,719.1,719.1,719.1,10300,Options,Call,NIFTY,18900.0,0
83,719.1,2023-10-20 10:38:00,NFO,02-NOV-2023,719.1,719.1,719.1,10300,Options,Call,NIFTY,18900.0,0
84,719.1,2023-10-20 10:39:00,NFO,02-NOV-2023,719.1,719.1,719.1,10300,Options,Call,NIFTY,18900.0,0
85,721.95,2023-10-20 10:40:00,NFO,02-NOV-2023,721.95,719.1,719.1,10250,Options,Call,NIFTY,18900.0,50
86,721.95,2023-10-20 10:41:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
87,721.95,2023-10-20 10:42:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
88,721.95,2023-10-20 10:43:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
89,721.95,2023-10-20 10:44:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
90,721.95,2023-10-20 10:45:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
91,721.95,2023-10-20 10:46:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
92,721.95,2023-10-20 10:47:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
93,721.95,2023-10-20 10:48:00,NFO,02-NOV-2023,721.95,721.95,721.95,10250,Options,Call,NIFTY,18900.0,0
94,735.0,2023-10-20 10:49:00,NFO,02-NOV-2023,735.0,721.95,721.95,10250,Options,Call,NIFTY,18900.0,50
95,735.0,2023-10-20 10:50:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
96,735.0,2023-10-20 10:51:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
97,735.0,2023-10-20 10:52:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
98,735.0,2023-10-20 10:53:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
99,735.0,2023-10-20 10:54:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
100,735.0,2023-10-20 10:55:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
101,735.0,2023-10-20 10:56:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
102,735.0,2023-10-20 10:57:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
103,735.0,2023-10-20 10:58:00,NFO,02-NOV-2023,735.0,735.0,735.0,10250,Options,Call,NIFTY,18900.0,0
104,714.15,2023-10-20 10:59:00,NFO,02-NOV-2023,735.0,714.15,735.0,10250,Options,Call,NIFTY,18900.0,50
105,714.15,2023-10-20 11:00:00,NFO,02-NOV-2023,714.15,714.15,714.15,10250,Options,Call,NIFTY,18900.0,0
106,714.15,2023-10-20 11:01:00,NFO,02-NOV-2023,714.15,714.15,714.15,10250,Options,Call,NIFTY,18900.0,0
107,714.15,2023-10-20 11:02:00,NFO,02-NOV-2023,714.15,714.15,714.15,10250,Options,Call,NIFTY,18900.0,0
108,714.15,2023-10-20 11:03:00,NFO,02-NOV-2023,714.15,714.15,714.15,10250,Options,Call,NIFTY,18900.0,0
109,714.15,2023-10-20 11:04:00,NFO,02-NOV-2023,714.15,714.15,714.15,10250,Options,Call,NIFTY,18900.0,0
110,721.0,2023-10-20 11:05:00,NFO,02-NOV-2023,721.0,714.15,714.15,10300,Options,Call,NIFTY,18900.0,150
111,721.0,2023-10-20 11:06:00,NFO,02-NOV-2023,721.0,721.0,721.0,10300,Options,Call,NIFTY,18900.0,0
112,721.0,2023-10-20 11:07:00,NFO,02-NOV-2023,721.0,721.0,721.0,10300,Options,Call,NIFTY,18900.0,0
113,721.0,2023-10-20 11:08:00,NFO,02-NOV-2023,721.0,721.0,721.0,10300,Options,Call,NIFTY,18900.0,0
114,721.0,2023-10-20 11:09:00,NFO,02-NOV-2023,721.0,721.0,721.0,10300,Options,Call,NIFTY,18900.0,0
115,721.0,2023-10-20 11:10:00,NFO,02-NOV-2023,721.0,721.0,721.0,10300,Options,Call,NIFTY,18900.0,0
116,728.4,2023-10-20 11:11:00,NFO,02-NOV-2023,728.4,721.0,721.0,10450,Options,Call,NIFTY,18900.0,50
117,728.4,2023-10-20 11:12:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
118,728.4,2023-10-20 11:13:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
119,728.4,2023-10-20 11:14:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
120,728.4,2023-10-20 11:15:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
121,728.4,2023-10-20 11:16:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
122,728.4,2023-10-20 11:17:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
123,728.4,2023-10-20 11:18:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
124,728.4,2023-10-20 11:19:00,NFO,02-NOV-2023,728.4,728.4,728.4,10450,Options,Call,NIFTY,18900.0,0
125,730.25,2023-10-20 11:20:00,NFO,02-NOV-2023,730.25,728.4,728.4,10400,Options,Call,NIFTY,18900.0,50
126,730.25,2023-10-20 11:21:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
127,730.25,2023-10-20 11:22:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
128,730.25,2023-10-20 11:23:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
129,730.25,2023-10-20 11:24:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
130,730.25,2023-10-20 11:25:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
131,730.25,2023-10-20 11:26:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
132,730.25,2023-10-20 11:27:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
133,730.25,2023-10-20 11:28:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
134,730.25,2023-10-20 11:29:00,NFO,02-NOV-2023,730.25,730.25,730.25,10400,Options,Call,NIFTY,18900.0,0
135,720.5,2023-10-20 11:30:00,NFO,02-NOV-2023,730.25,720.5,730.25,10400,Options,Call,NIFTY,18900.0,50
136,720.5,2023-10-20 11:31:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
137,720.5,2023-10-20 11:32:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
138,720.5,2023-10-20 11:33:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
139,720.5,2023-10-20 11:34:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
140,720.5,2023-10-20 11:35:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
141,720.5,2023-10-20 11:36:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
142,720.5,2023-10-20 11:37:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
143,720.5,2023-10-20 11:38:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
144,720.5,2023-10-20 11:39:00,NFO,02-NOV-2023,720.5,720.5,720.5,10400,Options,Call,NIFTY,18900.0,0
145,715.85,2023-10-20 11:40:00,NFO,02-NOV-2023,720.5,715.85,720.5,10400,Options,Call,NIFTY,18900.0,50
146,715.85,2023-10-20 11:41:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
147,715.85,2023-10-20 11:42:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
148,715.85,2023-10-20 11:43:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
149,715.85,2023-10-20 11:44:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
150,715.85,2023-10-20 11:45:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
151,715.85,2023-10-20 11:46:00,NFO,02-NOV-2023,715.85,715.85,715.85,10400,Options,Call,NIFTY,18900.0,0
152,701.6,2023-10-20 11:47:00,NFO,02-NOV-2023,715.85,701.6,715.85,10450,Options,Call,NIFTY,18900.0,50
153,701.6,2023-10-20 11:48:00,NFO,02-NOV-2023,701.6,701.6,701.6,10450,Options,Call,NIFTY,18900.0,0
154,701.6,2023-10-20 11:49:00,NFO,02-NOV-2023,701.6,701.6,701.6,10450,Options,Call,NIFTY,18900.0,0
155,701.6,2023-10-20 11:50:00,NFO,02-NOV-2023,701.6,701.6,701.6,10450,Options,Call,NIFTY,18900.0,0
156,695.5,2023-10-20 11:51:00,NFO,02-NOV-2023,701.6,695.5,701.6,10400,Options,Call,NIFTY,18900.0,0
157,695.5,2023-10-20 11:52:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,50
158,695.5,2023-10-20 11:53:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
159,695.5,2023-10-20 11:54:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
160,695.5,2023-10-20 11:55:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
161,695.5,2023-10-20 11:56:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
162,695.5,2023-10-20 11:57:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
163,695.5,2023-10-20 11:58:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
164,695.5,2023-10-20 11:59:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
165,695.5,2023-10-20 12:00:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
166,695.5,2023-10-20 12:01:00,NFO,02-NOV-2023,695.5,695.5,695.5,10400,Options,Call,NIFTY,18900.0,0
167,701.1,2023-10-20 12:02:00,NFO,02-NOV-2023,701.1,695.5,695.5,10450,Options,Call,NIFTY,18900.0,50
168,701.1,2023-10-20 12:03:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
169,701.1,2023-10-20 12:04:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
170,701.1,2023-10-20 12:05:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
171,701.1,2023-10-20 12:06:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
172,701.1,2023-10-20 12:07:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
173,701.1,2023-10-20 12:08:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
174,701.1,2023-10-20 12:09:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
175,701.1,2023-10-20 12:10:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
176,701.1,2023-10-20 12:11:00,NFO,02-NOV-2023,701.1,701.1,701.1,10450,Options,Call,NIFTY,18900.0,0
177,712.3,2023-10-20 12:12:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,50
178,712.3,2023-10-20 12:13:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
179,712.3,2023-10-20 12:14:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
180,712.3,2023-10-20 12:15:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
181,712.3,2023-10-20 12:16:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
182,712.3,2023-10-20 12:17:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
183,712.3,2023-10-20 12:18:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
184,712.3,2023-10-20 12:19:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
185,712.3,2023-10-20 12:20:00,NFO,02-NOV-2023,712.3,712.3,712.3,10400,Options,Call,NIFTY,18900.0,0
186,707.65,2023-10-20 12:21:00,NFO,02-NOV-2023,712.3,707.65,712.3,10400,Options,Call,NIFTY,18900.0,50
187,707.65,2023-10-20 12:22:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
188,707.65,2023-10-20 12:23:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
189,707.65,2023-10-20 12:24:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
190,707.65,2023-10-20 12:25:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
191,707.65,2023-10-20 12:26:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
192,707.65,2023-10-20 12:27:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
193,707.65,2023-10-20 12:28:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
194,707.65,2023-10-20 12:29:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
195,707.65,2023-10-20 12:30:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
196,707.65,2023-10-20 12:31:00,NFO,02-NOV-2023,707.65,707.65,707.65,10400,Options,Call,NIFTY,18900.0,0
197,702.6,2023-10-20 12:32:00,NFO,02-NOV-2023,707.65,702.6,707.65,10400,Options,Call,NIFTY,18900.0,50
198,702.6,2023-10-20 12:33:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
199,702.6,2023-10-20 12:34:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
200,702.6,2023-10-20 12:35:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
201,702.6,2023-10-20 12:36:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
202,702.6,2023-10-20 12:37:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
203,702.6,2023-10-20 12:38:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
204,702.6,2023-10-20 12:39:00,NFO,02-NOV-2023,702.6,702.6,702.6,10400,Options,Call,NIFTY,18900.0,0
205,695.3,2023-10-20 12:40:00,NFO,02-NOV-2023,702.6,695.3,702.6,10450,Options,Call,NIFTY,18900.0,50
206,695.3,2023-10-20 12:41:00,NFO,02-NOV-2023,695.3,695.3,695.3,10450,Options,Call,NIFTY,18900.0,0
207,695.3,2023-10-20 12:42:00,NFO,02-NOV-2023,695.3,695.3,695.3,10450,Options,Call,NIFTY,18900.0,0
208,695.3,2023-10-20 12:43:00,NFO,02-NOV-2023,695.3,695.3,695.3,10450,Options,Call,NIFTY,18900.0,0
209,695.3,2023-10-20 12:44:00,NFO,02-NOV-2023,695.3,695.3,695.3,10450,Options,Call,NIFTY,18900.0,0
