datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:49:00,450.95,NFO,15-JUN-2023,450.95,448.0,448.0,20250,Options,Call,NIFTY,18200.0,100.0
2023-05-31 09:50:00,450.95,NFO,15-JUN-2023,450.95,450.95,450.95,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:51:00,450.95,NFO,15-JUN-2023,450.95,450.95,450.95,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:52:00,450.95,NFO,15-JUN-2023,450.95,450.95,450.95,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:53:00,450.95,NFO,15-JUN-2023,450.95,450.95,450.95,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:54:00,450.95,NFO,15-JUN-2023,450.95,450.95,450.95,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:55:00,440.0,NFO,15-JUN-2023,450.95,440.0,450.95,20250,Options,Call,NIFTY,18200.0,300.0
2023-05-31 09:56:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:57:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:58:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 09:59:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20250,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:00:00,450.25,NFO,15-JUN-2023,450.25,440.0,440.0,20500,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:01:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:02:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:03:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:04:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:05:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:06:00,450.25,NFO,15-JUN-2023,450.25,450.25,450.25,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:07:00,455.15,NFO,15-JUN-2023,455.15,450.25,450.25,20450,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:08:00,455.15,NFO,15-JUN-2023,455.15,455.15,455.15,20450,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:09:00,452.0,NFO,15-JUN-2023,455.15,452.0,455.15,20500,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:10:00,452.0,NFO,15-JUN-2023,452.0,452.0,452.0,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:11:00,456.0,NFO,15-JUN-2023,456.0,452.0,452.0,20500,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:12:00,465.0,NFO,15-JUN-2023,465.0,456.0,456.0,20500,Options,Call,NIFTY,18200.0,100.0
2023-05-31 10:13:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:14:00,463.45,NFO,15-JUN-2023,465.0,463.45,465.0,20500,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:15:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:16:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:17:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:18:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:19:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:20:00,463.45,NFO,15-JUN-2023,463.45,463.45,463.45,20500,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:21:00,449.0,NFO,15-JUN-2023,463.45,449.0,463.45,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:22:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:23:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:24:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:25:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:26:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:27:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:28:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,20550,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:29:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20600,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:30:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:31:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:32:00,440.0,NFO,15-JUN-2023,440.0,440.0,440.0,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:33:00,430.0,NFO,15-JUN-2023,440.0,430.0,440.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:34:00,425.0,NFO,15-JUN-2023,430.0,425.0,430.0,20650,Options,Call,NIFTY,18200.0,100.0
2023-05-31 10:35:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:36:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:37:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:38:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:39:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:40:00,425.0,NFO,15-JUN-2023,425.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:41:00,430.0,NFO,15-JUN-2023,430.0,425.0,425.0,20650,Options,Call,NIFTY,18200.0,50.0
2023-05-31 10:42:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:43:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:44:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:45:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:46:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:47:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:48:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:49:00,430.0,NFO,15-JUN-2023,430.0,430.0,430.0,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:50:00,436.9,NFO,15-JUN-2023,436.9,430.0,430.0,20600,Options,Call,NIFTY,18200.0,100.0
2023-05-31 10:51:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:52:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:53:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:54:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:55:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:56:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:57:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:58:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 10:59:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:00:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:01:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:02:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:03:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:04:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:05:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:06:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:07:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:08:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:09:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:10:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:11:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:12:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:13:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:14:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:15:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:16:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:17:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:18:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:19:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:20:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:21:00,436.9,NFO,15-JUN-2023,436.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:22:00,448.9,NFO,15-JUN-2023,448.9,436.9,436.9,20600,Options,Call,NIFTY,18200.0,100.0
2023-05-31 11:23:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:24:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:25:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:26:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:27:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:28:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:29:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:30:00,448.9,NFO,15-JUN-2023,448.9,448.9,448.9,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:31:00,427.0,NFO,15-JUN-2023,448.9,427.0,448.9,20600,Options,Call,NIFTY,18200.0,50.0
2023-05-31 11:32:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:33:00,427.0,NFO,15-JUN-2023,427.0,427.0,427.0,20600,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:34:00,424.8,NFO,15-JUN-2023,427.0,424.8,427.0,20650,Options,Call,NIFTY,18200.0,50.0
2023-05-31 11:35:00,424.8,NFO,15-JUN-2023,424.8,424.8,424.8,20650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:36:00,420.0,NFO,15-JUN-2023,424.8,420.0,424.8,20700,Options,Call,NIFTY,18200.0,100.0
2023-05-31 11:37:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:38:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:39:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:40:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:41:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:42:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:43:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:44:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:45:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:46:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:47:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:48:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,20700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:49:00,413.0,NFO,15-JUN-2023,420.0,413.0,420.0,20800,Options,Call,NIFTY,18200.0,350.0
2023-05-31 11:50:00,413.0,NFO,15-JUN-2023,413.0,413.0,413.0,20800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:51:00,413.0,NFO,15-JUN-2023,413.0,413.0,413.0,21100,Options,Call,NIFTY,18200.0,50.0
2023-05-31 11:52:00,413.0,NFO,15-JUN-2023,413.0,413.0,413.0,21100,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:53:00,404.5,NFO,15-JUN-2023,413.0,404.0,413.0,21100,Options,Call,NIFTY,18200.0,300.0
2023-05-31 11:54:00,401.15,NFO,15-JUN-2023,404.5,401.15,404.5,21400,Options,Call,NIFTY,18200.0,200.0
2023-05-31 11:55:00,401.15,NFO,15-JUN-2023,401.15,401.15,401.15,21400,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:56:00,401.15,NFO,15-JUN-2023,401.15,401.15,401.15,21400,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:57:00,401.15,NFO,15-JUN-2023,401.15,401.15,401.15,21400,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:58:00,401.15,NFO,15-JUN-2023,401.15,401.15,401.15,21400,Options,Call,NIFTY,18200.0,0.0
2023-05-31 11:59:00,405.0,NFO,15-JUN-2023,405.0,401.15,401.15,21600,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:00:00,410.35,NFO,15-JUN-2023,410.35,405.0,405.0,21650,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:01:00,405.0,NFO,15-JUN-2023,410.35,405.0,410.35,21650,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:02:00,405.0,NFO,15-JUN-2023,405.0,405.0,405.0,21650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:03:00,405.0,NFO,15-JUN-2023,405.0,405.0,405.0,21650,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:04:00,402.8,NFO,15-JUN-2023,405.0,402.8,405.0,21700,Options,Call,NIFTY,18200.0,100.0
2023-05-31 12:05:00,397.4,NFO,15-JUN-2023,402.8,397.4,402.8,21700,Options,Call,NIFTY,18200.0,100.0
2023-05-31 12:06:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:07:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:08:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:09:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:10:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:11:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:12:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:13:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:14:00,397.4,NFO,15-JUN-2023,397.4,397.4,397.4,21700,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:15:00,400.0,NFO,15-JUN-2023,400.0,397.4,397.4,21750,Options,Call,NIFTY,18200.0,100.0
2023-05-31 12:16:00,402.0,NFO,15-JUN-2023,402.0,399.6,400.0,21750,Options,Call,NIFTY,18200.0,200.0
2023-05-31 12:17:00,402.0,NFO,15-JUN-2023,402.0,402.0,402.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:18:00,402.0,NFO,15-JUN-2023,402.0,402.0,402.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:19:00,414.25,NFO,15-JUN-2023,414.25,402.0,402.0,21750,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:20:00,413.35,NFO,15-JUN-2023,414.25,413.35,414.25,21750,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:21:00,413.35,NFO,15-JUN-2023,413.35,413.35,413.35,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:22:00,413.35,NFO,15-JUN-2023,413.35,413.35,413.35,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:23:00,413.35,NFO,15-JUN-2023,413.35,413.35,413.35,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:24:00,413.35,NFO,15-JUN-2023,413.35,413.35,413.35,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:25:00,408.0,NFO,15-JUN-2023,413.35,408.0,413.35,21750,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:26:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:27:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:28:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:29:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:30:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:31:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:32:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:33:00,408.0,NFO,15-JUN-2023,408.0,408.0,408.0,21750,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:34:00,399.2,NFO,15-JUN-2023,408.0,399.2,408.0,21800,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:35:00,400.5,NFO,15-JUN-2023,400.5,399.2,399.2,21800,Options,Call,NIFTY,18200.0,50.0
2023-05-31 12:36:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:37:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:38:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:39:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:40:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:41:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:42:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:43:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
2023-05-31 12:44:00,400.5,NFO,15-JUN-2023,400.5,400.5,400.5,21800,Options,Call,NIFTY,18200.0,0.0
