datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:58:00,326.3,NFO,25-MAY-2023,327.25,325.65,326.5,2233950,Options,Call,NIFTY,18000.0,7450.0
2023-05-02 09:59:00,328.85,NFO,25-MAY-2023,331.25,326.35,326.35,2231350,Options,Call,NIFTY,18000.0,10400.0
2023-05-02 10:00:00,328.65,NFO,25-MAY-2023,329.85,327.65,328.4,2231350,Options,Call,NIFTY,18000.0,15000.0
2023-05-02 10:01:00,329.15,NFO,25-MAY-2023,331.0,328.35,328.35,2231350,Options,Call,NIFTY,18000.0,12100.0
2023-05-02 10:02:00,331.0,NFO,25-MAY-2023,332.0,329.1,330.4,2239250,Options,Call,NIFTY,18000.0,10150.0
2023-05-02 10:03:00,326.4,NFO,25-MAY-2023,331.0,325.05,331.0,2239250,Options,Call,NIFTY,18000.0,7650.0
2023-05-02 10:04:00,330.1,NFO,25-MAY-2023,330.5,325.6,325.6,2239250,Options,Call,NIFTY,18000.0,11400.0
2023-05-02 10:05:00,337.0,NFO,25-MAY-2023,337.0,329.9,330.1,2239450,Options,Call,NIFTY,18000.0,14900.0
2023-05-02 10:06:00,337.85,NFO,25-MAY-2023,338.35,335.4,336.65,2239450,Options,Call,NIFTY,18000.0,12500.0
2023-05-02 10:07:00,334.0,NFO,25-MAY-2023,338.75,333.4,338.4,2239450,Options,Call,NIFTY,18000.0,10950.0
2023-05-02 10:08:00,339.0,NFO,25-MAY-2023,339.7,333.0,334.15,2236700,Options,Call,NIFTY,18000.0,10400.0
2023-05-02 10:09:00,337.5,NFO,25-MAY-2023,339.15,336.6,339.0,2236700,Options,Call,NIFTY,18000.0,8350.0
2023-05-02 10:10:00,335.65,NFO,25-MAY-2023,338.05,335.3,337.5,2236700,Options,Call,NIFTY,18000.0,3100.0
2023-05-02 10:11:00,340.6,NFO,25-MAY-2023,343.15,335.5,336.35,2239550,Options,Call,NIFTY,18000.0,11200.0
2023-05-02 10:12:00,340.0,NFO,25-MAY-2023,341.65,339.2,340.1,2239550,Options,Call,NIFTY,18000.0,2650.0
2023-05-02 10:13:00,339.4,NFO,25-MAY-2023,340.4,338.0,340.0,2239550,Options,Call,NIFTY,18000.0,10100.0
2023-05-02 10:14:00,338.0,NFO,25-MAY-2023,339.4,336.35,338.6,2241800,Options,Call,NIFTY,18000.0,3200.0
2023-05-02 10:15:00,337.95,NFO,25-MAY-2023,338.9,336.85,338.0,2241800,Options,Call,NIFTY,18000.0,5900.0
2023-05-02 10:16:00,336.0,NFO,25-MAY-2023,338.75,334.7,338.75,2241800,Options,Call,NIFTY,18000.0,4400.0
2023-05-02 10:17:00,334.95,NFO,25-MAY-2023,336.0,332.55,336.0,2248750,Options,Call,NIFTY,18000.0,6350.0
2023-05-02 10:18:00,336.95,NFO,25-MAY-2023,337.15,333.35,334.95,2248750,Options,Call,NIFTY,18000.0,7800.0
2023-05-02 10:19:00,332.0,NFO,25-MAY-2023,337.3,332.0,336.95,2248750,Options,Call,NIFTY,18000.0,3650.0
2023-05-02 10:20:00,332.05,NFO,25-MAY-2023,332.05,328.2,332.0,2253350,Options,Call,NIFTY,18000.0,14300.0
2023-05-02 10:21:00,330.1,NFO,25-MAY-2023,333.65,330.1,332.05,2253350,Options,Call,NIFTY,18000.0,1550.0
2023-05-02 10:22:00,330.0,NFO,25-MAY-2023,331.0,328.7,330.75,2253350,Options,Call,NIFTY,18000.0,6250.0
2023-05-02 10:23:00,327.85,NFO,25-MAY-2023,330.0,327.8,330.0,2255300,Options,Call,NIFTY,18000.0,4750.0
2023-05-02 10:24:00,327.7,NFO,25-MAY-2023,329.15,326.4,327.95,2255300,Options,Call,NIFTY,18000.0,6700.0
2023-05-02 10:25:00,329.0,NFO,25-MAY-2023,329.7,327.45,327.7,2255300,Options,Call,NIFTY,18000.0,3700.0
2023-05-02 10:26:00,329.25,NFO,25-MAY-2023,329.25,328.15,329.0,2254400,Options,Call,NIFTY,18000.0,2350.0
2023-05-02 10:27:00,324.9,NFO,25-MAY-2023,329.25,324.2,329.25,2254400,Options,Call,NIFTY,18000.0,9250.0
2023-05-02 10:28:00,322.15,NFO,25-MAY-2023,324.9,321.25,324.9,2254400,Options,Call,NIFTY,18000.0,6450.0
2023-05-02 10:29:00,321.0,NFO,25-MAY-2023,322.35,320.1,322.15,2257150,Options,Call,NIFTY,18000.0,9250.0
2023-05-02 10:30:00,319.05,NFO,25-MAY-2023,321.4,317.4,321.0,2257150,Options,Call,NIFTY,18000.0,16650.0
2023-05-02 10:31:00,317.15,NFO,25-MAY-2023,319.55,316.9,319.05,2257150,Options,Call,NIFTY,18000.0,7100.0
2023-05-02 10:32:00,319.65,NFO,25-MAY-2023,320.0,316.35,317.25,2252600,Options,Call,NIFTY,18000.0,3000.0
2023-05-02 10:33:00,322.9,NFO,25-MAY-2023,323.25,318.75,319.65,2252600,Options,Call,NIFTY,18000.0,950.0
2023-05-02 10:34:00,324.0,NFO,25-MAY-2023,324.0,319.45,322.9,2252600,Options,Call,NIFTY,18000.0,3800.0
2023-05-02 10:35:00,327.45,NFO,25-MAY-2023,327.8,323.5,324.0,2251650,Options,Call,NIFTY,18000.0,8400.0
2023-05-02 10:36:00,327.8,NFO,25-MAY-2023,327.8,324.5,327.45,2251650,Options,Call,NIFTY,18000.0,3800.0
2023-05-02 10:37:00,333.0,NFO,25-MAY-2023,333.0,327.8,327.8,2251650,Options,Call,NIFTY,18000.0,13000.0
2023-05-02 10:38:00,334.1,NFO,25-MAY-2023,334.95,332.45,332.45,2251400,Options,Call,NIFTY,18000.0,6100.0
2023-05-02 10:39:00,332.0,NFO,25-MAY-2023,334.95,332.0,334.1,2251400,Options,Call,NIFTY,18000.0,4600.0
2023-05-02 10:40:00,329.15,NFO,25-MAY-2023,332.0,329.15,332.0,2251400,Options,Call,NIFTY,18000.0,2200.0
2023-05-02 10:41:00,328.35,NFO,25-MAY-2023,330.0,326.6,329.15,2251000,Options,Call,NIFTY,18000.0,1950.0
2023-05-02 10:42:00,326.65,NFO,25-MAY-2023,328.35,326.5,328.35,2251000,Options,Call,NIFTY,18000.0,6650.0
2023-05-02 10:43:00,325.6,NFO,25-MAY-2023,327.0,324.7,327.0,2251000,Options,Call,NIFTY,18000.0,3500.0
2023-05-02 10:44:00,326.1,NFO,25-MAY-2023,326.4,324.5,325.6,2247800,Options,Call,NIFTY,18000.0,4650.0
2023-05-02 10:45:00,326.5,NFO,25-MAY-2023,326.55,324.9,326.1,2247800,Options,Call,NIFTY,18000.0,2550.0
2023-05-02 10:46:00,328.9,NFO,25-MAY-2023,330.25,326.5,326.5,2247800,Options,Call,NIFTY,18000.0,6400.0
2023-05-02 10:47:00,327.05,NFO,25-MAY-2023,328.95,327.05,328.4,2246300,Options,Call,NIFTY,18000.0,1850.0
2023-05-02 10:48:00,326.2,NFO,25-MAY-2023,328.7,326.2,326.55,2246300,Options,Call,NIFTY,18000.0,2850.0
2023-05-02 10:49:00,324.0,NFO,25-MAY-2023,326.45,324.0,326.2,2246300,Options,Call,NIFTY,18000.0,3250.0
2023-05-02 10:50:00,323.9,NFO,25-MAY-2023,325.0,322.65,324.25,2248150,Options,Call,NIFTY,18000.0,4100.0
2023-05-02 10:51:00,326.05,NFO,25-MAY-2023,326.05,323.9,323.9,2248150,Options,Call,NIFTY,18000.0,2250.0
2023-05-02 10:52:00,324.6,NFO,25-MAY-2023,326.1,323.4,326.05,2248150,Options,Call,NIFTY,18000.0,10350.0
2023-05-02 10:53:00,326.15,NFO,25-MAY-2023,326.15,323.0,324.65,2243750,Options,Call,NIFTY,18000.0,3600.0
2023-05-02 10:54:00,327.35,NFO,25-MAY-2023,327.65,325.1,325.45,2243750,Options,Call,NIFTY,18000.0,1900.0
2023-05-02 10:55:00,327.4,NFO,25-MAY-2023,327.4,324.6,327.35,2243750,Options,Call,NIFTY,18000.0,1300.0
2023-05-02 10:56:00,328.35,NFO,25-MAY-2023,328.35,326.15,327.75,2243850,Options,Call,NIFTY,18000.0,1500.0
2023-05-02 10:57:00,328.5,NFO,25-MAY-2023,329.65,328.0,328.35,2243850,Options,Call,NIFTY,18000.0,2650.0
2023-05-02 10:58:00,329.1,NFO,25-MAY-2023,329.7,328.5,328.5,2243850,Options,Call,NIFTY,18000.0,2300.0
2023-05-02 10:59:00,329.75,NFO,25-MAY-2023,329.75,328.5,329.1,2243250,Options,Call,NIFTY,18000.0,950.0
2023-05-02 11:00:00,334.25,NFO,25-MAY-2023,334.25,329.75,329.75,2243250,Options,Call,NIFTY,18000.0,4800.0
2023-05-02 11:01:00,335.2,NFO,25-MAY-2023,335.9,333.8,334.85,2243250,Options,Call,NIFTY,18000.0,5600.0
2023-05-02 11:02:00,337.25,NFO,25-MAY-2023,338.0,335.2,335.2,2246500,Options,Call,NIFTY,18000.0,5000.0
2023-05-02 11:03:00,335.1,NFO,25-MAY-2023,339.5,334.5,337.25,2246500,Options,Call,NIFTY,18000.0,7200.0
2023-05-02 11:04:00,334.7,NFO,25-MAY-2023,335.15,334.0,335.1,2246500,Options,Call,NIFTY,18000.0,1900.0
2023-05-02 11:05:00,334.0,NFO,25-MAY-2023,335.85,334.0,334.7,2245750,Options,Call,NIFTY,18000.0,4600.0
2023-05-02 11:06:00,329.95,NFO,25-MAY-2023,334.05,329.95,333.85,2245750,Options,Call,NIFTY,18000.0,3700.0
2023-05-02 11:07:00,328.65,NFO,25-MAY-2023,330.1,326.25,329.95,2245750,Options,Call,NIFTY,18000.0,3750.0
2023-05-02 11:08:00,325.95,NFO,25-MAY-2023,329.0,324.3,329.0,2248550,Options,Call,NIFTY,18000.0,1000.0
2023-05-02 11:09:00,325.0,NFO,25-MAY-2023,326.75,325.0,325.95,2248550,Options,Call,NIFTY,18000.0,1600.0
2023-05-02 11:10:00,321.65,NFO,25-MAY-2023,325.0,320.9,325.0,2248550,Options,Call,NIFTY,18000.0,3100.0
2023-05-02 11:11:00,317.4,NFO,25-MAY-2023,321.4,315.0,321.4,2248100,Options,Call,NIFTY,18000.0,12350.0
2023-05-02 11:12:00,317.0,NFO,25-MAY-2023,317.45,315.25,317.45,2248100,Options,Call,NIFTY,18000.0,6400.0
2023-05-02 11:13:00,309.45,NFO,25-MAY-2023,316.7,309.0,316.35,2248100,Options,Call,NIFTY,18000.0,12650.0
2023-05-02 11:14:00,312.95,NFO,25-MAY-2023,313.1,307.85,309.65,2241500,Options,Call,NIFTY,18000.0,7100.0
2023-05-02 11:15:00,311.6,NFO,25-MAY-2023,313.6,310.65,313.45,2241500,Options,Call,NIFTY,18000.0,14300.0
2023-05-02 11:16:00,311.45,NFO,25-MAY-2023,311.85,308.65,311.6,2241500,Options,Call,NIFTY,18000.0,13900.0
2023-05-02 11:17:00,313.6,NFO,25-MAY-2023,315.0,311.35,311.6,2233750,Options,Call,NIFTY,18000.0,11600.0
2023-05-02 11:18:00,316.0,NFO,25-MAY-2023,316.0,312.0,314.0,2233750,Options,Call,NIFTY,18000.0,8250.0
2023-05-02 11:19:00,317.7,NFO,25-MAY-2023,318.35,315.3,316.0,2233750,Options,Call,NIFTY,18000.0,4250.0
2023-05-02 11:20:00,320.0,NFO,25-MAY-2023,322.2,317.7,317.7,2230200,Options,Call,NIFTY,18000.0,6150.0
2023-05-02 11:21:00,319.05,NFO,25-MAY-2023,321.1,318.6,320.0,2230200,Options,Call,NIFTY,18000.0,6350.0
2023-05-02 11:22:00,317.3,NFO,25-MAY-2023,319.55,317.15,319.05,2230200,Options,Call,NIFTY,18000.0,5950.0
2023-05-02 11:23:00,316.3,NFO,25-MAY-2023,317.7,315.15,317.3,2227250,Options,Call,NIFTY,18000.0,4900.0
2023-05-02 11:24:00,318.65,NFO,25-MAY-2023,320.5,315.9,316.3,2227250,Options,Call,NIFTY,18000.0,6750.0
2023-05-02 11:25:00,320.6,NFO,25-MAY-2023,320.85,317.1,318.75,2227250,Options,Call,NIFTY,18000.0,7950.0
2023-05-02 11:26:00,323.65,NFO,25-MAY-2023,324.65,320.35,320.6,2226250,Options,Call,NIFTY,18000.0,5400.0
2023-05-02 11:27:00,327.3,NFO,25-MAY-2023,327.85,323.65,323.65,2226250,Options,Call,NIFTY,18000.0,6450.0
2023-05-02 11:28:00,325.7,NFO,25-MAY-2023,327.3,324.65,327.3,2226250,Options,Call,NIFTY,18000.0,3900.0
2023-05-02 11:29:00,323.95,NFO,25-MAY-2023,325.7,323.3,325.7,2225050,Options,Call,NIFTY,18000.0,3750.0
2023-05-02 11:30:00,323.3,NFO,25-MAY-2023,324.2,320.55,323.95,2225050,Options,Call,NIFTY,18000.0,2900.0
2023-05-02 11:31:00,321.25,NFO,25-MAY-2023,322.65,320.35,322.65,2225050,Options,Call,NIFTY,18000.0,4150.0
2023-05-02 11:32:00,320.5,NFO,25-MAY-2023,322.0,320.35,321.6,2226950,Options,Call,NIFTY,18000.0,3750.0
2023-05-02 11:33:00,318.25,NFO,25-MAY-2023,321.5,317.9,321.3,2226950,Options,Call,NIFTY,18000.0,2550.0
2023-05-02 11:34:00,325.25,NFO,25-MAY-2023,325.3,318.25,318.25,2226950,Options,Call,NIFTY,18000.0,2200.0
2023-05-02 11:35:00,324.0,NFO,25-MAY-2023,325.8,323.85,325.25,2227500,Options,Call,NIFTY,18000.0,4700.0
2023-05-02 11:36:00,325.55,NFO,25-MAY-2023,325.6,322.75,324.15,2227500,Options,Call,NIFTY,18000.0,3100.0
2023-05-02 11:37:00,325.0,NFO,25-MAY-2023,325.55,323.9,325.55,2227500,Options,Call,NIFTY,18000.0,1050.0
2023-05-02 11:38:00,323.5,NFO,25-MAY-2023,325.05,323.15,325.05,2228950,Options,Call,NIFTY,18000.0,5850.0
2023-05-02 11:39:00,322.5,NFO,25-MAY-2023,323.5,321.55,323.5,2228950,Options,Call,NIFTY,18000.0,3150.0
2023-05-02 11:40:00,326.1,NFO,25-MAY-2023,326.1,322.05,322.5,2228950,Options,Call,NIFTY,18000.0,4200.0
2023-05-02 11:41:00,326.3,NFO,25-MAY-2023,326.6,325.25,325.8,2228900,Options,Call,NIFTY,18000.0,2650.0
2023-05-02 11:42:00,322.45,NFO,25-MAY-2023,326.3,321.95,326.3,2228900,Options,Call,NIFTY,18000.0,3700.0
2023-05-02 11:43:00,325.5,NFO,25-MAY-2023,326.15,322.45,322.45,2228900,Options,Call,NIFTY,18000.0,900.0
2023-05-02 11:44:00,324.85,NFO,25-MAY-2023,325.35,323.9,325.35,2228550,Options,Call,NIFTY,18000.0,6500.0
2023-05-02 11:45:00,323.05,NFO,25-MAY-2023,325.75,323.05,324.9,2228550,Options,Call,NIFTY,18000.0,4250.0
2023-05-02 11:46:00,324.0,NFO,25-MAY-2023,324.65,323.05,323.05,2228550,Options,Call,NIFTY,18000.0,1000.0
2023-05-02 11:47:00,324.95,NFO,25-MAY-2023,325.0,324.0,324.0,2230750,Options,Call,NIFTY,18000.0,1850.0
2023-05-02 11:48:00,326.1,NFO,25-MAY-2023,327.9,324.7,324.95,2230750,Options,Call,NIFTY,18000.0,7700.0
2023-05-02 11:49:00,328.0,NFO,25-MAY-2023,328.0,325.45,326.1,2230750,Options,Call,NIFTY,18000.0,1750.0
2023-05-02 11:50:00,328.05,NFO,25-MAY-2023,329.9,327.3,328.0,2228350,Options,Call,NIFTY,18000.0,6650.0
2023-05-02 11:51:00,326.7,NFO,25-MAY-2023,328.35,326.0,328.3,2228350,Options,Call,NIFTY,18000.0,3250.0
2023-05-02 11:52:00,327.1,NFO,25-MAY-2023,328.0,326.7,326.7,2228350,Options,Call,NIFTY,18000.0,2700.0
2023-05-02 11:53:00,327.15,NFO,25-MAY-2023,327.5,325.75,327.1,2228350,Options,Call,NIFTY,18000.0,700.0
2023-05-02 11:54:00,327.45,NFO,25-MAY-2023,327.75,326.6,327.15,2230600,Options,Call,NIFTY,18000.0,1350.0
2023-05-02 11:55:00,325.05,NFO,25-MAY-2023,328.75,324.1,327.45,2230600,Options,Call,NIFTY,18000.0,5600.0
2023-05-02 11:56:00,325.25,NFO,25-MAY-2023,327.65,325.25,325.3,2231500,Options,Call,NIFTY,18000.0,1500.0
2023-05-02 11:57:00,325.8,NFO,25-MAY-2023,326.65,324.45,324.85,2231500,Options,Call,NIFTY,18000.0,1500.0
2023-05-02 11:58:00,326.0,NFO,25-MAY-2023,327.25,325.65,325.8,2231500,Options,Call,NIFTY,18000.0,1250.0
2023-05-02 11:59:00,326.1,NFO,25-MAY-2023,326.55,325.75,326.0,2230850,Options,Call,NIFTY,18000.0,300.0
2023-05-02 12:00:00,326.0,NFO,25-MAY-2023,327.25,325.0,326.1,2230850,Options,Call,NIFTY,18000.0,6450.0
2023-05-02 12:01:00,327.0,NFO,25-MAY-2023,327.0,322.3,326.1,2230850,Options,Call,NIFTY,18000.0,6400.0
2023-05-02 12:02:00,327.75,NFO,25-MAY-2023,327.75,326.7,327.0,2227750,Options,Call,NIFTY,18000.0,2650.0
2023-05-02 12:03:00,326.75,NFO,25-MAY-2023,329.0,326.2,327.75,2227750,Options,Call,NIFTY,18000.0,6650.0
2023-05-02 12:04:00,326.9,NFO,25-MAY-2023,327.7,326.8,326.8,2227750,Options,Call,NIFTY,18000.0,1050.0
2023-05-02 12:05:00,326.6,NFO,25-MAY-2023,327.35,326.0,326.9,2225150,Options,Call,NIFTY,18000.0,2050.0
2023-05-02 12:06:00,325.95,NFO,25-MAY-2023,327.7,325.9,326.6,2225150,Options,Call,NIFTY,18000.0,3050.0
2023-05-02 12:07:00,326.0,NFO,25-MAY-2023,326.3,325.15,325.95,2225150,Options,Call,NIFTY,18000.0,1600.0
2023-05-02 12:08:00,327.2,NFO,25-MAY-2023,327.75,326.0,326.0,2223750,Options,Call,NIFTY,18000.0,700.0
2023-05-02 12:09:00,328.7,NFO,25-MAY-2023,330.0,327.0,327.0,2223750,Options,Call,NIFTY,18000.0,1800.0
2023-05-02 12:10:00,329.15,NFO,25-MAY-2023,329.45,328.2,328.7,2223750,Options,Call,NIFTY,18000.0,1400.0
2023-05-02 12:11:00,330.95,NFO,25-MAY-2023,331.3,328.2,328.95,2222300,Options,Call,NIFTY,18000.0,2800.0
2023-05-02 12:12:00,331.65,NFO,25-MAY-2023,331.65,330.15,330.95,2222300,Options,Call,NIFTY,18000.0,4900.0
2023-05-02 12:13:00,331.0,NFO,25-MAY-2023,331.65,330.9,331.65,2222300,Options,Call,NIFTY,18000.0,1750.0
2023-05-02 12:14:00,332.0,NFO,25-MAY-2023,332.0,330.55,331.0,2222450,Options,Call,NIFTY,18000.0,5000.0
2023-05-02 12:15:00,332.6,NFO,25-MAY-2023,332.6,330.5,332.0,2222450,Options,Call,NIFTY,18000.0,1200.0
2023-05-02 12:16:00,330.0,NFO,25-MAY-2023,332.6,329.7,332.6,2222450,Options,Call,NIFTY,18000.0,2550.0
2023-05-02 12:17:00,327.6,NFO,25-MAY-2023,330.0,326.45,330.0,2220700,Options,Call,NIFTY,18000.0,3050.0
2023-05-02 12:18:00,327.6,NFO,25-MAY-2023,327.95,326.75,327.6,2220700,Options,Call,NIFTY,18000.0,1750.0
2023-05-02 12:19:00,327.55,NFO,25-MAY-2023,328.75,327.55,327.6,2220700,Options,Call,NIFTY,18000.0,1450.0
2023-05-02 12:20:00,324.5,NFO,25-MAY-2023,328.2,323.5,327.55,2218650,Options,Call,NIFTY,18000.0,2050.0
2023-05-02 12:21:00,324.0,NFO,25-MAY-2023,324.5,323.0,324.5,2218650,Options,Call,NIFTY,18000.0,5200.0
2023-05-02 12:22:00,322.25,NFO,25-MAY-2023,323.95,321.15,323.95,2218650,Options,Call,NIFTY,18000.0,1750.0
2023-05-02 12:23:00,322.9,NFO,25-MAY-2023,322.9,321.0,322.25,2225100,Options,Call,NIFTY,18000.0,4100.0
2023-05-02 12:24:00,321.65,NFO,25-MAY-2023,322.9,321.3,322.9,2225100,Options,Call,NIFTY,18000.0,1700.0
2023-05-02 12:25:00,319.9,NFO,25-MAY-2023,321.95,319.85,321.65,2225100,Options,Call,NIFTY,18000.0,850.0
2023-05-02 12:26:00,321.0,NFO,25-MAY-2023,321.2,319.9,319.9,2225100,Options,Call,NIFTY,18000.0,700.0
2023-05-02 12:27:00,322.0,NFO,25-MAY-2023,323.0,319.9,321.0,2224650,Options,Call,NIFTY,18000.0,4400.0
2023-05-02 12:28:00,324.3,NFO,25-MAY-2023,324.45,322.0,322.0,2224650,Options,Call,NIFTY,18000.0,1300.0
2023-05-02 12:29:00,321.05,NFO,25-MAY-2023,324.45,320.45,324.3,2226650,Options,Call,NIFTY,18000.0,5450.0
2023-05-02 12:30:00,319.75,NFO,25-MAY-2023,321.95,316.95,321.05,2226650,Options,Call,NIFTY,18000.0,14150.0
2023-05-02 12:31:00,317.65,NFO,25-MAY-2023,319.75,317.35,319.75,2226650,Options,Call,NIFTY,18000.0,1650.0
2023-05-02 12:32:00,324.45,NFO,25-MAY-2023,324.45,316.3,317.7,2222050,Options,Call,NIFTY,18000.0,4450.0
2023-05-02 12:33:00,325.75,NFO,25-MAY-2023,326.7,324.55,325.2,2222050,Options,Call,NIFTY,18000.0,5500.0
2023-05-02 12:34:00,330.45,NFO,25-MAY-2023,330.55,325.75,325.75,2222050,Options,Call,NIFTY,18000.0,3300.0
2023-05-02 12:35:00,328.45,NFO,25-MAY-2023,330.7,328.45,330.45,2223800,Options,Call,NIFTY,18000.0,3800.0
2023-05-02 12:36:00,330.35,NFO,25-MAY-2023,330.35,327.75,328.4,2223800,Options,Call,NIFTY,18000.0,1800.0
2023-05-02 12:37:00,329.9,NFO,25-MAY-2023,331.1,329.5,330.35,2223800,Options,Call,NIFTY,18000.0,4450.0
2023-05-02 12:38:00,331.35,NFO,25-MAY-2023,331.35,328.8,329.9,2221750,Options,Call,NIFTY,18000.0,3950.0
