datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,337.85,NFO,25-MAY-2023,337.85,337.85,337.85,0,Options,Call,NIFTY,18050.0,0.0
2023-05-09 09:16:00,359.55,NFO,25-MAY-2023,360.6,337.85,337.85,115200,Options,Call,NIFTY,18050.0,1550.0
2023-05-09 09:17:00,358.85,NFO,25-MAY-2023,358.85,354.85,354.85,115200,Options,Call,NIFTY,18050.0,1050.0
2023-05-09 09:18:00,359.1,NFO,25-MAY-2023,359.1,358.35,358.85,115600,Options,Call,NIFTY,18050.0,400.0
2023-05-09 09:19:00,359.7,NFO,25-MAY-2023,362.05,359.55,359.55,115600,Options,Call,NIFTY,18050.0,350.0
2023-05-09 09:20:00,358.8,NFO,25-MAY-2023,361.2,358.8,359.7,115450,Options,Call,NIFTY,18050.0,1000.0
2023-05-09 09:21:00,365.65,NFO,25-MAY-2023,365.65,355.5,358.8,115450,Options,Call,NIFTY,18050.0,1800.0
2023-05-09 09:22:00,365.15,NFO,25-MAY-2023,365.65,365.15,365.65,115450,Options,Call,NIFTY,18050.0,50.0
2023-05-09 09:23:00,362.1,NFO,25-MAY-2023,365.15,361.7,365.15,114550,Options,Call,NIFTY,18050.0,1600.0
2023-05-09 09:24:00,358.1,NFO,25-MAY-2023,362.1,358.1,362.1,114550,Options,Call,NIFTY,18050.0,350.0
2023-05-09 09:25:00,356.0,NFO,25-MAY-2023,358.1,355.1,358.1,114550,Options,Call,NIFTY,18050.0,750.0
2023-05-09 09:26:00,354.3,NFO,25-MAY-2023,356.0,354.3,356.0,114500,Options,Call,NIFTY,18050.0,350.0
2023-05-09 09:27:00,357.65,NFO,25-MAY-2023,357.65,354.3,354.3,114500,Options,Call,NIFTY,18050.0,750.0
2023-05-09 09:28:00,357.65,NFO,25-MAY-2023,357.65,357.65,357.65,114500,Options,Call,NIFTY,18050.0,0.0
