,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,546.35,2023-09-01 09:31:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
17,546.35,2023-09-01 09:32:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
18,546.35,2023-09-01 09:33:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
19,546.35,2023-09-01 09:34:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
20,546.35,2023-09-01 09:35:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
21,546.35,2023-09-01 09:36:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
22,546.35,2023-09-01 09:37:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
23,546.35,2023-09-01 09:38:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
24,546.35,2023-09-01 09:39:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
25,546.35,2023-09-01 09:40:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
26,546.35,2023-09-01 09:41:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
27,546.35,2023-09-01 09:42:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
28,546.35,2023-09-01 09:43:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
29,546.35,2023-09-01 09:44:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
30,546.35,2023-09-01 09:45:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
31,546.35,2023-09-01 09:46:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
32,546.35,2023-09-01 09:47:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
33,546.35,2023-09-01 09:48:00,NFO,14-SEP-2023,546.35,546.35,546.35,700,Options,Put,NIFTY,19900.0,0
34,525.05,2023-09-01 09:49:00,NFO,14-SEP-2023,546.35,525.05,546.35,700,Options,Put,NIFTY,19900.0,200
35,525.05,2023-09-01 09:50:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
36,525.05,2023-09-01 09:51:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
37,525.05,2023-09-01 09:52:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
38,525.05,2023-09-01 09:53:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
39,525.05,2023-09-01 09:54:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
40,525.05,2023-09-01 09:55:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
41,525.05,2023-09-01 09:56:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
42,525.05,2023-09-01 09:57:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
43,525.05,2023-09-01 09:58:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
44,525.05,2023-09-01 09:59:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
45,525.05,2023-09-01 10:00:00,NFO,14-SEP-2023,525.05,525.05,525.05,700,Options,Put,NIFTY,19900.0,0
46,548.95,2023-09-01 10:01:00,NFO,14-SEP-2023,548.95,525.05,525.05,750,Options,Put,NIFTY,19900.0,50
47,548.95,2023-09-01 10:02:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
48,548.95,2023-09-01 10:03:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
49,548.95,2023-09-01 10:04:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
50,548.95,2023-09-01 10:05:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
51,548.95,2023-09-01 10:06:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
52,548.95,2023-09-01 10:07:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
53,548.95,2023-09-01 10:08:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
54,548.95,2023-09-01 10:09:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
55,548.95,2023-09-01 10:10:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
56,548.95,2023-09-01 10:11:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
57,548.95,2023-09-01 10:12:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
58,548.95,2023-09-01 10:13:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
59,548.95,2023-09-01 10:14:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
60,548.95,2023-09-01 10:15:00,NFO,14-SEP-2023,548.95,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
61,554.0,2023-09-01 10:16:00,NFO,14-SEP-2023,554.0,548.95,548.95,750,Options,Put,NIFTY,19900.0,0
62,554.0,2023-09-01 10:17:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,100
63,554.0,2023-09-01 10:18:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
64,554.0,2023-09-01 10:19:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
65,554.0,2023-09-01 10:20:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
66,554.0,2023-09-01 10:21:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
67,554.0,2023-09-01 10:22:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
68,554.0,2023-09-01 10:23:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
69,554.0,2023-09-01 10:24:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
70,554.0,2023-09-01 10:25:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
71,554.0,2023-09-01 10:26:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
72,554.0,2023-09-01 10:27:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
73,554.0,2023-09-01 10:28:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
74,554.0,2023-09-01 10:29:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
75,554.0,2023-09-01 10:30:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
76,554.0,2023-09-01 10:31:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
77,554.0,2023-09-01 10:32:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
78,554.0,2023-09-01 10:33:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
79,554.0,2023-09-01 10:34:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
80,554.0,2023-09-01 10:35:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
81,554.0,2023-09-01 10:36:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
82,554.0,2023-09-01 10:37:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
83,554.0,2023-09-01 10:38:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
84,554.0,2023-09-01 10:39:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
85,554.0,2023-09-01 10:40:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
86,554.0,2023-09-01 10:41:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
87,554.0,2023-09-01 10:42:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
88,554.0,2023-09-01 10:43:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
89,554.0,2023-09-01 10:44:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
90,554.0,2023-09-01 10:45:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
91,554.0,2023-09-01 10:46:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
92,554.0,2023-09-01 10:47:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
93,554.0,2023-09-01 10:48:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
94,554.0,2023-09-01 10:49:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
95,554.0,2023-09-01 10:50:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
96,554.0,2023-09-01 10:51:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
97,554.0,2023-09-01 10:52:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
98,554.0,2023-09-01 10:53:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
99,554.0,2023-09-01 10:54:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
100,554.0,2023-09-01 10:55:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
101,554.0,2023-09-01 10:56:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
102,554.0,2023-09-01 10:57:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
103,554.0,2023-09-01 10:58:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
104,554.0,2023-09-01 10:59:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
105,554.0,2023-09-01 11:00:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
106,554.0,2023-09-01 11:01:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
107,554.0,2023-09-01 11:02:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
108,554.0,2023-09-01 11:03:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
109,554.0,2023-09-01 11:04:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
110,554.0,2023-09-01 11:05:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
111,554.0,2023-09-01 11:06:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
112,554.0,2023-09-01 11:07:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
113,554.0,2023-09-01 11:08:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
114,554.0,2023-09-01 11:09:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
115,554.0,2023-09-01 11:10:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
116,554.0,2023-09-01 11:11:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
117,554.0,2023-09-01 11:12:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
118,554.0,2023-09-01 11:13:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
119,554.0,2023-09-01 11:14:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
120,554.0,2023-09-01 11:15:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
121,554.0,2023-09-01 11:16:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
122,554.0,2023-09-01 11:17:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
123,554.0,2023-09-01 11:18:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
124,554.0,2023-09-01 11:19:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
125,554.0,2023-09-01 11:20:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
126,554.0,2023-09-01 11:21:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
127,554.0,2023-09-01 11:22:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
128,554.0,2023-09-01 11:23:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
129,554.0,2023-09-01 11:24:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
130,554.0,2023-09-01 11:25:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
131,554.0,2023-09-01 11:26:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
132,554.0,2023-09-01 11:27:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
133,554.0,2023-09-01 11:28:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
134,554.0,2023-09-01 11:29:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
135,554.0,2023-09-01 11:30:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
136,554.0,2023-09-01 11:31:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
137,554.0,2023-09-01 11:32:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
138,554.0,2023-09-01 11:33:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
139,554.0,2023-09-01 11:34:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
140,554.0,2023-09-01 11:35:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
141,554.0,2023-09-01 11:36:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
142,554.0,2023-09-01 11:37:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
143,554.0,2023-09-01 11:38:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
144,554.0,2023-09-01 11:39:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
145,554.0,2023-09-01 11:40:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
146,554.0,2023-09-01 11:41:00,NFO,14-SEP-2023,554.0,554.0,554.0,750,Options,Put,NIFTY,19900.0,0
147,522.0,2023-09-01 11:42:00,NFO,14-SEP-2023,554.0,522.0,554.0,850,Options,Put,NIFTY,19900.0,50
148,522.0,2023-09-01 11:43:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
149,522.0,2023-09-01 11:44:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
150,522.0,2023-09-01 11:45:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
151,522.0,2023-09-01 11:46:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
152,522.0,2023-09-01 11:47:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
153,522.0,2023-09-01 11:48:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
154,522.0,2023-09-01 11:49:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
155,522.0,2023-09-01 11:50:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
156,522.0,2023-09-01 11:51:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
157,522.0,2023-09-01 11:52:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
158,522.0,2023-09-01 11:53:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
159,522.0,2023-09-01 11:54:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
160,522.0,2023-09-01 11:55:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
161,522.0,2023-09-01 11:56:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
162,522.0,2023-09-01 11:57:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
163,522.0,2023-09-01 11:58:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
164,522.0,2023-09-01 11:59:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
165,522.0,2023-09-01 12:00:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
166,522.0,2023-09-01 12:01:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
167,522.0,2023-09-01 12:02:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
168,522.0,2023-09-01 12:03:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
169,522.0,2023-09-01 12:04:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
170,522.0,2023-09-01 12:05:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
171,522.0,2023-09-01 12:06:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
172,522.0,2023-09-01 12:07:00,NFO,14-SEP-2023,522.0,522.0,522.0,850,Options,Put,NIFTY,19900.0,0
173,531.95,2023-09-01 12:08:00,NFO,14-SEP-2023,531.95,522.0,522.0,850,Options,Put,NIFTY,19900.0,200
174,526.1,2023-09-01 12:09:00,NFO,14-SEP-2023,531.95,526.1,531.95,850,Options,Put,NIFTY,19900.0,300
175,527.0,2023-09-01 12:10:00,NFO,14-SEP-2023,527.0,527.0,527.0,850,Options,Put,NIFTY,19900.0,50
176,528.0,2023-09-01 12:11:00,NFO,14-SEP-2023,528.0,527.0,527.0,850,Options,Put,NIFTY,19900.0,50
177,528.0,2023-09-01 12:12:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
178,528.0,2023-09-01 12:13:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
179,528.0,2023-09-01 12:14:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
180,528.0,2023-09-01 12:15:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
181,528.0,2023-09-01 12:16:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
182,528.0,2023-09-01 12:17:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
183,528.0,2023-09-01 12:18:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
184,528.0,2023-09-01 12:19:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
185,528.0,2023-09-01 12:20:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
186,528.0,2023-09-01 12:21:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
187,528.0,2023-09-01 12:22:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
188,528.0,2023-09-01 12:23:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
189,528.0,2023-09-01 12:24:00,NFO,14-SEP-2023,528.0,528.0,528.0,850,Options,Put,NIFTY,19900.0,0
190,525.0,2023-09-01 12:25:00,NFO,14-SEP-2023,528.0,525.0,528.0,1050,Options,Put,NIFTY,19900.0,50
191,525.0,2023-09-01 12:26:00,NFO,14-SEP-2023,525.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,0
192,525.0,2023-09-01 12:27:00,NFO,14-SEP-2023,525.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,0
193,525.0,2023-09-01 12:28:00,NFO,14-SEP-2023,525.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,0
194,525.0,2023-09-01 12:29:00,NFO,14-SEP-2023,525.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,0
195,525.0,2023-09-01 12:30:00,NFO,14-SEP-2023,525.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,0
196,527.0,2023-09-01 12:31:00,NFO,14-SEP-2023,527.0,525.0,525.0,1050,Options,Put,NIFTY,19900.0,50
197,527.0,2023-09-01 12:32:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
198,527.0,2023-09-01 12:33:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
199,527.0,2023-09-01 12:34:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
200,527.0,2023-09-01 12:35:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
201,527.0,2023-09-01 12:36:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
202,527.0,2023-09-01 12:37:00,NFO,14-SEP-2023,527.0,527.0,527.0,1050,Options,Put,NIFTY,19900.0,0
203,496.0,2023-09-01 12:38:00,NFO,14-SEP-2023,527.0,496.0,527.0,1100,Options,Put,NIFTY,19900.0,50
204,496.0,2023-09-01 12:39:00,NFO,14-SEP-2023,496.0,496.0,496.0,1100,Options,Put,NIFTY,19900.0,50
205,496.0,2023-09-01 12:40:00,NFO,14-SEP-2023,496.0,496.0,496.0,1100,Options,Put,NIFTY,19900.0,0
206,495.2,2023-09-01 12:41:00,NFO,14-SEP-2023,496.0,495.2,496.0,1100,Options,Put,NIFTY,19900.0,50
207,495.2,2023-09-01 12:42:00,NFO,14-SEP-2023,495.2,495.2,495.2,1100,Options,Put,NIFTY,19900.0,0
208,495.2,2023-09-01 12:43:00,NFO,14-SEP-2023,495.2,495.2,495.2,1100,Options,Put,NIFTY,19900.0,0
209,496.85,2023-09-01 12:44:00,NFO,14-SEP-2023,496.85,495.2,495.2,1050,Options,Put,NIFTY,19900.0,50
210,496.85,2023-09-01 12:45:00,NFO,14-SEP-2023,496.85,496.85,496.85,1050,Options,Put,NIFTY,19900.0,0
211,496.85,2023-09-01 12:46:00,NFO,14-SEP-2023,496.85,496.85,496.85,1050,Options,Put,NIFTY,19900.0,0
212,496.85,2023-09-01 12:47:00,NFO,14-SEP-2023,496.85,496.85,496.85,1050,Options,Put,NIFTY,19900.0,0
