datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,173.7,NFO,25-MAY-2023,201.0,172.3,201.0,269200,Options,Put,NIFTY,18200.0,107950.0
2023-05-02 09:16:00,176.6,NFO,25-MAY-2023,177.3,173.8,173.8,269200,Options,Put,NIFTY,18200.0,96450.0
2023-05-02 09:17:00,176.7,NFO,25-MAY-2023,177.95,175.7,176.4,409750,Options,Put,NIFTY,18200.0,111400.0
2023-05-02 09:18:00,174.6,NFO,25-MAY-2023,177.4,173.85,177.25,409750,Options,Put,NIFTY,18200.0,84300.0
2023-05-02 09:19:00,177.55,NFO,25-MAY-2023,178.6,174.6,174.6,409750,Options,Put,NIFTY,18200.0,64050.0
2023-05-02 09:20:00,180.1,NFO,25-MAY-2023,181.25,175.5,177.45,569000,Options,Put,NIFTY,18200.0,59550.0
2023-05-02 09:21:00,186.0,NFO,25-MAY-2023,186.0,180.15,180.15,569000,Options,Put,NIFTY,18200.0,26250.0
2023-05-02 09:22:00,186.15,NFO,25-MAY-2023,187.8,185.05,186.15,569000,Options,Put,NIFTY,18200.0,43600.0
2023-05-02 09:23:00,180.35,NFO,25-MAY-2023,187.0,180.35,186.55,625100,Options,Put,NIFTY,18200.0,20350.0
2023-05-02 09:24:00,177.1,NFO,25-MAY-2023,181.0,175.1,180.55,625100,Options,Put,NIFTY,18200.0,29750.0
2023-05-02 09:25:00,171.0,NFO,25-MAY-2023,178.5,171.0,176.95,625100,Options,Put,NIFTY,18200.0,31750.0
2023-05-02 09:26:00,168.75,NFO,25-MAY-2023,170.95,167.85,170.95,673700,Options,Put,NIFTY,18200.0,49650.0
2023-05-02 09:27:00,167.5,NFO,25-MAY-2023,169.3,166.7,168.8,673700,Options,Put,NIFTY,18200.0,30650.0
2023-05-02 09:28:00,167.95,NFO,25-MAY-2023,169.65,167.5,167.5,673700,Options,Put,NIFTY,18200.0,31450.0
2023-05-02 09:29:00,166.95,NFO,25-MAY-2023,168.7,166.4,168.45,731250,Options,Put,NIFTY,18200.0,38150.0
2023-05-02 09:30:00,165.5,NFO,25-MAY-2023,168.0,165.2,166.25,731250,Options,Put,NIFTY,18200.0,61600.0
2023-05-02 09:31:00,162.5,NFO,25-MAY-2023,166.05,161.75,165.6,731250,Options,Put,NIFTY,18200.0,62150.0
2023-05-02 09:32:00,165.05,NFO,25-MAY-2023,165.35,161.3,162.0,816600,Options,Put,NIFTY,18200.0,23800.0
2023-05-02 09:33:00,166.7,NFO,25-MAY-2023,167.3,164.05,164.8,816600,Options,Put,NIFTY,18200.0,30300.0
2023-05-02 09:34:00,167.8,NFO,25-MAY-2023,168.05,165.1,167.15,816600,Options,Put,NIFTY,18200.0,30950.0
2023-05-02 09:35:00,166.05,NFO,25-MAY-2023,168.0,165.35,167.95,831150,Options,Put,NIFTY,18200.0,16400.0
2023-05-02 09:36:00,167.15,NFO,25-MAY-2023,168.2,165.95,166.35,831150,Options,Put,NIFTY,18200.0,32100.0
2023-05-02 09:37:00,164.75,NFO,25-MAY-2023,166.85,164.5,166.5,831150,Options,Put,NIFTY,18200.0,22500.0
2023-05-02 09:38:00,164.4,NFO,25-MAY-2023,165.7,163.5,164.8,837250,Options,Put,NIFTY,18200.0,15250.0
2023-05-02 09:39:00,165.7,NFO,25-MAY-2023,166.0,164.45,164.45,837250,Options,Put,NIFTY,18200.0,14300.0
2023-05-02 09:40:00,165.8,NFO,25-MAY-2023,166.05,164.25,166.0,837250,Options,Put,NIFTY,18200.0,21750.0
2023-05-02 09:41:00,165.6,NFO,25-MAY-2023,165.7,163.4,165.65,864600,Options,Put,NIFTY,18200.0,30100.0
2023-05-02 09:42:00,165.3,NFO,25-MAY-2023,166.0,164.0,165.3,864600,Options,Put,NIFTY,18200.0,13250.0
2023-05-02 09:43:00,165.55,NFO,25-MAY-2023,166.25,164.75,165.3,864600,Options,Put,NIFTY,18200.0,40800.0
2023-05-02 09:44:00,166.45,NFO,25-MAY-2023,166.8,164.45,165.8,884800,Options,Put,NIFTY,18200.0,20550.0
2023-05-02 09:45:00,170.9,NFO,25-MAY-2023,171.4,164.5,165.55,884800,Options,Put,NIFTY,18200.0,46100.0
2023-05-02 09:46:00,169.95,NFO,25-MAY-2023,170.75,168.2,170.75,884800,Options,Put,NIFTY,18200.0,24750.0
2023-05-02 09:47:00,171.35,NFO,25-MAY-2023,173.0,169.75,169.95,887600,Options,Put,NIFTY,18200.0,57950.0
2023-05-02 09:48:00,169.0,NFO,25-MAY-2023,171.2,168.2,171.1,887600,Options,Put,NIFTY,18200.0,13100.0
2023-05-02 09:49:00,169.2,NFO,25-MAY-2023,170.1,168.0,169.0,887600,Options,Put,NIFTY,18200.0,10450.0
2023-05-02 09:50:00,171.85,NFO,25-MAY-2023,171.85,169.2,169.2,907700,Options,Put,NIFTY,18200.0,9250.0
2023-05-02 09:51:00,173.4,NFO,25-MAY-2023,174.6,171.05,171.25,907700,Options,Put,NIFTY,18200.0,21300.0
2023-05-02 09:52:00,172.35,NFO,25-MAY-2023,173.75,172.35,173.55,907700,Options,Put,NIFTY,18200.0,15750.0
2023-05-02 09:53:00,174.15,NFO,25-MAY-2023,174.9,172.3,172.55,912850,Options,Put,NIFTY,18200.0,25750.0
2023-05-02 09:54:00,171.6,NFO,25-MAY-2023,174.75,171.45,174.5,912850,Options,Put,NIFTY,18200.0,68450.0
