,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70,247.45,2023-10-26 10:25:00,NFO,16-NOV-2023,248.0,247.45,248.0,24900,Options,Put,NIFTY,19000.0,250
71,249.1,2023-10-26 10:26:00,NFO,16-NOV-2023,249.1,249.1,249.1,24900,Options,Put,NIFTY,19000.0,1050
72,249.35,2023-10-26 10:27:00,NFO,16-NOV-2023,249.35,249.1,249.1,23750,Options,Put,NIFTY,19000.0,300
73,248.0,2023-10-26 10:28:00,NFO,16-NOV-2023,249.35,247.85,249.35,23750,Options,Put,NIFTY,19000.0,800
74,248.45,2023-10-26 10:29:00,NFO,16-NOV-2023,248.45,248.45,248.45,23750,Options,Put,NIFTY,19000.0,100
75,240.45,2023-10-26 10:30:00,NFO,16-NOV-2023,248.45,240.45,248.45,24100,Options,Put,NIFTY,19000.0,700
76,241.6,2023-10-26 10:31:00,NFO,16-NOV-2023,241.6,240.15,241.55,24100,Options,Put,NIFTY,19000.0,750
77,241.6,2023-10-26 10:32:00,NFO,16-NOV-2023,241.6,241.6,241.6,24100,Options,Put,NIFTY,19000.0,0
78,241.6,2023-10-26 10:33:00,NFO,16-NOV-2023,241.6,241.6,241.6,24100,Options,Put,NIFTY,19000.0,0
79,240.65,2023-10-26 10:34:00,NFO,16-NOV-2023,241.6,240.65,241.6,23750,Options,Put,NIFTY,19000.0,50
80,241.7,2023-10-26 10:35:00,NFO,16-NOV-2023,241.7,240.65,240.65,23750,Options,Put,NIFTY,19000.0,100
81,239.45,2023-10-26 10:36:00,NFO,16-NOV-2023,239.95,239.45,239.95,23750,Options,Put,NIFTY,19000.0,700
82,239.45,2023-10-26 10:37:00,NFO,16-NOV-2023,239.45,239.45,239.45,23750,Options,Put,NIFTY,19000.0,0
83,239.45,2023-10-26 10:38:00,NFO,16-NOV-2023,239.45,239.45,239.45,23750,Options,Put,NIFTY,19000.0,50
84,239.45,2023-10-26 10:39:00,NFO,16-NOV-2023,239.45,239.45,239.45,23750,Options,Put,NIFTY,19000.0,0
85,239.45,2023-10-26 10:40:00,NFO,16-NOV-2023,239.45,239.45,239.45,23750,Options,Put,NIFTY,19000.0,0
86,241.85,2023-10-26 10:41:00,NFO,16-NOV-2023,241.85,241.85,241.85,23750,Options,Put,NIFTY,19000.0,100
87,241.85,2023-10-26 10:42:00,NFO,16-NOV-2023,241.85,241.85,241.85,23750,Options,Put,NIFTY,19000.0,0
88,245.6,2023-10-26 10:43:00,NFO,16-NOV-2023,245.6,241.85,241.85,24350,Options,Put,NIFTY,19000.0,250
89,240.4,2023-10-26 10:44:00,NFO,16-NOV-2023,245.6,240.4,245.6,24500,Options,Put,NIFTY,19000.0,100
90,238.55,2023-10-26 10:45:00,NFO,16-NOV-2023,240.4,238.55,240.4,24500,Options,Put,NIFTY,19000.0,50
91,238.55,2023-10-26 10:46:00,NFO,16-NOV-2023,238.55,238.55,238.55,24500,Options,Put,NIFTY,19000.0,0
92,238.55,2023-10-26 10:47:00,NFO,16-NOV-2023,238.55,238.55,238.55,24500,Options,Put,NIFTY,19000.0,0
93,238.55,2023-10-26 10:48:00,NFO,16-NOV-2023,238.55,238.55,238.55,24500,Options,Put,NIFTY,19000.0,0
94,239.95,2023-10-26 10:49:00,NFO,16-NOV-2023,239.95,238.55,238.55,24500,Options,Put,NIFTY,19000.0,100
95,239.95,2023-10-26 10:50:00,NFO,16-NOV-2023,239.95,239.95,239.95,24500,Options,Put,NIFTY,19000.0,0
96,239.95,2023-10-26 10:51:00,NFO,16-NOV-2023,239.95,239.95,239.95,24500,Options,Put,NIFTY,19000.0,0
97,239.95,2023-10-26 10:52:00,NFO,16-NOV-2023,239.95,239.95,239.95,24500,Options,Put,NIFTY,19000.0,0
98,239.95,2023-10-26 10:53:00,NFO,16-NOV-2023,239.95,239.95,239.95,24500,Options,Put,NIFTY,19000.0,0
99,242.1,2023-10-26 10:54:00,NFO,16-NOV-2023,242.1,239.95,239.95,24450,Options,Put,NIFTY,19000.0,550
100,242.1,2023-10-26 10:55:00,NFO,16-NOV-2023,242.1,242.1,242.1,24450,Options,Put,NIFTY,19000.0,0
101,244.0,2023-10-26 10:56:00,NFO,16-NOV-2023,244.0,242.1,242.1,24450,Options,Put,NIFTY,19000.0,250
102,253.0,2023-10-26 10:57:00,NFO,16-NOV-2023,253.0,244.0,244.0,24850,Options,Put,NIFTY,19000.0,50
103,254.0,2023-10-26 10:58:00,NFO,16-NOV-2023,254.0,253.0,253.0,24850,Options,Put,NIFTY,19000.0,250
104,254.0,2023-10-26 10:59:00,NFO,16-NOV-2023,254.0,254.0,254.0,24850,Options,Put,NIFTY,19000.0,0
105,255.0,2023-10-26 11:00:00,NFO,16-NOV-2023,255.0,254.0,254.0,24850,Options,Put,NIFTY,19000.0,50
106,261.15,2023-10-26 11:01:00,NFO,16-NOV-2023,262.75,255.0,255.0,24700,Options,Put,NIFTY,19000.0,200
107,261.15,2023-10-26 11:02:00,NFO,16-NOV-2023,261.15,261.15,261.15,24700,Options,Put,NIFTY,19000.0,0
108,261.1,2023-10-26 11:03:00,NFO,16-NOV-2023,261.15,261.1,261.15,24650,Options,Put,NIFTY,19000.0,0
109,261.55,2023-10-26 11:04:00,NFO,16-NOV-2023,261.55,261.1,261.1,24650,Options,Put,NIFTY,19000.0,400
110,263.45,2023-10-26 11:05:00,NFO,16-NOV-2023,263.85,261.55,261.55,24650,Options,Put,NIFTY,19000.0,1250
111,263.0,2023-10-26 11:06:00,NFO,16-NOV-2023,263.0,263.0,263.0,25600,Options,Put,NIFTY,19000.0,1000
112,259.3,2023-10-26 11:07:00,NFO,16-NOV-2023,263.0,259.3,263.0,25600,Options,Put,NIFTY,19000.0,50
113,259.05,2023-10-26 11:08:00,NFO,16-NOV-2023,259.05,259.05,259.05,25600,Options,Put,NIFTY,19000.0,350
114,259.05,2023-10-26 11:09:00,NFO,16-NOV-2023,259.05,259.05,259.05,25600,Options,Put,NIFTY,19000.0,0
115,259.05,2023-10-26 11:10:00,NFO,16-NOV-2023,259.05,259.05,259.05,25600,Options,Put,NIFTY,19000.0,0
116,259.05,2023-10-26 11:11:00,NFO,16-NOV-2023,259.05,259.05,259.05,25600,Options,Put,NIFTY,19000.0,0
117,261.8,2023-10-26 11:12:00,NFO,16-NOV-2023,261.8,258.45,259.05,25600,Options,Put,NIFTY,19000.0,200
118,262.35,2023-10-26 11:13:00,NFO,16-NOV-2023,263.35,261.8,261.8,26200,Options,Put,NIFTY,19000.0,300
119,262.35,2023-10-26 11:14:00,NFO,16-NOV-2023,262.35,262.35,262.35,26200,Options,Put,NIFTY,19000.0,0
120,265.45,2023-10-26 11:15:00,NFO,16-NOV-2023,265.45,265.0,265.0,25800,Options,Put,NIFTY,19000.0,500
121,265.8,2023-10-26 11:16:00,NFO,16-NOV-2023,267.0,264.95,265.45,25800,Options,Put,NIFTY,19000.0,450
122,268.0,2023-10-26 11:17:00,NFO,16-NOV-2023,268.0,266.65,266.65,25800,Options,Put,NIFTY,19000.0,300
123,263.9,2023-10-26 11:18:00,NFO,16-NOV-2023,268.0,263.9,268.0,25500,Options,Put,NIFTY,19000.0,200
124,262.35,2023-10-26 11:19:00,NFO,16-NOV-2023,263.9,261.65,263.9,25500,Options,Put,NIFTY,19000.0,400
125,261.85,2023-10-26 11:20:00,NFO,16-NOV-2023,262.35,261.85,262.35,25500,Options,Put,NIFTY,19000.0,50
126,261.85,2023-10-26 11:21:00,NFO,16-NOV-2023,261.85,261.85,261.85,25500,Options,Put,NIFTY,19000.0,0
127,264.8,2023-10-26 11:22:00,NFO,16-NOV-2023,264.8,261.85,261.85,25350,Options,Put,NIFTY,19000.0,900
128,265.0,2023-10-26 11:23:00,NFO,16-NOV-2023,265.2,264.8,264.8,25350,Options,Put,NIFTY,19000.0,350
129,265.0,2023-10-26 11:24:00,NFO,16-NOV-2023,265.0,265.0,265.0,25350,Options,Put,NIFTY,19000.0,0
130,265.0,2023-10-26 11:25:00,NFO,16-NOV-2023,265.0,265.0,265.0,25350,Options,Put,NIFTY,19000.0,50
131,264.65,2023-10-26 11:26:00,NFO,16-NOV-2023,266.0,264.65,265.0,24900,Options,Put,NIFTY,19000.0,300
132,268.2,2023-10-26 11:27:00,NFO,16-NOV-2023,268.2,264.65,264.65,24900,Options,Put,NIFTY,19000.0,100
133,268.2,2023-10-26 11:28:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
134,268.2,2023-10-26 11:29:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
135,268.2,2023-10-26 11:30:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
136,268.2,2023-10-26 11:31:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
137,268.2,2023-10-26 11:32:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
138,268.2,2023-10-26 11:33:00,NFO,16-NOV-2023,268.2,268.2,268.2,24900,Options,Put,NIFTY,19000.0,0
139,268.0,2023-10-26 11:34:00,NFO,16-NOV-2023,268.2,268.0,268.2,24600,Options,Put,NIFTY,19000.0,900
140,268.0,2023-10-26 11:35:00,NFO,16-NOV-2023,268.0,268.0,268.0,24600,Options,Put,NIFTY,19000.0,0
141,268.0,2023-10-26 11:36:00,NFO,16-NOV-2023,268.0,268.0,268.0,24600,Options,Put,NIFTY,19000.0,0
142,268.0,2023-10-26 11:37:00,NFO,16-NOV-2023,268.0,268.0,268.0,24600,Options,Put,NIFTY,19000.0,0
143,268.0,2023-10-26 11:38:00,NFO,16-NOV-2023,268.0,268.0,268.0,24600,Options,Put,NIFTY,19000.0,0
144,268.0,2023-10-26 11:39:00,NFO,16-NOV-2023,268.0,268.0,268.0,24600,Options,Put,NIFTY,19000.0,0
145,263.55,2023-10-26 11:40:00,NFO,16-NOV-2023,268.0,263.55,268.0,23700,Options,Put,NIFTY,19000.0,400
146,263.55,2023-10-26 11:41:00,NFO,16-NOV-2023,263.55,263.55,263.55,23700,Options,Put,NIFTY,19000.0,0
147,263.55,2023-10-26 11:42:00,NFO,16-NOV-2023,263.55,263.55,263.55,23700,Options,Put,NIFTY,19000.0,0
148,253.35,2023-10-26 11:43:00,NFO,16-NOV-2023,263.55,253.35,263.55,23600,Options,Put,NIFTY,19000.0,50
149,253.35,2023-10-26 11:44:00,NFO,16-NOV-2023,253.35,253.35,253.35,23600,Options,Put,NIFTY,19000.0,0
150,254.0,2023-10-26 11:45:00,NFO,16-NOV-2023,254.0,253.0,253.35,23600,Options,Put,NIFTY,19000.0,100
151,248.0,2023-10-26 11:46:00,NFO,16-NOV-2023,254.0,248.0,254.0,23600,Options,Put,NIFTY,19000.0,1250
152,242.25,2023-10-26 11:47:00,NFO,16-NOV-2023,242.25,242.25,242.25,23600,Options,Put,NIFTY,19000.0,150
153,240.05,2023-10-26 11:48:00,NFO,16-NOV-2023,242.25,238.4,242.25,24250,Options,Put,NIFTY,19000.0,100
154,240.05,2023-10-26 11:49:00,NFO,16-NOV-2023,240.05,240.05,240.05,24250,Options,Put,NIFTY,19000.0,0
155,240.05,2023-10-26 11:50:00,NFO,16-NOV-2023,240.05,240.05,240.05,24250,Options,Put,NIFTY,19000.0,0
156,248.4,2023-10-26 11:51:00,NFO,16-NOV-2023,248.4,240.05,240.05,24200,Options,Put,NIFTY,19000.0,200
157,248.55,2023-10-26 11:52:00,NFO,16-NOV-2023,248.55,245.45,246.4,24200,Options,Put,NIFTY,19000.0,800
158,245.45,2023-10-26 11:53:00,NFO,16-NOV-2023,248.55,245.45,248.55,24200,Options,Put,NIFTY,19000.0,700
159,245.45,2023-10-26 11:54:00,NFO,16-NOV-2023,245.45,245.45,245.45,24200,Options,Put,NIFTY,19000.0,0
160,245.45,2023-10-26 11:55:00,NFO,16-NOV-2023,245.45,245.45,245.45,24200,Options,Put,NIFTY,19000.0,0
161,245.45,2023-10-26 11:56:00,NFO,16-NOV-2023,245.45,245.45,245.45,24200,Options,Put,NIFTY,19000.0,0
162,243.25,2023-10-26 11:57:00,NFO,16-NOV-2023,246.5,243.25,246.5,24600,Options,Put,NIFTY,19000.0,500
163,244.6,2023-10-26 11:58:00,NFO,16-NOV-2023,244.6,244.0,244.0,24600,Options,Put,NIFTY,19000.0,100
164,250.7,2023-10-26 11:59:00,NFO,16-NOV-2023,250.7,244.6,244.6,24600,Options,Put,NIFTY,19000.0,100
165,250.7,2023-10-26 12:00:00,NFO,16-NOV-2023,250.7,250.7,250.7,24600,Options,Put,NIFTY,19000.0,0
166,247.95,2023-10-26 12:01:00,NFO,16-NOV-2023,250.7,247.5,250.7,24250,Options,Put,NIFTY,19000.0,0
167,247.25,2023-10-26 12:02:00,NFO,16-NOV-2023,247.95,247.25,247.95,24250,Options,Put,NIFTY,19000.0,300
168,247.25,2023-10-26 12:03:00,NFO,16-NOV-2023,247.25,247.25,247.25,24250,Options,Put,NIFTY,19000.0,50
169,247.25,2023-10-26 12:04:00,NFO,16-NOV-2023,247.25,247.25,247.25,24250,Options,Put,NIFTY,19000.0,0
170,248.95,2023-10-26 12:05:00,NFO,16-NOV-2023,248.95,248.0,248.0,24150,Options,Put,NIFTY,19000.0,100
171,250.75,2023-10-26 12:06:00,NFO,16-NOV-2023,250.75,248.95,248.95,24300,Options,Put,NIFTY,19000.0,0
172,255.05,2023-10-26 12:07:00,NFO,16-NOV-2023,255.05,251.3,251.3,24300,Options,Put,NIFTY,19000.0,150
173,255.0,2023-10-26 12:08:00,NFO,16-NOV-2023,255.05,255.0,255.05,24300,Options,Put,NIFTY,19000.0,0
174,255.0,2023-10-26 12:09:00,NFO,16-NOV-2023,255.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,50
175,255.0,2023-10-26 12:10:00,NFO,16-NOV-2023,255.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,0
176,255.0,2023-10-26 12:11:00,NFO,16-NOV-2023,255.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,0
177,255.0,2023-10-26 12:12:00,NFO,16-NOV-2023,255.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,0
178,255.0,2023-10-26 12:13:00,NFO,16-NOV-2023,255.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,0
179,258.0,2023-10-26 12:14:00,NFO,16-NOV-2023,258.0,255.0,255.0,24300,Options,Put,NIFTY,19000.0,400
180,258.9,2023-10-26 12:15:00,NFO,16-NOV-2023,258.9,258.0,258.0,23900,Options,Put,NIFTY,19000.0,0
181,258.9,2023-10-26 12:16:00,NFO,16-NOV-2023,258.9,258.9,258.9,23900,Options,Put,NIFTY,19000.0,100
182,258.9,2023-10-26 12:17:00,NFO,16-NOV-2023,258.9,258.9,258.9,23900,Options,Put,NIFTY,19000.0,0
183,244.05,2023-10-26 12:18:00,NFO,16-NOV-2023,258.9,244.05,258.9,23900,Options,Put,NIFTY,19000.0,0
184,244.0,2023-10-26 12:19:00,NFO,16-NOV-2023,245.4,244.0,245.4,23900,Options,Put,NIFTY,19000.0,350
185,241.95,2023-10-26 12:20:00,NFO,16-NOV-2023,244.0,241.95,244.0,23900,Options,Put,NIFTY,19000.0,50
186,241.95,2023-10-26 12:21:00,NFO,16-NOV-2023,241.95,241.95,241.95,23900,Options,Put,NIFTY,19000.0,0
187,241.95,2023-10-26 12:22:00,NFO,16-NOV-2023,241.95,241.95,241.95,23900,Options,Put,NIFTY,19000.0,0
188,248.3,2023-10-26 12:23:00,NFO,16-NOV-2023,248.3,241.95,241.95,23900,Options,Put,NIFTY,19000.0,400
189,248.3,2023-10-26 12:24:00,NFO,16-NOV-2023,248.3,248.3,248.3,23900,Options,Put,NIFTY,19000.0,0
190,248.3,2023-10-26 12:25:00,NFO,16-NOV-2023,248.3,248.3,248.3,23900,Options,Put,NIFTY,19000.0,0
191,248.3,2023-10-26 12:26:00,NFO,16-NOV-2023,248.3,248.3,248.3,23900,Options,Put,NIFTY,19000.0,0
192,248.3,2023-10-26 12:27:00,NFO,16-NOV-2023,248.3,248.3,248.3,23900,Options,Put,NIFTY,19000.0,0
193,254.05,2023-10-26 12:28:00,NFO,16-NOV-2023,254.95,248.3,248.3,24350,Options,Put,NIFTY,19000.0,550
194,254.05,2023-10-26 12:29:00,NFO,16-NOV-2023,254.05,254.05,254.05,24350,Options,Put,NIFTY,19000.0,0
195,255.55,2023-10-26 12:30:00,NFO,16-NOV-2023,255.55,254.05,254.05,24400,Options,Put,NIFTY,19000.0,100
196,257.35,2023-10-26 12:31:00,NFO,16-NOV-2023,257.35,257.35,257.35,24400,Options,Put,NIFTY,19000.0,50
197,259.25,2023-10-26 12:32:00,NFO,16-NOV-2023,259.25,257.35,257.35,24400,Options,Put,NIFTY,19000.0,50
198,259.25,2023-10-26 12:33:00,NFO,16-NOV-2023,259.25,259.25,259.25,24400,Options,Put,NIFTY,19000.0,0
199,259.25,2023-10-26 12:34:00,NFO,16-NOV-2023,259.25,259.25,259.25,24400,Options,Put,NIFTY,19000.0,0
200,259.25,2023-10-26 12:35:00,NFO,16-NOV-2023,259.25,259.25,259.25,24400,Options,Put,NIFTY,19000.0,0
201,259.25,2023-10-26 12:36:00,NFO,16-NOV-2023,259.25,259.25,259.25,24400,Options,Put,NIFTY,19000.0,0
202,259.25,2023-10-26 12:37:00,NFO,16-NOV-2023,259.25,259.25,259.25,24400,Options,Put,NIFTY,19000.0,0
203,254.9,2023-10-26 12:38:00,NFO,16-NOV-2023,259.25,254.9,259.25,24550,Options,Put,NIFTY,19000.0,50
204,254.9,2023-10-26 12:39:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
205,254.9,2023-10-26 12:40:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
206,254.9,2023-10-26 12:41:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
207,254.9,2023-10-26 12:42:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
208,254.9,2023-10-26 12:43:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
209,254.9,2023-10-26 12:44:00,NFO,16-NOV-2023,254.9,254.9,254.9,24550,Options,Put,NIFTY,19000.0,0
