datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:36:00,463.2,NFO,27-APR-2023,464.5,461.85,462.1,1184950,Options,Put,NIFTY,18000.0,650.0
2023-04-06 09:37:00,463.1,NFO,27-APR-2023,465.0,462.0,463.2,1184950,Options,Put,NIFTY,18000.0,950.0
2023-04-06 09:38:00,461.55,NFO,27-APR-2023,463.1,460.65,463.1,1184650,Options,Put,NIFTY,18000.0,2500.0
2023-04-06 09:39:00,463.1,NFO,27-APR-2023,463.1,461.55,461.55,1184650,Options,Put,NIFTY,18000.0,200.0
2023-04-06 09:40:00,460.95,NFO,27-APR-2023,463.15,459.65,463.1,1184650,Options,Put,NIFTY,18000.0,1250.0
2023-04-06 09:41:00,460.95,NFO,27-APR-2023,460.95,460.95,460.95,1184650,Options,Put,NIFTY,18000.0,0.0
2023-04-06 09:42:00,460.0,NFO,27-APR-2023,460.95,460.0,460.95,1184600,Options,Put,NIFTY,18000.0,50.0
2023-04-06 09:43:00,453.4,NFO,27-APR-2023,460.0,452.1,460.0,1184600,Options,Put,NIFTY,18000.0,350.0
2023-04-06 09:44:00,455.0,NFO,27-APR-2023,456.3,453.4,453.4,1184700,Options,Put,NIFTY,18000.0,300.0
2023-04-06 09:45:00,456.7,NFO,27-APR-2023,456.7,453.3,455.0,1184700,Options,Put,NIFTY,18000.0,1000.0
2023-04-06 09:46:00,456.1,NFO,27-APR-2023,458.0,456.1,456.7,1184700,Options,Put,NIFTY,18000.0,700.0
2023-04-06 09:47:00,458.0,NFO,27-APR-2023,458.0,456.1,456.1,1184700,Options,Put,NIFTY,18000.0,900.0
2023-04-06 09:48:00,458.55,NFO,27-APR-2023,458.55,458.0,458.0,1184750,Options,Put,NIFTY,18000.0,800.0
2023-04-06 09:49:00,456.3,NFO,27-APR-2023,458.55,456.25,458.55,1184750,Options,Put,NIFTY,18000.0,1000.0
2023-04-06 09:50:00,456.0,NFO,27-APR-2023,456.3,455.75,456.3,1184750,Options,Put,NIFTY,18000.0,400.0
2023-04-06 09:51:00,455.0,NFO,27-APR-2023,456.2,455.0,456.0,1184700,Options,Put,NIFTY,18000.0,2100.0
2023-04-06 09:52:00,455.0,NFO,27-APR-2023,455.0,453.5,455.0,1184700,Options,Put,NIFTY,18000.0,3750.0
2023-04-06 09:53:00,456.0,NFO,27-APR-2023,456.0,455.0,455.0,1184700,Options,Put,NIFTY,18000.0,900.0
2023-04-06 09:54:00,468.6,NFO,27-APR-2023,475.55,459.3,459.3,1186450,Options,Put,NIFTY,18000.0,2700.0
2023-04-06 09:55:00,468.8,NFO,27-APR-2023,474.4,468.6,468.6,1186450,Options,Put,NIFTY,18000.0,400.0
2023-04-06 09:56:00,469.0,NFO,27-APR-2023,469.0,468.8,468.8,1186450,Options,Put,NIFTY,18000.0,150.0
2023-04-06 09:57:00,465.7,NFO,27-APR-2023,469.0,465.7,469.0,1185950,Options,Put,NIFTY,18000.0,150.0
2023-04-06 09:58:00,462.8,NFO,27-APR-2023,467.0,462.8,465.7,1185950,Options,Put,NIFTY,18000.0,400.0
2023-04-06 09:59:00,457.7,NFO,27-APR-2023,462.8,453.75,462.8,1185800,Options,Put,NIFTY,18000.0,550.0
2023-04-06 10:00:00,456.0,NFO,27-APR-2023,457.7,454.35,457.7,1185800,Options,Put,NIFTY,18000.0,300.0
2023-04-06 10:01:00,459.1,NFO,27-APR-2023,459.1,456.0,456.0,1185800,Options,Put,NIFTY,18000.0,150.0
2023-04-06 10:02:00,459.0,NFO,27-APR-2023,461.3,459.0,460.85,1185800,Options,Put,NIFTY,18000.0,400.0
2023-04-06 10:03:00,417.45,NFO,27-APR-2023,459.0,417.3,459.0,1185800,Options,Put,NIFTY,18000.0,7100.0
2023-04-06 10:04:00,416.55,NFO,27-APR-2023,420.55,412.8,417.45,1185800,Options,Put,NIFTY,18000.0,12800.0
2023-04-06 10:05:00,404.95,NFO,27-APR-2023,416.55,403.5,416.55,1191050,Options,Put,NIFTY,18000.0,1200.0
2023-04-06 10:06:00,395.0,NFO,27-APR-2023,404.95,395.0,404.95,1191050,Options,Put,NIFTY,18000.0,6300.0
2023-04-06 10:07:00,395.65,NFO,27-APR-2023,398.85,391.55,395.0,1191050,Options,Put,NIFTY,18000.0,5050.0
2023-04-06 10:08:00,396.35,NFO,27-APR-2023,400.35,394.8,395.65,1194550,Options,Put,NIFTY,18000.0,2200.0
2023-04-06 10:09:00,403.75,NFO,27-APR-2023,406.9,396.35,396.35,1194550,Options,Put,NIFTY,18000.0,3950.0
2023-04-06 10:10:00,407.4,NFO,27-APR-2023,408.3,401.8,401.8,1194550,Options,Put,NIFTY,18000.0,1800.0
2023-04-06 10:11:00,406.55,NFO,27-APR-2023,407.95,405.1,407.4,1195150,Options,Put,NIFTY,18000.0,2900.0
2023-04-06 10:12:00,407.8,NFO,27-APR-2023,409.95,404.4,407.5,1195150,Options,Put,NIFTY,18000.0,6250.0
2023-04-06 10:13:00,401.5,NFO,27-APR-2023,407.8,401.5,407.8,1195150,Options,Put,NIFTY,18000.0,2000.0
2023-04-06 10:14:00,397.15,NFO,27-APR-2023,405.6,397.15,401.2,1198350,Options,Put,NIFTY,18000.0,1900.0
2023-04-06 10:15:00,398.0,NFO,27-APR-2023,399.35,392.75,397.15,1198350,Options,Put,NIFTY,18000.0,2900.0
2023-04-06 10:16:00,396.0,NFO,27-APR-2023,397.0,393.25,396.3,1198350,Options,Put,NIFTY,18000.0,1250.0
2023-04-06 10:17:00,400.0,NFO,27-APR-2023,400.0,395.8,396.0,1200750,Options,Put,NIFTY,18000.0,3750.0
2023-04-06 10:18:00,394.15,NFO,27-APR-2023,401.5,394.15,400.0,1200750,Options,Put,NIFTY,18000.0,750.0
2023-04-06 10:19:00,399.0,NFO,27-APR-2023,399.8,394.15,394.15,1200750,Options,Put,NIFTY,18000.0,450.0
2023-04-06 10:20:00,398.5,NFO,27-APR-2023,401.2,398.5,399.0,1204550,Options,Put,NIFTY,18000.0,4700.0
2023-04-06 10:21:00,401.2,NFO,27-APR-2023,402.1,398.5,398.5,1204550,Options,Put,NIFTY,18000.0,1850.0
2023-04-06 10:22:00,402.55,NFO,27-APR-2023,403.8,401.2,401.2,1204550,Options,Put,NIFTY,18000.0,700.0
2023-04-06 10:23:00,408.75,NFO,27-APR-2023,410.2,402.55,402.55,1205450,Options,Put,NIFTY,18000.0,1300.0
2023-04-06 10:24:00,404.0,NFO,27-APR-2023,410.0,404.0,408.75,1205450,Options,Put,NIFTY,18000.0,3250.0
2023-04-06 10:25:00,403.0,NFO,27-APR-2023,405.5,403.0,404.4,1205450,Options,Put,NIFTY,18000.0,800.0
2023-04-06 10:26:00,403.65,NFO,27-APR-2023,405.45,402.2,403.0,1205450,Options,Put,NIFTY,18000.0,650.0
2023-04-06 10:27:00,404.2,NFO,27-APR-2023,404.4,403.65,403.65,1208000,Options,Put,NIFTY,18000.0,150.0
2023-04-06 10:28:00,406.8,NFO,27-APR-2023,409.45,404.2,404.2,1208000,Options,Put,NIFTY,18000.0,750.0
2023-04-06 10:29:00,407.1,NFO,27-APR-2023,409.0,406.8,406.8,1208000,Options,Put,NIFTY,18000.0,800.0
2023-04-06 10:30:00,408.7,NFO,27-APR-2023,409.95,407.1,407.1,1208000,Options,Put,NIFTY,18000.0,250.0
2023-04-06 10:31:00,405.0,NFO,27-APR-2023,408.7,405.0,408.7,1208000,Options,Put,NIFTY,18000.0,750.0
2023-04-06 10:32:00,403.0,NFO,27-APR-2023,406.3,403.0,405.0,1208150,Options,Put,NIFTY,18000.0,900.0
2023-04-06 10:33:00,402.85,NFO,27-APR-2023,404.0,402.85,403.0,1208150,Options,Put,NIFTY,18000.0,1900.0
2023-04-06 10:34:00,403.0,NFO,27-APR-2023,403.8,402.85,402.85,1208150,Options,Put,NIFTY,18000.0,1200.0
2023-04-06 10:35:00,403.8,NFO,27-APR-2023,404.0,403.0,403.0,1210550,Options,Put,NIFTY,18000.0,1300.0
2023-04-06 10:36:00,404.55,NFO,27-APR-2023,404.55,403.0,403.8,1210550,Options,Put,NIFTY,18000.0,1550.0
2023-04-06 10:37:00,402.5,NFO,27-APR-2023,405.0,402.5,404.55,1210550,Options,Put,NIFTY,18000.0,1100.0
2023-04-06 10:38:00,402.0,NFO,27-APR-2023,403.2,401.1,402.0,1213000,Options,Put,NIFTY,18000.0,3200.0
2023-04-06 10:39:00,403.55,NFO,27-APR-2023,405.0,402.0,402.0,1213000,Options,Put,NIFTY,18000.0,650.0
2023-04-06 10:40:00,399.6,NFO,27-APR-2023,403.55,399.6,403.55,1213000,Options,Put,NIFTY,18000.0,1750.0
2023-04-06 10:41:00,395.2,NFO,27-APR-2023,400.8,395.2,400.8,1213900,Options,Put,NIFTY,18000.0,900.0
2023-04-06 10:42:00,398.95,NFO,27-APR-2023,399.15,397.0,397.0,1213900,Options,Put,NIFTY,18000.0,300.0
2023-04-06 10:43:00,395.0,NFO,27-APR-2023,397.0,393.0,397.0,1213900,Options,Put,NIFTY,18000.0,1650.0
2023-04-06 10:44:00,395.0,NFO,27-APR-2023,395.2,393.95,395.0,1213900,Options,Put,NIFTY,18000.0,600.0
2023-04-06 10:45:00,397.7,NFO,27-APR-2023,397.7,393.95,395.0,1214250,Options,Put,NIFTY,18000.0,2700.0
2023-04-06 10:46:00,397.75,NFO,27-APR-2023,397.75,395.85,397.7,1214250,Options,Put,NIFTY,18000.0,550.0
2023-04-06 10:47:00,398.0,NFO,27-APR-2023,400.0,397.75,397.75,1214250,Options,Put,NIFTY,18000.0,1000.0
2023-04-06 10:48:00,399.0,NFO,27-APR-2023,399.6,396.95,398.0,1214750,Options,Put,NIFTY,18000.0,1250.0
2023-04-06 10:49:00,399.0,NFO,27-APR-2023,399.0,399.0,399.0,1214750,Options,Put,NIFTY,18000.0,0.0
2023-04-06 10:50:00,395.95,NFO,27-APR-2023,395.95,395.95,395.95,1214750,Options,Put,NIFTY,18000.0,50.0
2023-04-06 10:51:00,397.25,NFO,27-APR-2023,397.25,395.95,395.95,1215100,Options,Put,NIFTY,18000.0,400.0
2023-04-06 10:52:00,400.0,NFO,27-APR-2023,400.0,397.25,397.25,1215100,Options,Put,NIFTY,18000.0,1400.0
2023-04-06 10:53:00,399.0,NFO,27-APR-2023,400.0,399.0,400.0,1215450,Options,Put,NIFTY,18000.0,500.0
2023-04-06 10:54:00,396.3,NFO,27-APR-2023,399.0,396.0,399.0,1215450,Options,Put,NIFTY,18000.0,2800.0
2023-04-06 10:55:00,394.3,NFO,27-APR-2023,397.0,394.3,396.3,1215450,Options,Put,NIFTY,18000.0,1950.0
2023-04-06 10:56:00,394.3,NFO,27-APR-2023,395.9,394.3,394.3,1216300,Options,Put,NIFTY,18000.0,550.0
2023-04-06 10:57:00,390.0,NFO,27-APR-2023,394.3,390.0,394.3,1216300,Options,Put,NIFTY,18000.0,2600.0
2023-04-06 10:58:00,388.0,NFO,27-APR-2023,390.0,388.0,390.0,1216300,Options,Put,NIFTY,18000.0,1100.0
2023-04-06 10:59:00,383.95,NFO,27-APR-2023,385.6,381.5,384.6,1209250,Options,Put,NIFTY,18000.0,13700.0
2023-04-06 11:00:00,382.1,NFO,27-APR-2023,383.95,381.35,383.95,1209250,Options,Put,NIFTY,18000.0,600.0
2023-04-06 11:01:00,382.15,NFO,27-APR-2023,385.4,382.1,382.1,1209250,Options,Put,NIFTY,18000.0,600.0
2023-04-06 11:02:00,383.15,NFO,27-APR-2023,383.15,382.15,382.15,1209250,Options,Put,NIFTY,18000.0,150.0
2023-04-06 11:03:00,385.2,NFO,27-APR-2023,385.2,383.15,383.15,1210250,Options,Put,NIFTY,18000.0,100.0
2023-04-06 11:04:00,386.0,NFO,27-APR-2023,388.15,385.2,385.2,1210250,Options,Put,NIFTY,18000.0,400.0
2023-04-06 11:05:00,385.0,NFO,27-APR-2023,386.1,385.0,386.0,1211750,Options,Put,NIFTY,18000.0,1550.0
2023-04-06 11:06:00,380.0,NFO,27-APR-2023,385.0,380.0,385.0,1211750,Options,Put,NIFTY,18000.0,2950.0
2023-04-06 11:07:00,379.1,NFO,27-APR-2023,380.75,378.3,380.0,1211750,Options,Put,NIFTY,18000.0,2400.0
2023-04-06 11:08:00,379.05,NFO,27-APR-2023,380.4,379.05,379.1,1214100,Options,Put,NIFTY,18000.0,500.0
2023-04-06 11:09:00,377.15,NFO,27-APR-2023,379.5,375.0,379.05,1214100,Options,Put,NIFTY,18000.0,1100.0
2023-04-06 11:10:00,373.55,NFO,27-APR-2023,377.15,373.55,377.15,1214100,Options,Put,NIFTY,18000.0,3000.0
2023-04-06 11:11:00,375.0,NFO,27-APR-2023,376.1,373.55,373.55,1214400,Options,Put,NIFTY,18000.0,1800.0
2023-04-06 11:12:00,376.95,NFO,27-APR-2023,376.95,374.5,375.0,1214400,Options,Put,NIFTY,18000.0,550.0
2023-04-06 11:13:00,374.95,NFO,27-APR-2023,377.45,373.35,376.95,1214400,Options,Put,NIFTY,18000.0,1200.0
2023-04-06 11:14:00,374.25,NFO,27-APR-2023,375.6,373.0,374.95,1214650,Options,Put,NIFTY,18000.0,1950.0
2023-04-06 11:15:00,373.5,NFO,27-APR-2023,374.3,373.0,374.25,1214650,Options,Put,NIFTY,18000.0,1000.0
2023-04-06 11:16:00,375.4,NFO,27-APR-2023,375.4,373.5,373.5,1214650,Options,Put,NIFTY,18000.0,900.0
2023-04-06 11:17:00,380.8,NFO,27-APR-2023,380.8,375.4,375.4,1217100,Options,Put,NIFTY,18000.0,1700.0
2023-04-06 11:18:00,387.65,NFO,27-APR-2023,387.65,380.8,380.8,1217100,Options,Put,NIFTY,18000.0,2800.0
2023-04-06 11:19:00,393.5,NFO,27-APR-2023,393.5,387.65,387.65,1217100,Options,Put,NIFTY,18000.0,2550.0
2023-04-06 11:20:00,389.2,NFO,27-APR-2023,393.5,388.6,393.5,1216600,Options,Put,NIFTY,18000.0,1050.0
2023-04-06 11:21:00,387.5,NFO,27-APR-2023,390.9,387.0,390.0,1216600,Options,Put,NIFTY,18000.0,4800.0
2023-04-06 11:22:00,385.0,NFO,27-APR-2023,387.5,383.35,387.5,1216600,Options,Put,NIFTY,18000.0,1650.0
2023-04-06 11:23:00,378.6,NFO,27-APR-2023,385.0,378.6,385.0,1216600,Options,Put,NIFTY,18000.0,850.0
2023-04-06 11:24:00,378.45,NFO,27-APR-2023,380.0,377.3,378.6,1219450,Options,Put,NIFTY,18000.0,1700.0
2023-04-06 11:25:00,383.25,NFO,27-APR-2023,385.15,378.45,378.45,1219450,Options,Put,NIFTY,18000.0,1800.0
2023-04-06 11:26:00,386.2,NFO,27-APR-2023,386.4,383.25,383.25,1219450,Options,Put,NIFTY,18000.0,350.0
2023-04-06 11:27:00,386.55,NFO,27-APR-2023,386.55,384.35,386.2,1219450,Options,Put,NIFTY,18000.0,450.0
2023-04-06 11:28:00,380.4,NFO,27-APR-2023,386.55,380.4,386.55,1219950,Options,Put,NIFTY,18000.0,1100.0
2023-04-06 11:29:00,381.9,NFO,27-APR-2023,381.9,379.2,380.4,1220700,Options,Put,NIFTY,18000.0,100.0
2023-04-06 11:30:00,380.0,NFO,27-APR-2023,382.75,380.0,381.9,1220700,Options,Put,NIFTY,18000.0,650.0
2023-04-06 11:31:00,380.0,NFO,27-APR-2023,380.0,380.0,380.0,1220700,Options,Put,NIFTY,18000.0,300.0
2023-04-06 11:32:00,380.05,NFO,27-APR-2023,380.05,378.9,380.0,1220700,Options,Put,NIFTY,18000.0,700.0
2023-04-06 11:33:00,380.05,NFO,27-APR-2023,380.05,380.05,380.05,1220700,Options,Put,NIFTY,18000.0,0.0
2023-04-06 11:34:00,376.8,NFO,27-APR-2023,380.05,375.0,380.05,1221100,Options,Put,NIFTY,18000.0,1600.0
2023-04-06 11:35:00,382.0,NFO,27-APR-2023,382.8,375.35,376.8,1221900,Options,Put,NIFTY,18000.0,700.0
2023-04-06 11:36:00,381.0,NFO,27-APR-2023,382.15,379.65,382.0,1221900,Options,Put,NIFTY,18000.0,550.0
2023-04-06 11:37:00,378.6,NFO,27-APR-2023,381.0,378.5,381.0,1221900,Options,Put,NIFTY,18000.0,400.0
2023-04-06 11:38:00,376.0,NFO,27-APR-2023,379.0,376.0,378.6,1221900,Options,Put,NIFTY,18000.0,300.0
2023-04-06 11:39:00,375.25,NFO,27-APR-2023,376.35,375.25,376.0,1222450,Options,Put,NIFTY,18000.0,300.0
2023-04-06 11:40:00,377.55,NFO,27-APR-2023,377.7,374.6,375.25,1222450,Options,Put,NIFTY,18000.0,900.0
2023-04-06 11:41:00,378.7,NFO,27-APR-2023,378.7,376.9,377.55,1222450,Options,Put,NIFTY,18000.0,1400.0
2023-04-06 11:42:00,377.0,NFO,27-APR-2023,378.7,377.0,378.7,1223550,Options,Put,NIFTY,18000.0,350.0
2023-04-06 11:43:00,378.35,NFO,27-APR-2023,380.0,377.0,377.0,1223550,Options,Put,NIFTY,18000.0,1100.0
2023-04-06 11:44:00,377.0,NFO,27-APR-2023,378.35,377.0,378.35,1223550,Options,Put,NIFTY,18000.0,100.0
2023-04-06 11:45:00,377.5,NFO,27-APR-2023,378.5,377.0,377.0,1224350,Options,Put,NIFTY,18000.0,2000.0
2023-04-06 11:46:00,374.05,NFO,27-APR-2023,377.5,374.05,377.5,1224350,Options,Put,NIFTY,18000.0,700.0
2023-04-06 11:47:00,372.45,NFO,27-APR-2023,374.05,372.45,374.05,1224350,Options,Put,NIFTY,18000.0,550.0
2023-04-06 11:48:00,375.0,NFO,27-APR-2023,375.0,371.5,372.45,1224800,Options,Put,NIFTY,18000.0,2100.0
2023-04-06 11:49:00,379.95,NFO,27-APR-2023,381.5,375.0,375.0,1224800,Options,Put,NIFTY,18000.0,750.0
2023-04-06 11:50:00,375.6,NFO,27-APR-2023,380.7,375.6,379.95,1224800,Options,Put,NIFTY,18000.0,850.0
2023-04-06 11:51:00,378.65,NFO,27-APR-2023,378.65,375.6,375.6,1224050,Options,Put,NIFTY,18000.0,100.0
2023-04-06 11:52:00,380.0,NFO,27-APR-2023,380.0,378.65,378.65,1224050,Options,Put,NIFTY,18000.0,400.0
2023-04-06 11:53:00,382.35,NFO,27-APR-2023,382.35,380.0,380.0,1224050,Options,Put,NIFTY,18000.0,1500.0
2023-04-06 11:54:00,383.45,NFO,27-APR-2023,385.45,382.35,382.35,1223000,Options,Put,NIFTY,18000.0,100.0
2023-04-06 11:55:00,383.5,NFO,27-APR-2023,384.0,383.45,383.45,1223000,Options,Put,NIFTY,18000.0,200.0
2023-04-06 11:56:00,382.0,NFO,27-APR-2023,384.0,382.0,383.5,1223050,Options,Put,NIFTY,18000.0,950.0
2023-04-06 11:57:00,384.15,NFO,27-APR-2023,384.15,381.85,382.0,1223050,Options,Put,NIFTY,18000.0,400.0
2023-04-06 11:58:00,387.85,NFO,27-APR-2023,387.85,384.15,384.15,1223050,Options,Put,NIFTY,18000.0,350.0
2023-04-06 11:59:00,386.8,NFO,27-APR-2023,388.0,386.8,387.85,1224650,Options,Put,NIFTY,18000.0,2100.0
2023-04-06 12:00:00,385.0,NFO,27-APR-2023,386.8,385.0,386.8,1224650,Options,Put,NIFTY,18000.0,200.0
2023-04-06 12:01:00,387.0,NFO,27-APR-2023,387.0,385.0,385.0,1224650,Options,Put,NIFTY,18000.0,150.0
2023-04-06 12:02:00,385.2,NFO,27-APR-2023,387.0,385.0,387.0,1224650,Options,Put,NIFTY,18000.0,850.0
2023-04-06 12:03:00,383.95,NFO,27-APR-2023,385.2,382.95,385.2,1224800,Options,Put,NIFTY,18000.0,200.0
2023-04-06 12:04:00,383.0,NFO,27-APR-2023,383.95,382.95,383.95,1224800,Options,Put,NIFTY,18000.0,1450.0
2023-04-06 12:05:00,381.05,NFO,27-APR-2023,383.0,380.5,383.0,1224800,Options,Put,NIFTY,18000.0,800.0
2023-04-06 12:06:00,384.9,NFO,27-APR-2023,384.9,380.5,381.05,1225100,Options,Put,NIFTY,18000.0,1050.0
2023-04-06 12:07:00,386.75,NFO,27-APR-2023,386.75,384.9,384.9,1225100,Options,Put,NIFTY,18000.0,250.0
2023-04-06 12:08:00,383.7,NFO,27-APR-2023,386.75,383.7,386.75,1225100,Options,Put,NIFTY,18000.0,100.0
2023-04-06 12:09:00,387.5,NFO,27-APR-2023,387.5,383.7,383.7,1225550,Options,Put,NIFTY,18000.0,450.0
2023-04-06 12:10:00,387.5,NFO,27-APR-2023,387.5,387.5,387.5,1225550,Options,Put,NIFTY,18000.0,0.0
2023-04-06 12:11:00,385.5,NFO,27-APR-2023,388.0,385.5,387.5,1225550,Options,Put,NIFTY,18000.0,600.0
2023-04-06 12:12:00,385.0,NFO,27-APR-2023,386.35,384.55,385.5,1225850,Options,Put,NIFTY,18000.0,350.0
2023-04-06 12:13:00,384.15,NFO,27-APR-2023,385.0,384.15,385.0,1225850,Options,Put,NIFTY,18000.0,850.0
2023-04-06 12:14:00,383.7,NFO,27-APR-2023,384.15,382.45,384.15,1225850,Options,Put,NIFTY,18000.0,300.0
2023-04-06 12:15:00,386.4,NFO,27-APR-2023,386.4,383.7,383.7,1226300,Options,Put,NIFTY,18000.0,400.0
2023-04-06 12:16:00,382.7,NFO,27-APR-2023,386.4,382.0,386.4,1226300,Options,Put,NIFTY,18000.0,500.0
2023-04-06 12:17:00,384.8,NFO,27-APR-2023,384.8,382.7,382.7,1226300,Options,Put,NIFTY,18000.0,150.0
2023-04-06 12:18:00,383.5,NFO,27-APR-2023,384.8,382.5,384.8,1226500,Options,Put,NIFTY,18000.0,400.0
2023-04-06 12:19:00,383.4,NFO,27-APR-2023,385.0,383.4,383.5,1226500,Options,Put,NIFTY,18000.0,400.0
2023-04-06 12:20:00,382.0,NFO,27-APR-2023,383.4,382.0,383.4,1226600,Options,Put,NIFTY,18000.0,650.0
2023-04-06 12:21:00,378.1,NFO,27-APR-2023,382.0,376.2,382.0,1226600,Options,Put,NIFTY,18000.0,900.0
2023-04-06 12:22:00,374.4,NFO,27-APR-2023,378.1,374.4,378.1,1226600,Options,Put,NIFTY,18000.0,600.0
2023-04-06 12:23:00,376.2,NFO,27-APR-2023,376.2,373.9,374.4,1226600,Options,Put,NIFTY,18000.0,1650.0
2023-04-06 12:24:00,377.95,NFO,27-APR-2023,378.0,376.2,376.2,1225850,Options,Put,NIFTY,18000.0,2900.0
2023-04-06 12:25:00,378.3,NFO,27-APR-2023,378.3,376.55,377.95,1225850,Options,Put,NIFTY,18000.0,1450.0
2023-04-06 12:26:00,374.4,NFO,27-APR-2023,378.3,374.4,378.3,1225850,Options,Put,NIFTY,18000.0,300.0
2023-04-06 12:27:00,375.9,NFO,27-APR-2023,377.15,374.4,374.4,1226250,Options,Put,NIFTY,18000.0,350.0
2023-04-06 12:28:00,374.8,NFO,27-APR-2023,375.9,372.65,375.9,1226250,Options,Put,NIFTY,18000.0,950.0
2023-04-06 12:29:00,373.4,NFO,27-APR-2023,374.8,373.4,374.8,1226250,Options,Put,NIFTY,18000.0,150.0
2023-04-06 12:30:00,372.75,NFO,27-APR-2023,373.4,371.05,373.4,1226900,Options,Put,NIFTY,18000.0,1150.0
2023-04-06 12:31:00,373.95,NFO,27-APR-2023,373.95,372.75,372.75,1226900,Options,Put,NIFTY,18000.0,650.0
2023-04-06 12:32:00,374.35,NFO,27-APR-2023,376.8,373.95,373.95,1226900,Options,Put,NIFTY,18000.0,500.0
2023-04-06 12:33:00,378.3,NFO,27-APR-2023,378.3,374.35,374.35,1227300,Options,Put,NIFTY,18000.0,250.0
2023-04-06 12:34:00,377.1,NFO,27-APR-2023,378.3,377.1,378.3,1227300,Options,Put,NIFTY,18000.0,50.0
2023-04-06 12:35:00,372.6,NFO,27-APR-2023,377.1,372.6,377.1,1227300,Options,Put,NIFTY,18000.0,650.0
2023-04-06 12:36:00,367.1,NFO,27-APR-2023,373.75,367.1,372.6,1227800,Options,Put,NIFTY,18000.0,2600.0
2023-04-06 12:37:00,368.0,NFO,27-APR-2023,368.0,366.0,367.1,1227800,Options,Put,NIFTY,18000.0,1450.0
2023-04-06 12:38:00,367.6,NFO,27-APR-2023,368.7,367.45,368.7,1227800,Options,Put,NIFTY,18000.0,550.0
2023-04-06 12:39:00,364.0,NFO,27-APR-2023,368.0,364.0,367.6,1229050,Options,Put,NIFTY,18000.0,6550.0
2023-04-06 12:40:00,367.85,NFO,27-APR-2023,368.0,362.0,364.0,1229050,Options,Put,NIFTY,18000.0,2550.0
2023-04-06 12:41:00,366.25,NFO,27-APR-2023,368.45,366.25,367.85,1229050,Options,Put,NIFTY,18000.0,1500.0
2023-04-06 12:42:00,364.35,NFO,27-APR-2023,367.75,364.35,366.25,1235450,Options,Put,NIFTY,18000.0,1250.0
2023-04-06 12:43:00,360.1,NFO,27-APR-2023,365.55,360.1,364.35,1235450,Options,Put,NIFTY,18000.0,2700.0
