datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,144.9,NFO,11-MAY-2023,147.55,144.9,147.55,8650,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:16:00,144.9,NFO,11-MAY-2023,144.9,144.9,144.9,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:17:00,144.9,NFO,11-MAY-2023,144.9,144.9,144.9,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:18:00,144.9,NFO,11-MAY-2023,144.9,144.9,144.9,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:19:00,144.9,NFO,11-MAY-2023,144.9,144.9,144.9,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:20:00,144.9,NFO,11-MAY-2023,144.9,144.9,144.9,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:21:00,145.35,NFO,11-MAY-2023,145.35,144.9,144.9,8650,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:22:00,145.35,NFO,11-MAY-2023,145.35,145.35,145.35,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:23:00,145.55,NFO,11-MAY-2023,145.55,145.35,145.35,8650,Options,Call,NIFTY,17900.0,100.0
2023-04-18 09:24:00,146.3,NFO,11-MAY-2023,146.3,145.55,145.55,8650,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:25:00,147.4,NFO,11-MAY-2023,147.4,146.3,146.3,8650,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:26:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:27:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:28:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:29:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:30:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:31:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:32:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:33:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:34:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8650,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:35:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:36:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:37:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:38:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:39:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:40:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:41:00,147.4,NFO,11-MAY-2023,147.4,147.4,147.4,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:42:00,144.45,NFO,11-MAY-2023,144.45,144.45,144.45,8600,Options,Call,NIFTY,17900.0,100.0
2023-04-18 09:43:00,144.45,NFO,11-MAY-2023,144.45,144.45,144.45,8600,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:44:00,144.45,NFO,11-MAY-2023,144.45,144.45,144.45,8600,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:45:00,140.0,NFO,11-MAY-2023,140.0,140.0,140.0,8500,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:46:00,140.0,NFO,11-MAY-2023,140.0,140.0,140.0,8500,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:47:00,140.0,NFO,11-MAY-2023,140.0,140.0,140.0,8500,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:48:00,135.0,NFO,11-MAY-2023,140.0,135.0,140.0,8550,Options,Call,NIFTY,17900.0,100.0
2023-04-18 09:49:00,135.0,NFO,11-MAY-2023,135.0,135.0,135.0,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:50:00,131.6,NFO,11-MAY-2023,135.0,131.6,135.0,8550,Options,Call,NIFTY,17900.0,50.0
2023-04-18 09:51:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:52:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:53:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:54:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:55:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:56:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:57:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:58:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 09:59:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:00:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:01:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:02:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:03:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:04:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:05:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:06:00,131.6,NFO,11-MAY-2023,131.6,131.6,131.6,8550,Options,Call,NIFTY,17900.0,0.0
2023-04-18 10:07:00,125.25,NFO,11-MAY-2023,131.6,119.15,131.6,8600,Options,Call,NIFTY,17900.0,500.0
2023-04-18 10:08:00,123.0,NFO,11-MAY-2023,125.25,123.0,125.25,9300,Options,Call,NIFTY,17900.0,300.0
