,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93,417.4,2023-11-28 10:51:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,400
94,417.4,2023-11-28 10:52:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
95,417.4,2023-11-28 10:53:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
96,417.4,2023-11-28 10:54:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
97,417.4,2023-11-28 10:55:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
98,417.4,2023-11-28 10:56:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
99,417.4,2023-11-28 10:57:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
100,417.4,2023-11-28 10:58:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
101,417.4,2023-11-28 10:59:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
102,417.4,2023-11-28 11:00:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
103,417.4,2023-11-28 11:01:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
104,417.4,2023-11-28 11:02:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
105,417.4,2023-11-28 11:03:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
106,417.4,2023-11-28 11:04:00,NFO,14-DEC-2023,417.4,417.4,417.4,5850,Options,Put,NIFTY,20300.0,0
107,413.9,2023-11-28 11:05:00,NFO,14-DEC-2023,417.4,413.9,417.4,7050,Options,Put,NIFTY,20300.0,400
108,413.9,2023-11-28 11:06:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
109,413.9,2023-11-28 11:07:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
110,413.9,2023-11-28 11:08:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
111,413.9,2023-11-28 11:09:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
112,413.9,2023-11-28 11:10:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
113,413.9,2023-11-28 11:11:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
114,413.9,2023-11-28 11:12:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
115,413.9,2023-11-28 11:13:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
116,413.9,2023-11-28 11:14:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
117,413.9,2023-11-28 11:15:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
118,413.9,2023-11-28 11:16:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
119,413.9,2023-11-28 11:17:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
120,413.9,2023-11-28 11:18:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
121,413.9,2023-11-28 11:19:00,NFO,14-DEC-2023,413.9,413.9,413.9,7050,Options,Put,NIFTY,20300.0,0
122,412.9,2023-11-28 11:20:00,NFO,14-DEC-2023,413.9,412.9,413.9,7450,Options,Put,NIFTY,20300.0,400
123,412.9,2023-11-28 11:21:00,NFO,14-DEC-2023,412.9,412.9,412.9,7450,Options,Put,NIFTY,20300.0,0
124,412.9,2023-11-28 11:22:00,NFO,14-DEC-2023,412.9,412.9,412.9,7450,Options,Put,NIFTY,20300.0,0
125,412.9,2023-11-28 11:23:00,NFO,14-DEC-2023,412.9,412.9,412.9,7450,Options,Put,NIFTY,20300.0,0
126,412.9,2023-11-28 11:24:00,NFO,14-DEC-2023,412.9,412.9,412.9,7450,Options,Put,NIFTY,20300.0,0
127,412.9,2023-11-28 11:25:00,NFO,14-DEC-2023,412.9,412.9,412.9,7450,Options,Put,NIFTY,20300.0,0
128,418.65,2023-11-28 11:26:00,NFO,14-DEC-2023,418.65,412.9,412.9,7450,Options,Put,NIFTY,20300.0,400
129,418.65,2023-11-28 11:27:00,NFO,14-DEC-2023,418.65,418.65,418.65,7450,Options,Put,NIFTY,20300.0,0
130,417.0,2023-11-28 11:28:00,NFO,14-DEC-2023,418.65,417.0,418.65,8250,Options,Put,NIFTY,20300.0,400
131,417.75,2023-11-28 11:29:00,NFO,14-DEC-2023,417.75,417.0,417.0,8250,Options,Put,NIFTY,20300.0,100
132,417.75,2023-11-28 11:30:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
133,417.75,2023-11-28 11:31:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
134,417.75,2023-11-28 11:32:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
135,417.75,2023-11-28 11:33:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
136,417.75,2023-11-28 11:34:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
137,417.75,2023-11-28 11:35:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
138,417.75,2023-11-28 11:36:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
139,417.75,2023-11-28 11:37:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
140,417.75,2023-11-28 11:38:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
141,417.75,2023-11-28 11:39:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
142,417.75,2023-11-28 11:40:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
143,417.75,2023-11-28 11:41:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
144,417.75,2023-11-28 11:42:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
145,417.75,2023-11-28 11:43:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
146,417.75,2023-11-28 11:44:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
147,417.75,2023-11-28 11:45:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
148,417.75,2023-11-28 11:46:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
149,417.75,2023-11-28 11:47:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
150,417.75,2023-11-28 11:48:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
151,417.75,2023-11-28 11:49:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
152,417.75,2023-11-28 11:50:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
153,417.75,2023-11-28 11:51:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
154,417.75,2023-11-28 11:52:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
155,417.75,2023-11-28 11:53:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
156,417.75,2023-11-28 11:54:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
157,417.75,2023-11-28 11:55:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
158,417.75,2023-11-28 11:56:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
159,417.75,2023-11-28 11:57:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
160,417.75,2023-11-28 11:58:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
161,417.75,2023-11-28 11:59:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
162,417.75,2023-11-28 12:00:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
163,417.75,2023-11-28 12:01:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
164,417.75,2023-11-28 12:02:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
165,417.75,2023-11-28 12:03:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
166,417.75,2023-11-28 12:04:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
167,417.75,2023-11-28 12:05:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
168,417.75,2023-11-28 12:06:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
169,417.75,2023-11-28 12:07:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
170,417.75,2023-11-28 12:08:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
171,417.75,2023-11-28 12:09:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
172,417.75,2023-11-28 12:10:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
173,417.75,2023-11-28 12:11:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
174,417.75,2023-11-28 12:12:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
175,417.75,2023-11-28 12:13:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
176,417.75,2023-11-28 12:14:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
177,417.75,2023-11-28 12:15:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
178,417.75,2023-11-28 12:16:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
179,417.75,2023-11-28 12:17:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
180,417.75,2023-11-28 12:18:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
181,417.75,2023-11-28 12:19:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
182,417.75,2023-11-28 12:20:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
183,417.75,2023-11-28 12:21:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
184,417.75,2023-11-28 12:22:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
185,417.75,2023-11-28 12:23:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
186,417.75,2023-11-28 12:24:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
187,417.75,2023-11-28 12:25:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
188,417.75,2023-11-28 12:26:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
189,417.75,2023-11-28 12:27:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
190,417.75,2023-11-28 12:28:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
191,417.75,2023-11-28 12:29:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
192,417.75,2023-11-28 12:30:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
193,417.75,2023-11-28 12:31:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
194,417.75,2023-11-28 12:32:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
195,417.75,2023-11-28 12:33:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
196,417.75,2023-11-28 12:34:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
197,417.75,2023-11-28 12:35:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
198,417.75,2023-11-28 12:36:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
199,417.75,2023-11-28 12:37:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
200,417.75,2023-11-28 12:38:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
201,417.75,2023-11-28 12:39:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
202,417.75,2023-11-28 12:40:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
203,417.75,2023-11-28 12:41:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
204,417.75,2023-11-28 12:42:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
205,417.75,2023-11-28 12:43:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
206,417.75,2023-11-28 12:44:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
207,417.75,2023-11-28 12:45:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
208,417.75,2023-11-28 12:46:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
209,417.75,2023-11-28 12:47:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
210,417.75,2023-11-28 12:48:00,NFO,14-DEC-2023,417.75,417.75,417.75,8250,Options,Put,NIFTY,20300.0,0
