datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:39:00,355.0,NFO,25-MAY-2023,355.0,355.0,355.0,54400,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:40:00,355.0,NFO,25-MAY-2023,355.0,355.0,355.0,54400,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:41:00,355.0,NFO,25-MAY-2023,355.0,355.0,355.0,54400,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:42:00,349.95,NFO,25-MAY-2023,355.0,349.95,355.0,54400,Options,Call,NIFTY,17950.0,100.0
2023-05-08 09:43:00,355.0,NFO,25-MAY-2023,355.0,349.95,349.95,54800,Options,Call,NIFTY,17950.0,50.0
2023-05-08 09:44:00,355.0,NFO,25-MAY-2023,355.0,355.0,355.0,54800,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:45:00,355.0,NFO,25-MAY-2023,355.0,355.0,355.0,54800,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:46:00,362.45,NFO,25-MAY-2023,362.45,355.0,355.0,54750,Options,Call,NIFTY,17950.0,200.0
2023-05-08 09:47:00,362.45,NFO,25-MAY-2023,362.45,362.45,362.45,54750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:48:00,367.1,NFO,25-MAY-2023,368.1,362.45,362.45,54700,Options,Call,NIFTY,17950.0,200.0
2023-05-08 09:49:00,371.2,NFO,25-MAY-2023,371.2,367.1,367.1,54700,Options,Call,NIFTY,17950.0,200.0
2023-05-08 09:50:00,375.0,NFO,25-MAY-2023,375.0,371.2,371.2,54700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 09:51:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,54800,Options,Call,NIFTY,17950.0,500.0
2023-05-08 09:52:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,54800,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:53:00,369.0,NFO,25-MAY-2023,375.0,369.0,375.0,54800,Options,Call,NIFTY,17950.0,1650.0
2023-05-08 09:54:00,371.2,NFO,25-MAY-2023,371.2,369.0,369.0,55950,Options,Call,NIFTY,17950.0,300.0
2023-05-08 09:55:00,371.4,NFO,25-MAY-2023,371.4,371.2,371.2,55950,Options,Call,NIFTY,17950.0,100.0
2023-05-08 09:56:00,371.4,NFO,25-MAY-2023,371.4,371.4,371.4,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:57:00,371.4,NFO,25-MAY-2023,371.4,371.4,371.4,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:58:00,371.4,NFO,25-MAY-2023,371.4,371.4,371.4,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 09:59:00,371.4,NFO,25-MAY-2023,371.4,371.4,371.4,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:00:00,371.4,NFO,25-MAY-2023,371.4,371.4,371.4,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:01:00,375.35,NFO,25-MAY-2023,375.75,375.35,375.75,56200,Options,Call,NIFTY,17950.0,400.0
2023-05-08 10:02:00,375.35,NFO,25-MAY-2023,375.35,375.35,375.35,56200,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:03:00,375.35,NFO,25-MAY-2023,375.35,375.35,375.35,56200,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:04:00,375.35,NFO,25-MAY-2023,375.35,375.35,375.35,56200,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:05:00,375.0,NFO,25-MAY-2023,375.35,375.0,375.35,56500,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:06:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,56500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:07:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,56500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:08:00,372.75,NFO,25-MAY-2023,375.0,372.75,375.0,56500,Options,Call,NIFTY,17950.0,500.0
2023-05-08 10:09:00,372.75,NFO,25-MAY-2023,372.75,372.75,372.75,56500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:10:00,368.1,NFO,25-MAY-2023,372.75,365.2,372.75,57050,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:11:00,369.0,NFO,25-MAY-2023,369.0,369.0,369.0,57050,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:12:00,368.1,NFO,25-MAY-2023,369.0,368.1,369.0,57100,Options,Call,NIFTY,17950.0,250.0
2023-05-08 10:13:00,368.1,NFO,25-MAY-2023,368.1,368.1,368.1,57100,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:14:00,365.3,NFO,25-MAY-2023,368.1,365.3,368.1,57150,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:15:00,365.3,NFO,25-MAY-2023,365.3,365.3,365.3,57150,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:16:00,369.3,NFO,25-MAY-2023,369.3,365.3,365.3,57150,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:17:00,369.3,NFO,25-MAY-2023,369.3,369.3,369.3,57150,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:18:00,369.3,NFO,25-MAY-2023,369.3,369.3,369.3,57150,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:19:00,373.95,NFO,25-MAY-2023,373.95,369.3,369.3,57000,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:20:00,373.95,NFO,25-MAY-2023,373.95,373.95,373.95,57000,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:21:00,369.85,NFO,25-MAY-2023,373.95,369.85,373.95,57000,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:22:00,369.85,NFO,25-MAY-2023,369.85,369.85,369.85,57000,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:23:00,384.4,NFO,25-MAY-2023,384.4,369.85,369.85,56950,Options,Call,NIFTY,17950.0,150.0
2023-05-08 10:24:00,390.9,NFO,25-MAY-2023,391.9,384.4,384.4,56950,Options,Call,NIFTY,17950.0,200.0
2023-05-08 10:25:00,390.05,NFO,25-MAY-2023,390.9,390.05,390.9,56950,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:26:00,392.5,NFO,25-MAY-2023,392.5,390.05,390.05,56800,Options,Call,NIFTY,17950.0,500.0
2023-05-08 10:27:00,395.1,NFO,25-MAY-2023,395.1,392.5,392.5,56800,Options,Call,NIFTY,17950.0,650.0
2023-05-08 10:28:00,391.1,NFO,25-MAY-2023,395.1,391.1,395.1,56800,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:29:00,395.15,NFO,25-MAY-2023,395.15,391.1,391.1,55550,Options,Call,NIFTY,17950.0,350.0
2023-05-08 10:30:00,389.45,NFO,25-MAY-2023,395.15,389.45,395.15,55550,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:31:00,389.0,NFO,25-MAY-2023,389.45,389.0,389.45,55550,Options,Call,NIFTY,17950.0,500.0
2023-05-08 10:32:00,389.0,NFO,25-MAY-2023,389.0,389.0,389.0,55550,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:33:00,385.45,NFO,25-MAY-2023,385.45,385.45,385.45,55550,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:34:00,385.45,NFO,25-MAY-2023,385.45,385.45,385.45,55550,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:35:00,389.45,NFO,25-MAY-2023,389.45,385.45,385.45,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:36:00,392.0,NFO,25-MAY-2023,392.0,389.45,389.45,55700,Options,Call,NIFTY,17950.0,250.0
2023-05-08 10:37:00,392.0,NFO,25-MAY-2023,392.0,392.0,392.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:38:00,392.0,NFO,25-MAY-2023,392.0,392.0,392.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:39:00,392.0,NFO,25-MAY-2023,392.0,392.0,392.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:40:00,396.0,NFO,25-MAY-2023,396.0,392.0,392.0,55950,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:41:00,396.0,NFO,25-MAY-2023,396.0,396.0,396.0,55950,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:42:00,400.0,NFO,25-MAY-2023,400.0,396.0,396.0,55900,Options,Call,NIFTY,17950.0,100.0
2023-05-08 10:43:00,400.0,NFO,25-MAY-2023,400.0,400.0,400.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:44:00,401.0,NFO,25-MAY-2023,401.0,400.0,400.0,55900,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:45:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:46:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:47:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:48:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:49:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:50:00,401.0,NFO,25-MAY-2023,401.0,401.0,401.0,55900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:51:00,396.0,NFO,25-MAY-2023,401.0,396.0,401.0,55600,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:52:00,396.0,NFO,25-MAY-2023,396.0,396.0,396.0,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:53:00,396.0,NFO,25-MAY-2023,396.0,396.0,396.0,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:54:00,396.0,NFO,25-MAY-2023,396.0,396.0,396.0,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:55:00,388.35,NFO,25-MAY-2023,396.0,386.0,396.0,55600,Options,Call,NIFTY,17950.0,250.0
2023-05-08 10:56:00,388.35,NFO,25-MAY-2023,388.35,388.35,388.35,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:57:00,390.15,NFO,25-MAY-2023,390.15,388.35,388.35,55600,Options,Call,NIFTY,17950.0,50.0
2023-05-08 10:58:00,390.15,NFO,25-MAY-2023,390.15,390.15,390.15,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 10:59:00,390.15,NFO,25-MAY-2023,390.15,390.15,390.15,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:00:00,400.95,NFO,25-MAY-2023,400.95,390.15,390.15,55350,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:01:00,397.6,NFO,25-MAY-2023,400.95,397.6,400.95,55350,Options,Call,NIFTY,17950.0,200.0
2023-05-08 11:02:00,395.0,NFO,25-MAY-2023,397.6,395.0,397.6,55350,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:03:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,55350,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:04:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,55350,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:05:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,55350,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:06:00,386.1,NFO,25-MAY-2023,395.0,386.1,395.0,55500,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:07:00,386.1,NFO,25-MAY-2023,386.1,386.1,386.1,55500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:08:00,386.1,NFO,25-MAY-2023,386.1,386.1,386.1,55500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:09:00,385.0,NFO,25-MAY-2023,386.1,380.75,386.1,55450,Options,Call,NIFTY,17950.0,150.0
2023-05-08 11:10:00,387.35,NFO,25-MAY-2023,387.35,385.0,385.0,55450,Options,Call,NIFTY,17950.0,100.0
2023-05-08 11:11:00,387.35,NFO,25-MAY-2023,387.35,387.35,387.35,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:12:00,387.35,NFO,25-MAY-2023,387.35,387.35,387.35,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:13:00,392.0,NFO,25-MAY-2023,392.0,387.35,387.35,55450,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:14:00,392.0,NFO,25-MAY-2023,392.0,392.0,392.0,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:15:00,392.0,NFO,25-MAY-2023,392.0,392.0,392.0,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:16:00,395.5,NFO,25-MAY-2023,395.5,392.0,392.0,55450,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:17:00,395.5,NFO,25-MAY-2023,395.5,395.5,395.5,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:18:00,395.5,NFO,25-MAY-2023,395.5,395.5,395.5,55450,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:19:00,399.1,NFO,25-MAY-2023,400.4,395.5,395.5,55500,Options,Call,NIFTY,17950.0,350.0
2023-05-08 11:20:00,399.0,NFO,25-MAY-2023,399.1,399.0,399.1,55500,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:21:00,399.0,NFO,25-MAY-2023,399.0,399.0,399.0,55500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:22:00,399.0,NFO,25-MAY-2023,399.0,399.0,399.0,55500,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:23:00,394.95,NFO,25-MAY-2023,399.0,394.95,399.0,55550,Options,Call,NIFTY,17950.0,650.0
2023-05-08 11:24:00,394.95,NFO,25-MAY-2023,394.95,394.95,394.95,55550,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:25:00,394.95,NFO,25-MAY-2023,394.95,394.95,394.95,55550,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:26:00,394.3,NFO,25-MAY-2023,394.95,394.3,394.95,55400,Options,Call,NIFTY,17950.0,500.0
2023-05-08 11:27:00,395.7,NFO,25-MAY-2023,395.7,394.3,394.3,54900,Options,Call,NIFTY,17950.0,500.0
2023-05-08 11:28:00,395.7,NFO,25-MAY-2023,395.7,395.7,395.7,54900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:29:00,395.7,NFO,25-MAY-2023,395.7,395.7,395.7,54900,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:30:00,404.45,NFO,25-MAY-2023,404.45,395.7,395.7,54700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:31:00,403.15,NFO,25-MAY-2023,404.45,403.15,404.45,54700,Options,Call,NIFTY,17950.0,150.0
2023-05-08 11:32:00,403.15,NFO,25-MAY-2023,403.15,403.15,403.15,54700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:33:00,403.15,NFO,25-MAY-2023,403.15,403.15,403.15,54700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:34:00,406.0,NFO,25-MAY-2023,406.0,403.15,403.15,54700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:35:00,404.45,NFO,25-MAY-2023,406.0,404.45,406.0,54700,Options,Call,NIFTY,17950.0,350.0
2023-05-08 11:36:00,409.5,NFO,25-MAY-2023,409.5,404.45,404.45,54650,Options,Call,NIFTY,17950.0,300.0
2023-05-08 11:37:00,411.5,NFO,25-MAY-2023,412.0,410.5,410.5,54650,Options,Call,NIFTY,17950.0,550.0
2023-05-08 11:38:00,414.0,NFO,25-MAY-2023,414.0,411.5,411.5,54550,Options,Call,NIFTY,17950.0,650.0
2023-05-08 11:39:00,413.0,NFO,25-MAY-2023,414.0,413.0,414.0,54550,Options,Call,NIFTY,17950.0,500.0
2023-05-08 11:40:00,413.65,NFO,25-MAY-2023,413.65,411.95,413.0,54550,Options,Call,NIFTY,17950.0,300.0
2023-05-08 11:41:00,413.4,NFO,25-MAY-2023,415.85,413.4,413.65,55300,Options,Call,NIFTY,17950.0,650.0
2023-05-08 11:42:00,413.4,NFO,25-MAY-2023,413.4,413.4,413.4,55300,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:43:00,412.7,NFO,25-MAY-2023,413.4,412.7,413.4,55300,Options,Call,NIFTY,17950.0,100.0
2023-05-08 11:44:00,412.7,NFO,25-MAY-2023,412.7,412.7,412.7,55300,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:45:00,412.7,NFO,25-MAY-2023,412.7,412.7,412.7,55300,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:46:00,412.7,NFO,25-MAY-2023,412.7,412.7,412.7,55300,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:47:00,413.85,NFO,25-MAY-2023,413.85,413.85,413.85,55250,Options,Call,NIFTY,17950.0,400.0
2023-05-08 11:48:00,413.85,NFO,25-MAY-2023,413.85,413.85,413.85,55250,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:49:00,416.05,NFO,25-MAY-2023,416.05,413.85,413.85,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:50:00,416.05,NFO,25-MAY-2023,416.05,416.05,416.05,55650,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:51:00,416.8,NFO,25-MAY-2023,416.8,416.05,416.05,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:52:00,416.8,NFO,25-MAY-2023,416.8,416.8,416.8,55650,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:53:00,417.35,NFO,25-MAY-2023,417.35,416.8,416.8,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:54:00,417.35,NFO,25-MAY-2023,417.35,417.35,417.35,55600,Options,Call,NIFTY,17950.0,150.0
2023-05-08 11:55:00,416.05,NFO,25-MAY-2023,416.05,416.05,416.05,55600,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:56:00,416.05,NFO,25-MAY-2023,416.05,416.05,416.05,55600,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:57:00,416.95,NFO,25-MAY-2023,416.95,416.05,416.05,55750,Options,Call,NIFTY,17950.0,50.0
2023-05-08 11:58:00,416.95,NFO,25-MAY-2023,416.95,416.95,416.95,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 11:59:00,417.15,NFO,25-MAY-2023,417.15,416.95,416.95,55750,Options,Call,NIFTY,17950.0,300.0
2023-05-08 12:00:00,417.15,NFO,25-MAY-2023,417.15,417.15,417.15,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:01:00,417.15,NFO,25-MAY-2023,417.15,417.15,417.15,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:02:00,417.15,NFO,25-MAY-2023,417.15,417.15,417.15,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:03:00,417.15,NFO,25-MAY-2023,417.15,417.15,417.15,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:04:00,417.15,NFO,25-MAY-2023,417.15,417.15,417.15,55750,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:05:00,419.0,NFO,25-MAY-2023,419.0,417.15,417.15,55700,Options,Call,NIFTY,17950.0,200.0
2023-05-08 12:06:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:07:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:08:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:09:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:10:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:11:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:12:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:13:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:14:00,419.0,NFO,25-MAY-2023,419.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:15:00,425.0,NFO,25-MAY-2023,425.0,419.0,419.0,55700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:16:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:17:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:18:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:19:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:20:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:21:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:22:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:23:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:24:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:25:00,420.95,NFO,25-MAY-2023,425.0,420.95,425.0,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:26:00,419.95,NFO,25-MAY-2023,420.95,419.95,420.95,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:27:00,421.2,NFO,25-MAY-2023,421.2,419.95,419.95,55650,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:28:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,55650,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:29:00,421.2,NFO,25-MAY-2023,421.2,421.2,421.2,55650,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:30:00,423.7,NFO,25-MAY-2023,423.7,421.2,421.2,55700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:31:00,425.25,NFO,25-MAY-2023,425.25,423.7,423.7,55700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:32:00,425.25,NFO,25-MAY-2023,425.25,425.25,425.25,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:33:00,425.25,NFO,25-MAY-2023,425.25,425.25,425.25,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:34:00,425.25,NFO,25-MAY-2023,425.25,425.25,425.25,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:35:00,426.35,NFO,25-MAY-2023,426.35,426.35,426.35,55700,Options,Call,NIFTY,17950.0,50.0
2023-05-08 12:36:00,426.35,NFO,25-MAY-2023,426.35,426.35,426.35,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:37:00,425.05,NFO,25-MAY-2023,426.35,425.05,426.35,55700,Options,Call,NIFTY,17950.0,100.0
2023-05-08 12:38:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:39:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:40:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:41:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:42:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:43:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
2023-05-08 12:44:00,425.05,NFO,25-MAY-2023,425.05,425.05,425.05,55700,Options,Call,NIFTY,17950.0,0.0
