datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,41.45,NFO,15-JUN-2023,45.1,39.95,45.1,47800,Options,Put,NIFTY,17900.0,950.0
2023-05-26 09:16:00,41.45,NFO,15-JUN-2023,41.45,41.45,41.45,47800,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:17:00,41.45,NFO,15-JUN-2023,41.45,41.45,41.45,47800,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:18:00,39.0,NFO,15-JUN-2023,41.45,39.0,41.45,48700,Options,Put,NIFTY,17900.0,250.0
2023-05-26 09:19:00,41.0,NFO,15-JUN-2023,41.3,39.0,39.0,48700,Options,Put,NIFTY,17900.0,250.0
2023-05-26 09:20:00,43.05,NFO,15-JUN-2023,43.05,41.0,41.0,49000,Options,Put,NIFTY,17900.0,50.0
2023-05-26 09:21:00,44.0,NFO,15-JUN-2023,44.0,43.05,43.05,49000,Options,Put,NIFTY,17900.0,250.0
2023-05-26 09:22:00,42.0,NFO,15-JUN-2023,44.0,42.0,44.0,49000,Options,Put,NIFTY,17900.0,1850.0
2023-05-26 09:23:00,42.0,NFO,15-JUN-2023,42.1,41.45,42.0,50950,Options,Put,NIFTY,17900.0,600.0
2023-05-26 09:24:00,42.0,NFO,15-JUN-2023,42.25,42.0,42.0,50950,Options,Put,NIFTY,17900.0,1850.0
2023-05-26 09:25:00,41.5,NFO,15-JUN-2023,42.0,41.5,42.0,50950,Options,Put,NIFTY,17900.0,650.0
2023-05-26 09:26:00,40.0,NFO,15-JUN-2023,41.5,39.65,41.5,52450,Options,Put,NIFTY,17900.0,550.0
2023-05-26 09:27:00,40.0,NFO,15-JUN-2023,40.5,40.0,40.0,52450,Options,Put,NIFTY,17900.0,700.0
2023-05-26 09:28:00,41.0,NFO,15-JUN-2023,41.25,40.0,40.0,52450,Options,Put,NIFTY,17900.0,300.0
2023-05-26 09:29:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,52450,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:30:00,39.75,NFO,15-JUN-2023,41.0,38.65,41.0,53450,Options,Put,NIFTY,17900.0,250.0
2023-05-26 09:31:00,40.5,NFO,15-JUN-2023,40.5,39.75,39.75,53450,Options,Put,NIFTY,17900.0,100.0
2023-05-26 09:32:00,39.6,NFO,15-JUN-2023,40.5,39.5,40.5,53450,Options,Put,NIFTY,17900.0,150.0
2023-05-26 09:33:00,39.15,NFO,15-JUN-2023,39.25,38.65,38.95,53450,Options,Put,NIFTY,17900.0,450.0
2023-05-26 09:34:00,39.8,NFO,15-JUN-2023,39.8,39.15,39.15,53450,Options,Put,NIFTY,17900.0,200.0
2023-05-26 09:35:00,41.15,NFO,15-JUN-2023,41.15,39.8,39.8,53450,Options,Put,NIFTY,17900.0,400.0
2023-05-26 09:36:00,40.0,NFO,15-JUN-2023,41.15,40.0,41.15,54000,Options,Put,NIFTY,17900.0,350.0
2023-05-26 09:37:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,54000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:38:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,54000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:39:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,54000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:40:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,54000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:41:00,39.85,NFO,15-JUN-2023,40.0,38.45,40.0,54250,Options,Put,NIFTY,17900.0,150.0
2023-05-26 09:42:00,38.5,NFO,15-JUN-2023,39.85,38.5,39.85,54250,Options,Put,NIFTY,17900.0,50.0
2023-05-26 09:43:00,38.5,NFO,15-JUN-2023,38.5,38.5,38.5,54250,Options,Put,NIFTY,17900.0,300.0
2023-05-26 09:44:00,37.55,NFO,15-JUN-2023,38.5,37.55,38.5,55000,Options,Put,NIFTY,17900.0,1000.0
2023-05-26 09:45:00,37.55,NFO,15-JUN-2023,37.55,37.55,37.55,55000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:46:00,37.55,NFO,15-JUN-2023,37.55,36.7,37.55,55000,Options,Put,NIFTY,17900.0,150.0
2023-05-26 09:47:00,37.55,NFO,15-JUN-2023,37.55,37.55,37.55,55000,Options,Put,NIFTY,17900.0,0.0
2023-05-26 09:48:00,37.55,NFO,15-JUN-2023,37.55,37.55,37.55,54650,Options,Put,NIFTY,17900.0,100.0
2023-05-26 09:49:00,37.95,NFO,15-JUN-2023,37.95,37.5,37.55,54650,Options,Put,NIFTY,17900.0,750.0
2023-05-26 09:50:00,36.65,NFO,15-JUN-2023,37.95,36.65,37.7,55400,Options,Put,NIFTY,17900.0,350.0
