datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 13:41:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:42:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:43:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:44:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:45:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:46:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:47:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:48:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:49:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:50:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:51:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:52:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:53:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:54:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:55:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:56:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:57:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:58:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 13:59:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:00:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:01:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:02:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:03:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:04:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:05:00,466.35,NFO,11-MAY-2023,466.35,466.35,466.35,100,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:06:00,415.1,NFO,11-MAY-2023,466.35,415.1,466.35,550,Options,Put,NIFTY,18150.0,50.0
2023-04-24 14:07:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:08:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:09:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:10:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:11:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:12:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:13:00,415.1,NFO,11-MAY-2023,415.1,415.1,415.1,550,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:14:00,412.85,NFO,11-MAY-2023,415.1,412.85,415.1,600,Options,Put,NIFTY,18150.0,50.0
2023-04-24 14:15:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:16:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:17:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:18:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:19:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:20:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:21:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:22:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:23:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:24:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:25:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:26:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:27:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:28:00,412.85,NFO,11-MAY-2023,412.85,412.85,412.85,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:29:00,413.6,NFO,11-MAY-2023,413.6,412.85,412.85,600,Options,Put,NIFTY,18150.0,50.0
2023-04-24 14:30:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:31:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:32:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:33:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:34:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:35:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:36:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:37:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:38:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:39:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:40:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:41:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:42:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:43:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:44:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:45:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:46:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:47:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:48:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:49:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:50:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:51:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:52:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:53:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:54:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:55:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:56:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:57:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:58:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 14:59:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:00:00,413.6,NFO,11-MAY-2023,413.6,413.6,413.6,600,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:01:00,393.95,NFO,11-MAY-2023,393.95,393.95,393.95,650,Options,Put,NIFTY,18150.0,50.0
2023-04-24 15:02:00,391.85,NFO,11-MAY-2023,393.95,391.85,393.95,650,Options,Put,NIFTY,18150.0,50.0
2023-04-24 15:03:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:04:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:05:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:06:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:07:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:08:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:09:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:10:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:11:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:12:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:13:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:14:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:15:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:16:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:17:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:18:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:19:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:20:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:21:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:22:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:23:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:24:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:25:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:26:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:27:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:28:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
2023-04-24 15:29:00,391.85,NFO,11-MAY-2023,391.85,391.85,391.85,650,Options,Put,NIFTY,18150.0,0.0
