datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:31:00,13.6,NFO,15-JUN-2023,13.7,13.25,13.25,29650,Options,Call,NIFTY,19050.0,1800.0
2023-06-01 09:32:00,13.8,NFO,15-JUN-2023,13.8,13.6,13.6,29650,Options,Call,NIFTY,19050.0,100.0
2023-06-01 09:33:00,14.6,NFO,15-JUN-2023,14.75,13.8,13.8,30800,Options,Call,NIFTY,19050.0,200.0
2023-06-01 09:34:00,15.0,NFO,15-JUN-2023,15.2,14.6,14.6,30800,Options,Call,NIFTY,19050.0,400.0
2023-06-01 09:35:00,15.1,NFO,15-JUN-2023,15.15,15.0,15.0,30650,Options,Call,NIFTY,19050.0,400.0
2023-06-01 09:36:00,15.4,NFO,15-JUN-2023,15.5,15.1,15.1,30650,Options,Call,NIFTY,19050.0,900.0
2023-06-01 09:37:00,15.15,NFO,15-JUN-2023,15.4,15.1,15.4,30650,Options,Call,NIFTY,19050.0,500.0
2023-06-01 09:38:00,15.2,NFO,15-JUN-2023,15.2,14.9,15.15,31000,Options,Call,NIFTY,19050.0,2100.0
2023-06-01 09:39:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,31000,Options,Call,NIFTY,19050.0,0.0
2023-06-01 09:40:00,15.25,NFO,15-JUN-2023,15.25,15.25,15.25,31000,Options,Call,NIFTY,19050.0,100.0
2023-06-01 09:41:00,15.25,NFO,15-JUN-2023,15.25,15.25,15.25,31000,Options,Call,NIFTY,19050.0,0.0
2023-06-01 09:42:00,15.85,NFO,15-JUN-2023,16.0,15.25,15.25,30150,Options,Call,NIFTY,19050.0,100.0
2023-06-01 09:43:00,16.0,NFO,15-JUN-2023,16.05,15.85,15.85,30150,Options,Call,NIFTY,19050.0,1150.0
2023-06-01 09:44:00,16.15,NFO,15-JUN-2023,16.2,16.0,16.0,30950,Options,Call,NIFTY,19050.0,200.0
2023-06-01 09:45:00,17.25,NFO,15-JUN-2023,17.25,16.15,16.25,30950,Options,Call,NIFTY,19050.0,450.0
2023-06-01 09:46:00,16.35,NFO,15-JUN-2023,17.25,15.9,17.25,30950,Options,Call,NIFTY,19050.0,300.0
2023-06-01 09:47:00,16.3,NFO,15-JUN-2023,17.05,16.15,16.3,31900,Options,Call,NIFTY,19050.0,1800.0
2023-06-01 09:48:00,16.35,NFO,15-JUN-2023,16.35,16.25,16.3,31900,Options,Call,NIFTY,19050.0,100.0
2023-06-01 09:49:00,16.5,NFO,15-JUN-2023,16.5,16.3,16.35,31900,Options,Call,NIFTY,19050.0,150.0
2023-06-01 09:50:00,16.35,NFO,15-JUN-2023,16.45,16.35,16.45,31900,Options,Call,NIFTY,19050.0,200.0
2023-06-01 09:51:00,16.35,NFO,15-JUN-2023,16.35,16.35,16.35,31900,Options,Call,NIFTY,19050.0,0.0
2023-06-01 09:52:00,16.35,NFO,15-JUN-2023,16.35,16.35,16.35,31900,Options,Call,NIFTY,19050.0,0.0
2023-06-01 09:53:00,16.35,NFO,15-JUN-2023,16.35,16.35,16.35,31900,Options,Call,NIFTY,19050.0,0.0
2023-06-01 09:54:00,16.8,NFO,15-JUN-2023,17.05,16.35,16.35,32000,Options,Call,NIFTY,19050.0,300.0
2023-06-01 09:55:00,17.05,NFO,15-JUN-2023,17.05,16.8,16.8,32000,Options,Call,NIFTY,19050.0,50.0
2023-06-01 09:56:00,16.4,NFO,15-JUN-2023,17.05,16.4,17.05,31950,Options,Call,NIFTY,19050.0,150.0
2023-06-01 09:57:00,16.6,NFO,15-JUN-2023,16.6,16.4,16.4,31950,Options,Call,NIFTY,19050.0,50.0
2023-06-01 09:58:00,16.8,NFO,15-JUN-2023,16.8,16.25,16.6,31950,Options,Call,NIFTY,19050.0,300.0
2023-06-01 09:59:00,16.5,NFO,15-JUN-2023,17.2,16.5,16.8,32100,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:00:00,16.95,NFO,15-JUN-2023,16.95,16.35,16.35,32100,Options,Call,NIFTY,19050.0,250.0
2023-06-01 10:01:00,15.85,NFO,15-JUN-2023,16.95,15.25,16.95,32100,Options,Call,NIFTY,19050.0,1800.0
2023-06-01 10:02:00,15.8,NFO,15-JUN-2023,15.85,15.8,15.85,31100,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:03:00,16.0,NFO,15-JUN-2023,16.0,15.8,15.8,31100,Options,Call,NIFTY,19050.0,200.0
2023-06-01 10:04:00,17.15,NFO,15-JUN-2023,17.15,16.35,16.35,31100,Options,Call,NIFTY,19050.0,1500.0
2023-06-01 10:05:00,16.7,NFO,15-JUN-2023,17.15,16.7,17.15,32350,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:06:00,16.05,NFO,15-JUN-2023,16.7,16.05,16.7,32350,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:07:00,15.7,NFO,15-JUN-2023,16.05,15.6,16.05,32350,Options,Call,NIFTY,19050.0,200.0
2023-06-01 10:08:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,32350,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:09:00,15.75,NFO,15-JUN-2023,15.75,15.7,15.7,32350,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:10:00,15.5,NFO,15-JUN-2023,15.75,15.5,15.75,32350,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:11:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,32350,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:12:00,15.5,NFO,15-JUN-2023,15.5,15.5,15.5,32350,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:13:00,15.4,NFO,15-JUN-2023,15.7,15.4,15.5,32300,Options,Call,NIFTY,19050.0,850.0
2023-06-01 10:14:00,15.55,NFO,15-JUN-2023,15.6,15.4,15.4,32300,Options,Call,NIFTY,19050.0,150.0
2023-06-01 10:15:00,15.15,NFO,15-JUN-2023,15.55,14.8,15.55,31650,Options,Call,NIFTY,19050.0,650.0
2023-06-01 10:16:00,15.15,NFO,15-JUN-2023,15.15,15.1,15.1,31650,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:17:00,15.15,NFO,15-JUN-2023,15.15,15.15,15.15,31650,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:18:00,15.05,NFO,15-JUN-2023,15.15,15.05,15.15,31650,Options,Call,NIFTY,19050.0,500.0
2023-06-01 10:19:00,15.1,NFO,15-JUN-2023,15.1,15.05,15.05,31650,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:20:00,15.0,NFO,15-JUN-2023,15.1,15.0,15.1,31650,Options,Call,NIFTY,19050.0,600.0
2023-06-01 10:21:00,15.15,NFO,15-JUN-2023,15.45,15.0,15.0,32550,Options,Call,NIFTY,19050.0,150.0
2023-06-01 10:22:00,15.1,NFO,15-JUN-2023,15.15,15.1,15.15,32550,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:23:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,32550,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:24:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,32550,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:25:00,14.6,NFO,15-JUN-2023,15.1,14.6,15.1,32500,Options,Call,NIFTY,19050.0,150.0
2023-06-01 10:26:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,32500,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:27:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,32500,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:28:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,32500,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:29:00,15.0,NFO,15-JUN-2023,15.0,14.6,14.6,32350,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:30:00,14.6,NFO,15-JUN-2023,15.0,14.6,15.0,32350,Options,Call,NIFTY,19050.0,150.0
2023-06-01 10:31:00,14.7,NFO,15-JUN-2023,14.7,14.6,14.6,32350,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:32:00,14.7,NFO,15-JUN-2023,14.7,14.7,14.7,32350,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:33:00,15.05,NFO,15-JUN-2023,15.05,14.7,14.7,32400,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:34:00,15.5,NFO,15-JUN-2023,15.5,15.05,15.05,32400,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:35:00,14.95,NFO,15-JUN-2023,15.3,14.9,15.3,32400,Options,Call,NIFTY,19050.0,600.0
2023-06-01 10:36:00,15.1,NFO,15-JUN-2023,15.1,14.95,14.95,32500,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:37:00,15.1,NFO,15-JUN-2023,15.1,15.1,15.1,32500,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:38:00,15.3,NFO,15-JUN-2023,15.3,15.1,15.1,32500,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:39:00,15.0,NFO,15-JUN-2023,15.3,15.0,15.3,32450,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:40:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:41:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,32450,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:42:00,15.05,NFO,15-JUN-2023,15.1,15.0,15.0,32450,Options,Call,NIFTY,19050.0,100.0
2023-06-01 10:43:00,14.8,NFO,15-JUN-2023,15.05,14.8,15.05,32450,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:44:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:45:00,14.9,NFO,15-JUN-2023,14.9,14.8,14.8,32400,Options,Call,NIFTY,19050.0,250.0
2023-06-01 10:46:00,14.25,NFO,15-JUN-2023,14.9,14.25,14.9,32400,Options,Call,NIFTY,19050.0,50.0
2023-06-01 10:47:00,14.25,NFO,15-JUN-2023,14.25,14.25,14.25,32400,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:48:00,14.45,NFO,15-JUN-2023,14.6,14.2,14.25,32700,Options,Call,NIFTY,19050.0,300.0
2023-06-01 10:49:00,14.1,NFO,15-JUN-2023,14.45,14.1,14.45,32700,Options,Call,NIFTY,19050.0,150.0
2023-06-01 10:50:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,32700,Options,Call,NIFTY,19050.0,200.0
2023-06-01 10:51:00,13.9,NFO,15-JUN-2023,14.1,13.9,14.1,32450,Options,Call,NIFTY,19050.0,200.0
2023-06-01 10:52:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,250.0
2023-06-01 10:53:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:54:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:55:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:56:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:57:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 10:58:00,13.9,NFO,15-JUN-2023,14.0,13.9,14.0,32450,Options,Call,NIFTY,19050.0,250.0
2023-06-01 10:59:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:00:00,14.15,NFO,15-JUN-2023,14.15,13.9,13.9,32450,Options,Call,NIFTY,19050.0,500.0
2023-06-01 11:01:00,14.15,NFO,15-JUN-2023,14.15,14.15,14.15,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:02:00,14.5,NFO,15-JUN-2023,14.5,14.15,14.15,32450,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:03:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:04:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:05:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:06:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:07:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:08:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:09:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:10:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,32450,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:11:00,14.55,NFO,15-JUN-2023,14.6,14.3,14.5,32500,Options,Call,NIFTY,19050.0,250.0
2023-06-01 11:12:00,14.4,NFO,15-JUN-2023,14.55,14.4,14.55,32600,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:13:00,14.6,NFO,15-JUN-2023,14.6,14.4,14.4,32600,Options,Call,NIFTY,19050.0,150.0
2023-06-01 11:14:00,14.65,NFO,15-JUN-2023,14.65,14.45,14.6,32600,Options,Call,NIFTY,19050.0,150.0
2023-06-01 11:15:00,14.45,NFO,15-JUN-2023,14.7,14.45,14.65,32600,Options,Call,NIFTY,19050.0,100.0
2023-06-01 11:16:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,32600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:17:00,14.55,NFO,15-JUN-2023,14.55,14.45,14.45,32600,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:18:00,14.55,NFO,15-JUN-2023,14.75,14.5,14.55,32550,Options,Call,NIFTY,19050.0,200.0
2023-06-01 11:19:00,14.65,NFO,15-JUN-2023,14.65,14.55,14.55,32550,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:20:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,32550,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:21:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,32700,Options,Call,NIFTY,19050.0,200.0
2023-06-01 11:22:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,32700,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:23:00,14.65,NFO,15-JUN-2023,14.7,14.65,14.65,32700,Options,Call,NIFTY,19050.0,150.0
2023-06-01 11:24:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,32700,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:25:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,32700,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:26:00,14.05,NFO,15-JUN-2023,14.65,14.0,14.65,32600,Options,Call,NIFTY,19050.0,650.0
2023-06-01 11:27:00,14.05,NFO,15-JUN-2023,14.05,14.05,14.05,32600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:28:00,13.75,NFO,15-JUN-2023,14.05,13.7,14.05,32550,Options,Call,NIFTY,19050.0,850.0
2023-06-01 11:29:00,13.9,NFO,15-JUN-2023,13.9,13.7,13.7,32550,Options,Call,NIFTY,19050.0,1050.0
2023-06-01 11:30:00,13.75,NFO,15-JUN-2023,13.9,13.75,13.9,31850,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:31:00,13.6,NFO,15-JUN-2023,13.75,13.6,13.75,31850,Options,Call,NIFTY,19050.0,100.0
2023-06-01 11:32:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,31850,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:33:00,13.55,NFO,15-JUN-2023,13.6,13.55,13.6,31850,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:34:00,13.75,NFO,15-JUN-2023,13.75,13.55,13.55,31850,Options,Call,NIFTY,19050.0,700.0
2023-06-01 11:35:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,31850,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:36:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,32000,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:37:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,32000,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:38:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,32000,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:39:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,31900,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:40:00,13.7,NFO,15-JUN-2023,13.75,13.7,13.75,31900,Options,Call,NIFTY,19050.0,250.0
2023-06-01 11:41:00,13.55,NFO,15-JUN-2023,13.7,13.45,13.7,31900,Options,Call,NIFTY,19050.0,100.0
2023-06-01 11:42:00,13.4,NFO,15-JUN-2023,13.55,13.4,13.55,31750,Options,Call,NIFTY,19050.0,1800.0
2023-06-01 11:43:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,31750,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:44:00,13.35,NFO,15-JUN-2023,13.4,13.3,13.4,31750,Options,Call,NIFTY,19050.0,100.0
2023-06-01 11:45:00,13.2,NFO,15-JUN-2023,13.35,13.2,13.35,31750,Options,Call,NIFTY,19050.0,1800.0
2023-06-01 11:46:00,13.45,NFO,15-JUN-2023,13.45,13.2,13.2,31750,Options,Call,NIFTY,19050.0,950.0
2023-06-01 11:47:00,13.5,NFO,15-JUN-2023,13.5,13.45,13.45,31750,Options,Call,NIFTY,19050.0,50.0
2023-06-01 11:48:00,13.6,NFO,15-JUN-2023,13.6,13.5,13.5,30600,Options,Call,NIFTY,19050.0,150.0
2023-06-01 11:49:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,30600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:50:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,30600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 11:51:00,12.9,NFO,15-JUN-2023,13.6,12.9,13.6,30600,Options,Call,NIFTY,19050.0,300.0
2023-06-01 11:52:00,13.4,NFO,15-JUN-2023,13.4,13.05,13.1,30600,Options,Call,NIFTY,19050.0,550.0
2023-06-01 11:53:00,13.35,NFO,15-JUN-2023,13.55,13.35,13.55,30600,Options,Call,NIFTY,19050.0,250.0
2023-06-01 11:54:00,13.15,NFO,15-JUN-2023,13.3,13.15,13.25,30750,Options,Call,NIFTY,19050.0,700.0
2023-06-01 11:55:00,12.95,NFO,15-JUN-2023,13.2,12.95,13.15,30750,Options,Call,NIFTY,19050.0,500.0
2023-06-01 11:56:00,13.1,NFO,15-JUN-2023,13.35,12.95,12.95,30850,Options,Call,NIFTY,19050.0,1100.0
2023-06-01 11:57:00,12.9,NFO,15-JUN-2023,13.15,12.85,13.15,30850,Options,Call,NIFTY,19050.0,950.0
2023-06-01 11:58:00,13.05,NFO,15-JUN-2023,13.1,12.95,12.95,30850,Options,Call,NIFTY,19050.0,450.0
2023-06-01 11:59:00,13.25,NFO,15-JUN-2023,13.25,13.1,13.1,30850,Options,Call,NIFTY,19050.0,150.0
2023-06-01 12:00:00,13.05,NFO,15-JUN-2023,13.2,13.0,13.2,31350,Options,Call,NIFTY,19050.0,300.0
2023-06-01 12:01:00,13.1,NFO,15-JUN-2023,13.25,13.05,13.05,31350,Options,Call,NIFTY,19050.0,100.0
2023-06-01 12:02:00,13.15,NFO,15-JUN-2023,13.2,13.1,13.1,31350,Options,Call,NIFTY,19050.0,400.0
2023-06-01 12:03:00,12.85,NFO,15-JUN-2023,13.15,12.85,13.15,31600,Options,Call,NIFTY,19050.0,300.0
2023-06-01 12:04:00,12.8,NFO,15-JUN-2023,12.8,12.1,12.75,31600,Options,Call,NIFTY,19050.0,700.0
2023-06-01 12:05:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,31600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:06:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,31600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:07:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,31600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:08:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,31600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:09:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,31600,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:10:00,12.25,NFO,15-JUN-2023,12.8,12.25,12.8,31500,Options,Call,NIFTY,19050.0,100.0
2023-06-01 12:11:00,11.9,NFO,15-JUN-2023,12.25,11.9,12.25,31500,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:12:00,11.9,NFO,15-JUN-2023,11.9,11.9,11.9,31500,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:13:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.9,31500,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:14:00,11.95,NFO,15-JUN-2023,11.95,11.9,11.95,31500,Options,Call,NIFTY,19050.0,100.0
2023-06-01 12:15:00,11.95,NFO,15-JUN-2023,12.0,11.95,11.95,31650,Options,Call,NIFTY,19050.0,300.0
2023-06-01 12:16:00,11.9,NFO,15-JUN-2023,12.2,11.9,11.95,31650,Options,Call,NIFTY,19050.0,100.0
2023-06-01 12:17:00,11.8,NFO,15-JUN-2023,11.9,11.7,11.9,31650,Options,Call,NIFTY,19050.0,450.0
2023-06-01 12:18:00,12.2,NFO,15-JUN-2023,12.2,11.8,11.8,31550,Options,Call,NIFTY,19050.0,200.0
2023-06-01 12:19:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,31550,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:20:00,12.2,NFO,15-JUN-2023,12.2,12.15,12.2,31550,Options,Call,NIFTY,19050.0,850.0
2023-06-01 12:21:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,31550,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:22:00,12.2,NFO,15-JUN-2023,12.2,12.2,12.2,31100,Options,Call,NIFTY,19050.0,300.0
2023-06-01 12:23:00,12.5,NFO,15-JUN-2023,12.6,12.2,12.2,31100,Options,Call,NIFTY,19050.0,900.0
2023-06-01 12:24:00,12.45,NFO,15-JUN-2023,12.55,12.35,12.35,32050,Options,Call,NIFTY,19050.0,3000.0
2023-06-01 12:25:00,12.35,NFO,15-JUN-2023,12.45,12.35,12.45,32050,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:26:00,12.5,NFO,15-JUN-2023,12.5,12.3,12.35,32050,Options,Call,NIFTY,19050.0,250.0
2023-06-01 12:27:00,12.5,NFO,15-JUN-2023,12.6,12.5,12.5,33050,Options,Call,NIFTY,19050.0,750.0
2023-06-01 12:28:00,12.55,NFO,15-JUN-2023,12.55,12.45,12.5,33050,Options,Call,NIFTY,19050.0,700.0
2023-06-01 12:29:00,12.45,NFO,15-JUN-2023,12.55,12.4,12.55,33050,Options,Call,NIFTY,19050.0,2800.0
2023-06-01 12:30:00,12.15,NFO,15-JUN-2023,12.45,12.15,12.45,35750,Options,Call,NIFTY,19050.0,700.0
2023-06-01 12:31:00,12.35,NFO,15-JUN-2023,12.35,12.15,12.15,35750,Options,Call,NIFTY,19050.0,150.0
2023-06-01 12:32:00,12.3,NFO,15-JUN-2023,12.4,12.25,12.35,35750,Options,Call,NIFTY,19050.0,250.0
2023-06-01 12:33:00,12.5,NFO,15-JUN-2023,12.6,12.15,12.2,36000,Options,Call,NIFTY,19050.0,1600.0
2023-06-01 12:34:00,12.5,NFO,15-JUN-2023,12.55,12.5,12.5,36000,Options,Call,NIFTY,19050.0,850.0
2023-06-01 12:35:00,12.55,NFO,15-JUN-2023,12.6,12.4,12.5,36000,Options,Call,NIFTY,19050.0,500.0
2023-06-01 12:36:00,12.65,NFO,15-JUN-2023,12.7,12.55,12.55,38250,Options,Call,NIFTY,19050.0,250.0
2023-06-01 12:37:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,38250,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:38:00,12.6,NFO,15-JUN-2023,12.65,12.6,12.65,38250,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:39:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,38250,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:40:00,12.5,NFO,15-JUN-2023,12.6,12.5,12.6,38250,Options,Call,NIFTY,19050.0,50.0
2023-06-01 12:41:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,38250,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:42:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,38250,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:43:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,38250,Options,Call,NIFTY,19050.0,0.0
2023-06-01 12:44:00,12.7,NFO,15-JUN-2023,12.7,12.5,12.5,38650,Options,Call,NIFTY,19050.0,50.0
