datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,187.85,NFO,15-JUN-2023,187.85,187.85,187.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:16:00,187.85,NFO,15-JUN-2023,187.85,187.85,187.85,0,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:17:00,180.5,NFO,15-JUN-2023,187.85,180.5,187.85,1000,Options,Put,NIFTY,18150.0,100.0
2023-05-19 09:18:00,180.5,NFO,15-JUN-2023,180.5,180.5,180.5,1000,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:19:00,180.5,NFO,15-JUN-2023,180.5,180.5,180.5,1000,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:20:00,180.5,NFO,15-JUN-2023,180.5,180.5,180.5,1000,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:21:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,600.0
2023-05-19 09:22:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:23:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:24:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:25:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:26:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:27:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:28:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:29:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:30:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,1100,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:31:00,194.5,NFO,15-JUN-2023,194.5,190.6,190.6,1700,Options,Put,NIFTY,18150.0,100.0
2023-05-19 09:32:00,196.35,NFO,15-JUN-2023,196.35,194.5,194.5,1700,Options,Put,NIFTY,18150.0,100.0
2023-05-19 09:33:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:34:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:35:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:36:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:37:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:38:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:39:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
2023-05-19 09:40:00,196.35,NFO,15-JUN-2023,196.35,196.35,196.35,1700,Options,Put,NIFTY,18150.0,0.0
