,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,273.7,2023-10-19 10:04:00,NFO,09-NOV-2023,273.7,273.7,273.7,1500,Options,Call,NIFTY,19550.0,0
50,264.25,2023-10-19 10:05:00,NFO,09-NOV-2023,273.7,264.25,273.7,1850,Options,Call,NIFTY,19550.0,50
51,264.25,2023-10-19 10:06:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
52,264.25,2023-10-19 10:07:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
53,264.25,2023-10-19 10:08:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
54,264.25,2023-10-19 10:09:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
55,264.25,2023-10-19 10:10:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
56,264.25,2023-10-19 10:11:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
57,264.25,2023-10-19 10:12:00,NFO,09-NOV-2023,264.25,264.25,264.25,1850,Options,Call,NIFTY,19550.0,0
58,261.85,2023-10-19 10:13:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,100
59,261.85,2023-10-19 10:14:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,0
60,261.85,2023-10-19 10:15:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,0
61,261.85,2023-10-19 10:16:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,0
62,261.85,2023-10-19 10:17:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,0
63,261.85,2023-10-19 10:18:00,NFO,09-NOV-2023,261.85,261.85,261.85,1800,Options,Call,NIFTY,19550.0,0
64,258.85,2023-10-19 10:19:00,NFO,09-NOV-2023,261.85,258.85,261.85,1800,Options,Call,NIFTY,19550.0,50
65,258.85,2023-10-19 10:20:00,NFO,09-NOV-2023,258.85,258.85,258.85,1800,Options,Call,NIFTY,19550.0,0
66,261.15,2023-10-19 10:21:00,NFO,09-NOV-2023,261.15,258.85,258.85,1800,Options,Call,NIFTY,19550.0,50
67,261.15,2023-10-19 10:22:00,NFO,09-NOV-2023,261.15,261.15,261.15,1800,Options,Call,NIFTY,19550.0,0
68,261.15,2023-10-19 10:23:00,NFO,09-NOV-2023,261.15,261.15,261.15,1800,Options,Call,NIFTY,19550.0,0
69,269.5,2023-10-19 10:24:00,NFO,09-NOV-2023,269.5,261.15,261.15,1800,Options,Call,NIFTY,19550.0,150
70,270.95,2023-10-19 10:25:00,NFO,09-NOV-2023,270.95,269.5,269.5,1800,Options,Call,NIFTY,19550.0,150
71,270.95,2023-10-19 10:26:00,NFO,09-NOV-2023,270.95,270.95,270.95,1800,Options,Call,NIFTY,19550.0,0
72,270.95,2023-10-19 10:27:00,NFO,09-NOV-2023,270.95,270.95,270.95,1800,Options,Call,NIFTY,19550.0,0
73,270.95,2023-10-19 10:28:00,NFO,09-NOV-2023,270.95,270.95,270.95,1800,Options,Call,NIFTY,19550.0,0
74,270.95,2023-10-19 10:29:00,NFO,09-NOV-2023,270.95,270.95,270.95,1800,Options,Call,NIFTY,19550.0,0
75,270.95,2023-10-19 10:30:00,NFO,09-NOV-2023,270.95,270.95,270.95,1800,Options,Call,NIFTY,19550.0,0
76,261.1,2023-10-19 10:31:00,NFO,09-NOV-2023,270.95,261.1,270.95,1800,Options,Call,NIFTY,19550.0,150
77,261.1,2023-10-19 10:32:00,NFO,09-NOV-2023,261.1,261.1,261.1,1800,Options,Call,NIFTY,19550.0,0
78,261.1,2023-10-19 10:33:00,NFO,09-NOV-2023,261.1,261.1,261.1,1800,Options,Call,NIFTY,19550.0,0
79,261.1,2023-10-19 10:34:00,NFO,09-NOV-2023,261.1,261.1,261.1,1800,Options,Call,NIFTY,19550.0,0
80,260.0,2023-10-19 10:35:00,NFO,09-NOV-2023,261.1,260.0,261.1,1800,Options,Call,NIFTY,19550.0,100
81,260.0,2023-10-19 10:36:00,NFO,09-NOV-2023,260.0,260.0,260.0,1800,Options,Call,NIFTY,19550.0,0
82,260.0,2023-10-19 10:37:00,NFO,09-NOV-2023,260.0,260.0,260.0,1800,Options,Call,NIFTY,19550.0,0
83,260.0,2023-10-19 10:38:00,NFO,09-NOV-2023,260.0,260.0,260.0,1800,Options,Call,NIFTY,19550.0,0
84,258.0,2023-10-19 10:39:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,50
85,258.0,2023-10-19 10:40:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
86,258.0,2023-10-19 10:41:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
87,258.0,2023-10-19 10:42:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
88,258.0,2023-10-19 10:43:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
89,258.0,2023-10-19 10:44:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
90,258.0,2023-10-19 10:45:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
91,258.0,2023-10-19 10:46:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
92,258.0,2023-10-19 10:47:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
93,258.0,2023-10-19 10:48:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
94,258.0,2023-10-19 10:49:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
95,258.0,2023-10-19 10:50:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
96,258.0,2023-10-19 10:51:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
97,258.0,2023-10-19 10:52:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
98,258.0,2023-10-19 10:53:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
99,258.0,2023-10-19 10:54:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
100,258.0,2023-10-19 10:55:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
101,258.0,2023-10-19 10:56:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
102,258.0,2023-10-19 10:57:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
103,258.0,2023-10-19 10:58:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
104,258.0,2023-10-19 10:59:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
105,258.0,2023-10-19 11:00:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
106,258.0,2023-10-19 11:01:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
107,258.0,2023-10-19 11:02:00,NFO,09-NOV-2023,258.0,258.0,258.0,1800,Options,Call,NIFTY,19550.0,0
108,253.45,2023-10-19 11:03:00,NFO,09-NOV-2023,258.0,253.45,258.0,1950,Options,Call,NIFTY,19550.0,50
109,253.45,2023-10-19 11:04:00,NFO,09-NOV-2023,253.45,253.45,253.45,1950,Options,Call,NIFTY,19550.0,0
110,256.9,2023-10-19 11:05:00,NFO,09-NOV-2023,256.9,253.45,253.45,1950,Options,Call,NIFTY,19550.0,100
111,256.4,2023-10-19 11:06:00,NFO,09-NOV-2023,256.4,256.4,256.4,1950,Options,Call,NIFTY,19550.0,100
112,256.4,2023-10-19 11:07:00,NFO,09-NOV-2023,256.4,256.4,256.4,1950,Options,Call,NIFTY,19550.0,0
113,256.4,2023-10-19 11:08:00,NFO,09-NOV-2023,256.4,256.4,256.4,1950,Options,Call,NIFTY,19550.0,0
114,256.4,2023-10-19 11:09:00,NFO,09-NOV-2023,256.4,256.4,256.4,1950,Options,Call,NIFTY,19550.0,50
115,256.4,2023-10-19 11:10:00,NFO,09-NOV-2023,256.4,256.4,256.4,1950,Options,Call,NIFTY,19550.0,0
116,258.15,2023-10-19 11:11:00,NFO,09-NOV-2023,258.15,256.4,256.4,2000,Options,Call,NIFTY,19550.0,50
117,258.15,2023-10-19 11:12:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
118,258.15,2023-10-19 11:13:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
119,258.15,2023-10-19 11:14:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
120,258.15,2023-10-19 11:15:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
121,258.15,2023-10-19 11:16:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
122,258.15,2023-10-19 11:17:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
123,258.15,2023-10-19 11:18:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
124,258.15,2023-10-19 11:19:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
125,258.15,2023-10-19 11:20:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
126,258.15,2023-10-19 11:21:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
127,258.15,2023-10-19 11:22:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
128,258.15,2023-10-19 11:23:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
129,258.15,2023-10-19 11:24:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
130,258.15,2023-10-19 11:25:00,NFO,09-NOV-2023,258.15,258.15,258.15,2000,Options,Call,NIFTY,19550.0,0
131,272.0,2023-10-19 11:26:00,NFO,09-NOV-2023,272.0,272.0,272.0,1950,Options,Call,NIFTY,19550.0,50
132,272.0,2023-10-19 11:27:00,NFO,09-NOV-2023,272.0,272.0,272.0,1950,Options,Call,NIFTY,19550.0,0
133,272.0,2023-10-19 11:28:00,NFO,09-NOV-2023,272.0,272.0,272.0,1950,Options,Call,NIFTY,19550.0,0
134,272.0,2023-10-19 11:29:00,NFO,09-NOV-2023,272.0,272.0,272.0,1950,Options,Call,NIFTY,19550.0,0
135,300.4,2023-10-19 11:30:00,NFO,09-NOV-2023,301.75,272.0,272.0,1950,Options,Call,NIFTY,19550.0,1450
136,293.2,2023-10-19 11:31:00,NFO,09-NOV-2023,298.65,293.2,298.65,1950,Options,Call,NIFTY,19550.0,1450
137,293.4,2023-10-19 11:32:00,NFO,09-NOV-2023,293.4,291.0,293.2,1950,Options,Call,NIFTY,19550.0,250
138,300.0,2023-10-19 11:33:00,NFO,09-NOV-2023,300.0,293.4,293.4,1950,Options,Call,NIFTY,19550.0,350
139,300.0,2023-10-19 11:34:00,NFO,09-NOV-2023,300.0,300.0,300.0,1950,Options,Call,NIFTY,19550.0,0
140,300.0,2023-10-19 11:35:00,NFO,09-NOV-2023,300.0,300.0,300.0,1950,Options,Call,NIFTY,19550.0,0
141,305.35,2023-10-19 11:36:00,NFO,09-NOV-2023,305.35,300.0,300.0,4500,Options,Call,NIFTY,19550.0,50
142,305.35,2023-10-19 11:37:00,NFO,09-NOV-2023,305.35,305.35,305.35,4500,Options,Call,NIFTY,19550.0,0
143,296.1,2023-10-19 11:38:00,NFO,09-NOV-2023,305.35,296.1,305.35,4500,Options,Call,NIFTY,19550.0,0
144,296.1,2023-10-19 11:39:00,NFO,09-NOV-2023,296.1,296.1,296.1,4500,Options,Call,NIFTY,19550.0,100
145,296.1,2023-10-19 11:40:00,NFO,09-NOV-2023,296.1,296.1,296.1,4500,Options,Call,NIFTY,19550.0,0
146,296.1,2023-10-19 11:41:00,NFO,09-NOV-2023,296.1,296.1,296.1,4500,Options,Call,NIFTY,19550.0,0
147,296.1,2023-10-19 11:42:00,NFO,09-NOV-2023,296.1,296.1,296.1,4500,Options,Call,NIFTY,19550.0,0
148,296.1,2023-10-19 11:43:00,NFO,09-NOV-2023,296.1,296.1,296.1,4500,Options,Call,NIFTY,19550.0,0
149,293.7,2023-10-19 11:44:00,NFO,09-NOV-2023,296.1,293.7,296.1,4500,Options,Call,NIFTY,19550.0,50
150,294.75,2023-10-19 11:45:00,NFO,09-NOV-2023,296.7,293.7,293.7,4450,Options,Call,NIFTY,19550.0,100
151,297.3,2023-10-19 11:46:00,NFO,09-NOV-2023,297.3,292.65,294.75,4450,Options,Call,NIFTY,19550.0,400
152,293.1,2023-10-19 11:47:00,NFO,09-NOV-2023,297.3,293.1,297.3,4450,Options,Call,NIFTY,19550.0,100
153,293.1,2023-10-19 11:48:00,NFO,09-NOV-2023,293.1,293.1,293.1,4450,Options,Call,NIFTY,19550.0,0
154,293.7,2023-10-19 11:49:00,NFO,09-NOV-2023,293.7,293.1,293.1,4300,Options,Call,NIFTY,19550.0,150
155,295.0,2023-10-19 11:50:00,NFO,09-NOV-2023,295.0,293.7,293.7,4300,Options,Call,NIFTY,19550.0,50
156,295.0,2023-10-19 11:51:00,NFO,09-NOV-2023,295.0,295.0,295.0,4300,Options,Call,NIFTY,19550.0,0
157,293.4,2023-10-19 11:52:00,NFO,09-NOV-2023,295.3,293.4,295.0,4150,Options,Call,NIFTY,19550.0,250
158,293.4,2023-10-19 11:53:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
159,293.4,2023-10-19 11:54:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
160,293.4,2023-10-19 11:55:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
161,293.4,2023-10-19 11:56:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
162,293.4,2023-10-19 11:57:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
163,293.4,2023-10-19 11:58:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
164,293.4,2023-10-19 11:59:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
165,293.4,2023-10-19 12:00:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
166,293.4,2023-10-19 12:01:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
167,293.4,2023-10-19 12:02:00,NFO,09-NOV-2023,293.4,293.4,293.4,4150,Options,Call,NIFTY,19550.0,0
168,295.0,2023-10-19 12:03:00,NFO,09-NOV-2023,295.0,293.4,293.4,4150,Options,Call,NIFTY,19550.0,50
169,295.0,2023-10-19 12:04:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
170,295.0,2023-10-19 12:05:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
171,295.0,2023-10-19 12:06:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
172,295.0,2023-10-19 12:07:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
173,295.0,2023-10-19 12:08:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
174,295.0,2023-10-19 12:09:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
175,295.0,2023-10-19 12:10:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
176,295.0,2023-10-19 12:11:00,NFO,09-NOV-2023,295.0,295.0,295.0,4150,Options,Call,NIFTY,19550.0,0
177,310.0,2023-10-19 12:12:00,NFO,09-NOV-2023,310.0,295.0,295.0,3850,Options,Call,NIFTY,19550.0,50
178,310.0,2023-10-19 12:13:00,NFO,09-NOV-2023,310.0,310.0,310.0,3850,Options,Call,NIFTY,19550.0,0
179,310.0,2023-10-19 12:14:00,NFO,09-NOV-2023,310.0,310.0,310.0,3850,Options,Call,NIFTY,19550.0,50
180,310.0,2023-10-19 12:15:00,NFO,09-NOV-2023,310.0,310.0,310.0,3850,Options,Call,NIFTY,19550.0,0
181,305.0,2023-10-19 12:16:00,NFO,09-NOV-2023,310.0,305.0,310.0,3850,Options,Call,NIFTY,19550.0,50
182,305.0,2023-10-19 12:17:00,NFO,09-NOV-2023,305.0,305.0,305.0,3850,Options,Call,NIFTY,19550.0,0
183,305.0,2023-10-19 12:18:00,NFO,09-NOV-2023,305.0,305.0,305.0,3850,Options,Call,NIFTY,19550.0,0
184,305.0,2023-10-19 12:19:00,NFO,09-NOV-2023,305.0,305.0,305.0,3850,Options,Call,NIFTY,19550.0,0
185,305.0,2023-10-19 12:20:00,NFO,09-NOV-2023,305.0,305.0,305.0,3850,Options,Call,NIFTY,19550.0,0
186,305.0,2023-10-19 12:21:00,NFO,09-NOV-2023,305.0,305.0,305.0,3850,Options,Call,NIFTY,19550.0,0
187,296.55,2023-10-19 12:22:00,NFO,09-NOV-2023,296.55,296.55,296.55,3700,Options,Call,NIFTY,19550.0,250
188,296.55,2023-10-19 12:23:00,NFO,09-NOV-2023,296.55,296.55,296.55,3700,Options,Call,NIFTY,19550.0,0
189,296.55,2023-10-19 12:24:00,NFO,09-NOV-2023,296.55,296.55,296.55,3700,Options,Call,NIFTY,19550.0,0
190,296.55,2023-10-19 12:25:00,NFO,09-NOV-2023,296.55,296.55,296.55,3700,Options,Call,NIFTY,19550.0,0
191,295.35,2023-10-19 12:26:00,NFO,09-NOV-2023,296.55,295.35,296.55,3700,Options,Call,NIFTY,19550.0,500
192,295.35,2023-10-19 12:27:00,NFO,09-NOV-2023,295.35,295.35,295.35,3700,Options,Call,NIFTY,19550.0,0
193,297.75,2023-10-19 12:28:00,NFO,09-NOV-2023,297.75,295.35,295.35,3850,Options,Call,NIFTY,19550.0,50
194,297.75,2023-10-19 12:29:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
195,297.75,2023-10-19 12:30:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
196,297.75,2023-10-19 12:31:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
197,297.75,2023-10-19 12:32:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
198,297.75,2023-10-19 12:33:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
199,297.75,2023-10-19 12:34:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
200,297.75,2023-10-19 12:35:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
201,297.75,2023-10-19 12:36:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
202,297.75,2023-10-19 12:37:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
203,297.75,2023-10-19 12:38:00,NFO,09-NOV-2023,297.75,297.75,297.75,3850,Options,Call,NIFTY,19550.0,0
204,291.25,2023-10-19 12:39:00,NFO,09-NOV-2023,297.75,291.25,297.75,3850,Options,Call,NIFTY,19550.0,500
205,291.25,2023-10-19 12:40:00,NFO,09-NOV-2023,291.25,291.25,291.25,3850,Options,Call,NIFTY,19550.0,0
206,291.25,2023-10-19 12:41:00,NFO,09-NOV-2023,291.25,291.25,291.25,3850,Options,Call,NIFTY,19550.0,0
207,291.25,2023-10-19 12:42:00,NFO,09-NOV-2023,291.25,291.25,291.25,3850,Options,Call,NIFTY,19550.0,0
208,291.25,2023-10-19 12:43:00,NFO,09-NOV-2023,291.25,291.25,291.25,3850,Options,Call,NIFTY,19550.0,0
209,291.25,2023-10-19 12:44:00,NFO,09-NOV-2023,291.25,291.25,291.25,3850,Options,Call,NIFTY,19550.0,0
