datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,12.45,NFO,18-MAY-2023,12.45,11.95,11.95,140800,Options,Put,NIFTY,17450.0,100.0
2023-05-08 09:16:00,8.95,NFO,18-MAY-2023,12.8,8.95,12.45,140800,Options,Put,NIFTY,17450.0,50.0
2023-05-08 09:17:00,8.9,NFO,18-MAY-2023,9.65,8.75,9.65,140950,Options,Put,NIFTY,17450.0,1850.0
2023-05-08 09:18:00,9.0,NFO,18-MAY-2023,9.4,8.9,8.9,140950,Options,Put,NIFTY,17450.0,2500.0
2023-05-08 09:19:00,9.2,NFO,18-MAY-2023,9.75,9.0,9.2,140950,Options,Put,NIFTY,17450.0,13150.0
2023-05-08 09:20:00,8.95,NFO,18-MAY-2023,9.2,8.9,9.2,144800,Options,Put,NIFTY,17450.0,2400.0
2023-05-08 09:21:00,8.8,NFO,18-MAY-2023,9.2,8.8,9.2,144800,Options,Put,NIFTY,17450.0,1650.0
2023-05-08 09:22:00,8.65,NFO,18-MAY-2023,8.9,8.65,8.8,144800,Options,Put,NIFTY,17450.0,1250.0
2023-05-08 09:23:00,8.6,NFO,18-MAY-2023,8.75,8.55,8.55,145400,Options,Put,NIFTY,17450.0,550.0
2023-05-08 09:24:00,8.3,NFO,18-MAY-2023,8.6,8.3,8.6,145400,Options,Put,NIFTY,17450.0,400.0
2023-05-08 09:25:00,8.05,NFO,18-MAY-2023,8.3,7.95,8.3,145400,Options,Put,NIFTY,17450.0,2350.0
2023-05-08 09:26:00,8.05,NFO,18-MAY-2023,8.05,8.0,8.05,145300,Options,Put,NIFTY,17450.0,1000.0
2023-05-08 09:27:00,8.25,NFO,18-MAY-2023,8.35,8.05,8.05,145300,Options,Put,NIFTY,17450.0,5800.0
2023-05-08 09:28:00,8.4,NFO,18-MAY-2023,8.45,8.3,8.45,145300,Options,Put,NIFTY,17450.0,1950.0
2023-05-08 09:29:00,7.9,NFO,18-MAY-2023,8.3,7.9,8.3,151500,Options,Put,NIFTY,17450.0,5500.0
2023-05-08 09:30:00,7.9,NFO,18-MAY-2023,8.05,7.65,7.9,151500,Options,Put,NIFTY,17450.0,2650.0
2023-05-08 09:31:00,7.75,NFO,18-MAY-2023,7.9,7.75,7.9,151500,Options,Put,NIFTY,17450.0,350.0
2023-05-08 09:32:00,7.55,NFO,18-MAY-2023,7.8,7.55,7.8,153750,Options,Put,NIFTY,17450.0,500.0
2023-05-08 09:33:00,7.55,NFO,18-MAY-2023,7.6,7.55,7.55,153750,Options,Put,NIFTY,17450.0,700.0
2023-05-08 09:34:00,7.55,NFO,18-MAY-2023,7.55,7.55,7.55,153750,Options,Put,NIFTY,17450.0,250.0
2023-05-08 09:35:00,7.4,NFO,18-MAY-2023,7.55,7.35,7.55,153200,Options,Put,NIFTY,17450.0,2800.0
2023-05-08 09:36:00,7.6,NFO,18-MAY-2023,7.6,7.4,7.4,153200,Options,Put,NIFTY,17450.0,2200.0
2023-05-08 09:37:00,7.4,NFO,18-MAY-2023,7.6,7.4,7.6,153200,Options,Put,NIFTY,17450.0,150.0
2023-05-08 09:38:00,7.5,NFO,18-MAY-2023,7.5,7.4,7.4,157000,Options,Put,NIFTY,17450.0,250.0
2023-05-08 09:39:00,7.5,NFO,18-MAY-2023,7.5,7.45,7.5,157000,Options,Put,NIFTY,17450.0,250.0
2023-05-08 09:40:00,7.5,NFO,18-MAY-2023,7.5,7.5,7.5,157000,Options,Put,NIFTY,17450.0,0.0
2023-05-08 09:41:00,7.45,NFO,18-MAY-2023,7.5,7.45,7.5,157150,Options,Put,NIFTY,17450.0,1000.0
2023-05-08 09:42:00,7.3,NFO,18-MAY-2023,7.45,7.3,7.45,157150,Options,Put,NIFTY,17450.0,350.0
2023-05-08 09:43:00,7.15,NFO,18-MAY-2023,7.3,7.15,7.3,157150,Options,Put,NIFTY,17450.0,350.0
2023-05-08 09:44:00,7.05,NFO,18-MAY-2023,7.15,7.05,7.15,157100,Options,Put,NIFTY,17450.0,600.0
2023-05-08 09:45:00,7.0,NFO,18-MAY-2023,7.1,7.0,7.1,157100,Options,Put,NIFTY,17450.0,850.0
2023-05-08 09:46:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.0,157100,Options,Put,NIFTY,17450.0,50.0
2023-05-08 09:47:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.05,156850,Options,Put,NIFTY,17450.0,900.0
2023-05-08 09:48:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.05,156850,Options,Put,NIFTY,17450.0,50.0
2023-05-08 09:49:00,6.95,NFO,18-MAY-2023,7.1,6.95,7.1,156850,Options,Put,NIFTY,17450.0,300.0
2023-05-08 09:50:00,7.05,NFO,18-MAY-2023,7.05,6.95,7.0,156750,Options,Put,NIFTY,17450.0,350.0
2023-05-08 09:51:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,156750,Options,Put,NIFTY,17450.0,0.0
2023-05-08 09:52:00,7.15,NFO,18-MAY-2023,7.15,7.05,7.05,156750,Options,Put,NIFTY,17450.0,150.0
2023-05-08 09:53:00,7.15,NFO,18-MAY-2023,7.2,7.1,7.1,157100,Options,Put,NIFTY,17450.0,450.0
2023-05-08 09:54:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,157100,Options,Put,NIFTY,17450.0,50.0
2023-05-08 09:55:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,157100,Options,Put,NIFTY,17450.0,0.0
2023-05-08 09:56:00,7.2,NFO,18-MAY-2023,7.2,7.15,7.15,156700,Options,Put,NIFTY,17450.0,1100.0
2023-05-08 09:57:00,7.15,NFO,18-MAY-2023,7.2,7.15,7.2,156700,Options,Put,NIFTY,17450.0,300.0
2023-05-08 09:58:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,156700,Options,Put,NIFTY,17450.0,0.0
2023-05-08 09:59:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,156700,Options,Put,NIFTY,17450.0,1750.0
2023-05-08 10:00:00,7.1,NFO,18-MAY-2023,7.15,7.0,7.1,157000,Options,Put,NIFTY,17450.0,2250.0
2023-05-08 10:01:00,7.2,NFO,18-MAY-2023,7.2,7.15,7.15,157000,Options,Put,NIFTY,17450.0,600.0
2023-05-08 10:02:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,157000,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:03:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,157000,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:04:00,6.8,NFO,18-MAY-2023,6.95,6.8,6.95,154800,Options,Put,NIFTY,17450.0,700.0
2023-05-08 10:05:00,7.05,NFO,18-MAY-2023,7.05,6.9,6.95,154750,Options,Put,NIFTY,17450.0,1050.0
2023-05-08 10:06:00,7.0,NFO,18-MAY-2023,7.05,6.9,7.05,154750,Options,Put,NIFTY,17450.0,400.0
2023-05-08 10:07:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.0,154750,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:08:00,7.05,NFO,18-MAY-2023,7.05,7.0,7.05,154750,Options,Put,NIFTY,17450.0,300.0
2023-05-08 10:09:00,7.0,NFO,18-MAY-2023,7.05,7.0,7.05,154750,Options,Put,NIFTY,17450.0,150.0
2023-05-08 10:10:00,7.1,NFO,18-MAY-2023,7.1,7.0,7.0,154750,Options,Put,NIFTY,17450.0,600.0
2023-05-08 10:11:00,7.05,NFO,18-MAY-2023,7.1,7.05,7.1,154750,Options,Put,NIFTY,17450.0,250.0
2023-05-08 10:12:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,154750,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:13:00,7.2,NFO,18-MAY-2023,7.2,7.0,7.05,154750,Options,Put,NIFTY,17450.0,1850.0
2023-05-08 10:14:00,7.15,NFO,18-MAY-2023,7.2,7.15,7.2,154750,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:15:00,7.05,NFO,18-MAY-2023,7.15,7.05,7.15,154750,Options,Put,NIFTY,17450.0,300.0
2023-05-08 10:16:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,154750,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:17:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,154750,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:18:00,7.15,NFO,18-MAY-2023,7.15,7.15,7.15,154750,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:19:00,7.05,NFO,18-MAY-2023,7.15,6.95,7.15,154750,Options,Put,NIFTY,17450.0,300.0
2023-05-08 10:20:00,7.1,NFO,18-MAY-2023,7.1,7.05,7.05,154750,Options,Put,NIFTY,17450.0,100.0
2023-05-08 10:21:00,7.25,NFO,18-MAY-2023,7.25,7.1,7.1,154750,Options,Put,NIFTY,17450.0,1300.0
2023-05-08 10:22:00,6.95,NFO,18-MAY-2023,7.25,6.95,7.25,154750,Options,Put,NIFTY,17450.0,600.0
2023-05-08 10:23:00,6.65,NFO,18-MAY-2023,6.95,6.65,6.95,154800,Options,Put,NIFTY,17450.0,400.0
2023-05-08 10:24:00,6.45,NFO,18-MAY-2023,6.65,6.45,6.65,154800,Options,Put,NIFTY,17450.0,1000.0
2023-05-08 10:25:00,6.4,NFO,18-MAY-2023,6.45,6.4,6.45,154800,Options,Put,NIFTY,17450.0,450.0
2023-05-08 10:26:00,6.45,NFO,18-MAY-2023,6.55,6.4,6.4,155200,Options,Put,NIFTY,17450.0,1100.0
2023-05-08 10:27:00,6.45,NFO,18-MAY-2023,6.45,6.45,6.45,155200,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:28:00,6.45,NFO,18-MAY-2023,6.45,6.45,6.45,155200,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:29:00,6.3,NFO,18-MAY-2023,6.45,6.3,6.45,154250,Options,Put,NIFTY,17450.0,600.0
2023-05-08 10:30:00,6.4,NFO,18-MAY-2023,6.4,6.3,6.3,154250,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:31:00,6.4,NFO,18-MAY-2023,6.4,6.4,6.4,154250,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:32:00,6.4,NFO,18-MAY-2023,6.4,6.35,6.4,154300,Options,Put,NIFTY,17450.0,150.0
2023-05-08 10:33:00,6.45,NFO,18-MAY-2023,6.45,6.4,6.4,154300,Options,Put,NIFTY,17450.0,100.0
2023-05-08 10:34:00,6.35,NFO,18-MAY-2023,6.45,6.35,6.45,154300,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:35:00,6.4,NFO,18-MAY-2023,6.4,6.35,6.35,154300,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:36:00,6.45,NFO,18-MAY-2023,6.45,6.4,6.4,154250,Options,Put,NIFTY,17450.0,50.0
2023-05-08 10:37:00,6.45,NFO,18-MAY-2023,6.45,6.45,6.45,154250,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:38:00,6.45,NFO,18-MAY-2023,6.45,6.45,6.45,154250,Options,Put,NIFTY,17450.0,0.0
2023-05-08 10:39:00,6.3,NFO,18-MAY-2023,6.45,6.3,6.45,154200,Options,Put,NIFTY,17450.0,200.0
2023-05-08 10:40:00,6.3,NFO,18-MAY-2023,6.35,6.3,6.3,154200,Options,Put,NIFTY,17450.0,350.0
2023-05-08 10:41:00,6.35,NFO,18-MAY-2023,6.35,6.3,6.3,154200,Options,Put,NIFTY,17450.0,100.0
