,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,757.65,2023-09-06 09:20:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,100
1,757.65,2023-09-06 09:21:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
2,757.65,2023-09-06 09:22:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
3,757.65,2023-09-06 09:23:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
4,757.65,2023-09-06 09:24:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
5,757.65,2023-09-06 09:25:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
6,757.65,2023-09-06 09:27:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
7,757.65,2023-09-06 09:28:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
8,757.65,2023-09-06 09:29:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
9,757.65,2023-09-06 09:30:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
10,757.65,2023-09-06 09:31:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
11,757.65,2023-09-06 09:32:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
12,757.65,2023-09-06 09:34:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
13,757.65,2023-09-06 09:35:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
14,757.65,2023-09-06 09:36:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
15,757.65,2023-09-06 09:37:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
16,757.65,2023-09-06 09:38:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
17,757.65,2023-09-06 09:39:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
18,757.65,2023-09-06 09:40:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
19,757.65,2023-09-06 09:41:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
20,757.65,2023-09-06 09:42:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
21,757.65,2023-09-06 09:43:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
22,757.65,2023-09-06 09:44:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
23,757.65,2023-09-06 09:45:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
24,757.65,2023-09-06 09:46:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
25,757.65,2023-09-06 09:47:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
26,757.65,2023-09-06 09:48:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
27,757.65,2023-09-06 09:49:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
28,757.65,2023-09-06 09:52:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
29,757.65,2023-09-06 09:57:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
30,757.65,2023-09-06 09:58:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
31,757.65,2023-09-06 09:59:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
32,757.65,2023-09-06 10:00:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
33,757.65,2023-09-06 10:01:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
34,757.65,2023-09-06 10:02:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
35,757.65,2023-09-06 10:03:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
36,757.65,2023-09-06 10:06:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
37,757.65,2023-09-06 10:25:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
38,757.65,2023-09-06 10:31:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
39,757.65,2023-09-06 10:33:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
40,757.65,2023-09-06 10:34:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
41,757.65,2023-09-06 10:35:00,NFO,14-SEP-2023,757.65,757.65,757.65,0,Options,Put,NIFTY,20350.0,0
42,759.45,2023-09-06 10:36:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,100
43,759.45,2023-09-06 10:37:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
44,759.45,2023-09-06 10:39:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
45,759.45,2023-09-06 10:41:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
46,759.45,2023-09-06 10:43:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
47,759.45,2023-09-06 10:45:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
48,759.45,2023-09-06 10:46:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
49,759.45,2023-09-06 10:47:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
50,759.45,2023-09-06 10:51:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
51,759.45,2023-09-06 11:00:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
52,759.45,2023-09-06 11:03:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
53,759.45,2023-09-06 11:09:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
54,759.45,2023-09-06 11:10:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
55,759.45,2023-09-06 11:11:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
56,759.45,2023-09-06 11:12:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
57,759.45,2023-09-06 11:13:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
58,759.45,2023-09-06 11:14:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
59,759.45,2023-09-06 11:15:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
60,759.45,2023-09-06 11:16:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
61,759.45,2023-09-06 11:19:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
62,759.45,2023-09-06 11:20:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
63,759.45,2023-09-06 11:21:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
64,759.45,2023-09-06 11:22:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
65,759.45,2023-09-06 11:24:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
66,759.45,2023-09-06 11:25:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
67,759.45,2023-09-06 11:26:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
68,759.45,2023-09-06 11:27:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
69,759.45,2023-09-06 11:28:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
70,759.45,2023-09-06 11:29:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
71,759.45,2023-09-06 11:31:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
72,759.45,2023-09-06 11:33:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
73,759.45,2023-09-06 11:34:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
74,759.45,2023-09-06 11:35:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
75,759.45,2023-09-06 11:37:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
76,759.45,2023-09-06 11:38:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
77,759.45,2023-09-06 11:39:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
78,759.45,2023-09-06 11:40:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
79,759.45,2023-09-06 11:41:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
80,759.45,2023-09-06 11:42:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
81,759.45,2023-09-06 11:43:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
82,759.45,2023-09-06 11:44:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
83,759.45,2023-09-06 11:45:00,NFO,14-SEP-2023,759.45,759.45,759.45,100,Options,Put,NIFTY,20350.0,0
