datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:53:00,416.55,NFO,25-MAY-2023,416.55,416.55,416.55,5050,Options,Put,NIFTY,18350.0,0.0
2023-04-28 09:54:00,416.55,NFO,25-MAY-2023,416.55,416.55,416.55,5050,Options,Put,NIFTY,18350.0,0.0
2023-04-28 09:55:00,403.3,NFO,25-MAY-2023,416.55,403.3,416.55,5100,Options,Put,NIFTY,18350.0,100.0
2023-04-28 09:56:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 09:57:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 09:58:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 09:59:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:00:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:01:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:02:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:03:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:04:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:05:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:06:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:07:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:08:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:09:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:10:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:11:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:12:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:13:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:14:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:15:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:16:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:17:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:18:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:19:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:20:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:21:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:22:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:23:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:24:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:25:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:26:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:27:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:28:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:29:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:30:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:31:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:32:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:33:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:34:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:35:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:36:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:37:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:38:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:39:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:40:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:41:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:42:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:43:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:44:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:45:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:46:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:47:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:48:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:49:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:50:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:51:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:52:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:53:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:54:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:55:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:56:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:57:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:58:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 10:59:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:00:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:01:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:02:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:03:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:04:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:05:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:06:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:07:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:08:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:09:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:10:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:11:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:12:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:13:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:14:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:15:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:16:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:17:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:18:00,403.3,NFO,25-MAY-2023,403.3,403.3,403.3,5100,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:19:00,379.5,NFO,25-MAY-2023,403.3,379.5,403.3,5000,Options,Put,NIFTY,18350.0,50.0
2023-04-28 11:20:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:21:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:22:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:23:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:24:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:25:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:26:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:27:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:28:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:29:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:30:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:31:00,379.5,NFO,25-MAY-2023,379.5,379.5,379.5,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:32:00,377.95,NFO,25-MAY-2023,379.5,377.95,379.5,5000,Options,Put,NIFTY,18350.0,50.0
2023-04-28 11:33:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:34:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:35:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:36:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:37:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:38:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:39:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:40:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:41:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:42:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:43:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:44:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:45:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:46:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:47:00,377.95,NFO,25-MAY-2023,377.95,377.95,377.95,5000,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:48:00,371.75,NFO,25-MAY-2023,377.95,370.7,377.95,5050,Options,Put,NIFTY,18350.0,300.0
2023-04-28 11:49:00,371.75,NFO,25-MAY-2023,371.75,371.75,371.75,5050,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:50:00,371.75,NFO,25-MAY-2023,371.75,371.75,371.75,5050,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:51:00,370.85,NFO,25-MAY-2023,371.75,370.85,371.75,5300,Options,Put,NIFTY,18350.0,100.0
2023-04-28 11:52:00,373.15,NFO,25-MAY-2023,373.15,373.15,373.15,5300,Options,Put,NIFTY,18350.0,200.0
2023-04-28 11:53:00,373.15,NFO,25-MAY-2023,373.15,373.15,373.15,5300,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:54:00,373.15,NFO,25-MAY-2023,373.15,373.15,373.15,5300,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:55:00,366.3,NFO,25-MAY-2023,373.15,366.3,373.15,5600,Options,Put,NIFTY,18350.0,250.0
2023-04-28 11:56:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:57:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:58:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 11:59:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:00:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:01:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:02:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:03:00,366.3,NFO,25-MAY-2023,366.3,366.3,366.3,5600,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:04:00,365.8,NFO,25-MAY-2023,366.3,365.8,366.3,5850,Options,Put,NIFTY,18350.0,50.0
2023-04-28 12:05:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:06:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:07:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:08:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:09:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:10:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:11:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:12:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:13:00,365.8,NFO,25-MAY-2023,365.8,365.8,365.8,5850,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:14:00,366.0,NFO,25-MAY-2023,366.0,365.8,365.8,5850,Options,Put,NIFTY,18350.0,50.0
2023-04-28 12:15:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,100.0
2023-04-28 12:16:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:17:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:18:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:19:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:20:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:21:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:22:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:23:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:24:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:25:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:26:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:27:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:28:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:29:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:30:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:31:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:32:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:33:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:34:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:35:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:36:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:37:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:38:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:39:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:40:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:41:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:42:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:43:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
2023-04-28 12:44:00,364.6,NFO,25-MAY-2023,364.6,364.6,364.6,5800,Options,Put,NIFTY,18350.0,0.0
