,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,317.4,2023-08-25 09:15:00,NFO,07-SEP-2023,321.9,228.9,228.9,174750,Options,Put,NIFTY,19600.0,7150
1,314.45,2023-08-25 09:16:00,NFO,07-SEP-2023,318.15,312.95,317.4,174750,Options,Put,NIFTY,19600.0,1450
2,321.0,2023-08-25 09:17:00,NFO,07-SEP-2023,322.5,316.45,316.45,173450,Options,Put,NIFTY,19600.0,2450
3,321.0,2023-08-25 09:18:00,NFO,07-SEP-2023,322.5,317.65,321.0,173450,Options,Put,NIFTY,19600.0,1900
4,317.9,2023-08-25 09:19:00,NFO,07-SEP-2023,322.5,317.0,322.0,173450,Options,Put,NIFTY,19600.0,5150
5,323.3,2023-08-25 09:20:00,NFO,07-SEP-2023,323.3,312.0,317.9,171650,Options,Put,NIFTY,19600.0,3600
6,311.15,2023-08-25 09:21:00,NFO,07-SEP-2023,323.3,310.2,323.3,171650,Options,Put,NIFTY,19600.0,600
7,297.1,2023-08-25 09:22:00,NFO,07-SEP-2023,311.15,297.1,311.15,171650,Options,Put,NIFTY,19600.0,800
8,297.1,2023-08-25 09:23:00,NFO,07-SEP-2023,298.2,290.1,297.7,173250,Options,Put,NIFTY,19600.0,1600
9,294.05,2023-08-25 09:24:00,NFO,07-SEP-2023,296.3,290.0,296.3,173250,Options,Put,NIFTY,19600.0,2600
10,292.1,2023-08-25 09:25:00,NFO,07-SEP-2023,294.75,289.5,294.05,173250,Options,Put,NIFTY,19600.0,3750
11,295.85,2023-08-25 09:26:00,NFO,07-SEP-2023,298.1,293.0,293.0,175900,Options,Put,NIFTY,19600.0,1100
12,295.95,2023-08-25 09:27:00,NFO,07-SEP-2023,297.95,295.0,295.85,175900,Options,Put,NIFTY,19600.0,1600
13,285.1,2023-08-25 09:28:00,NFO,07-SEP-2023,295.2,285.1,295.2,175900,Options,Put,NIFTY,19600.0,2350
14,287.75,2023-08-25 09:29:00,NFO,07-SEP-2023,287.75,285.1,285.1,175900,Options,Put,NIFTY,19600.0,50
15,289.35,2023-08-25 09:30:00,NFO,07-SEP-2023,289.35,284.4,284.4,176900,Options,Put,NIFTY,19600.0,1750
16,296.5,2023-08-25 09:31:00,NFO,07-SEP-2023,298.65,293.5,293.5,176900,Options,Put,NIFTY,19600.0,450
17,298.75,2023-08-25 09:32:00,NFO,07-SEP-2023,300.0,296.15,300.0,176000,Options,Put,NIFTY,19600.0,500
18,295.7,2023-08-25 09:33:00,NFO,07-SEP-2023,297.4,295.25,297.4,176000,Options,Put,NIFTY,19600.0,400
19,297.4,2023-08-25 09:34:00,NFO,07-SEP-2023,297.4,297.4,297.4,176000,Options,Put,NIFTY,19600.0,50
20,298.55,2023-08-25 09:35:00,NFO,07-SEP-2023,302.25,298.55,302.1,176200,Options,Put,NIFTY,19600.0,250
21,290.0,2023-08-25 09:36:00,NFO,07-SEP-2023,295.5,289.0,295.5,176200,Options,Put,NIFTY,19600.0,900
22,290.35,2023-08-25 09:37:00,NFO,07-SEP-2023,290.4,288.3,290.15,176200,Options,Put,NIFTY,19600.0,1750
23,293.8,2023-08-25 09:38:00,NFO,07-SEP-2023,295.4,290.2,290.2,176400,Options,Put,NIFTY,19600.0,1550
24,289.55,2023-08-25 09:39:00,NFO,07-SEP-2023,293.6,288.35,293.6,176400,Options,Put,NIFTY,19600.0,1650
25,287.15,2023-08-25 09:40:00,NFO,07-SEP-2023,287.75,284.35,284.35,176400,Options,Put,NIFTY,19600.0,400
26,280.5,2023-08-25 09:41:00,NFO,07-SEP-2023,282.0,280.0,282.0,177750,Options,Put,NIFTY,19600.0,1900
27,284.15,2023-08-25 09:42:00,NFO,07-SEP-2023,284.15,276.5,280.0,177750,Options,Put,NIFTY,19600.0,1500
28,285.6,2023-08-25 09:43:00,NFO,07-SEP-2023,285.6,282.5,284.5,177750,Options,Put,NIFTY,19600.0,1600
29,286.5,2023-08-25 09:44:00,NFO,07-SEP-2023,286.5,284.0,284.35,177750,Options,Put,NIFTY,19600.0,350
30,283.4,2023-08-25 09:45:00,NFO,07-SEP-2023,288.0,281.95,287.7,177950,Options,Put,NIFTY,19600.0,7200
31,290.0,2023-08-25 09:46:00,NFO,07-SEP-2023,291.45,288.7,290.6,177950,Options,Put,NIFTY,19600.0,1000
32,294.85,2023-08-25 09:47:00,NFO,07-SEP-2023,295.0,291.4,291.55,176750,Options,Put,NIFTY,19600.0,600
33,294.2,2023-08-25 09:48:00,NFO,07-SEP-2023,299.0,293.0,297.4,176750,Options,Put,NIFTY,19600.0,1850
34,303.4,2023-08-25 09:49:00,NFO,07-SEP-2023,303.4,300.0,300.0,176750,Options,Put,NIFTY,19600.0,650
35,306.75,2023-08-25 09:50:00,NFO,07-SEP-2023,311.3,303.4,303.4,176400,Options,Put,NIFTY,19600.0,3900
36,307.75,2023-08-25 09:51:00,NFO,07-SEP-2023,307.75,304.75,306.0,176400,Options,Put,NIFTY,19600.0,1100
37,298.9,2023-08-25 09:52:00,NFO,07-SEP-2023,305.95,298.9,305.95,176400,Options,Put,NIFTY,19600.0,3350
38,292.2,2023-08-25 09:53:00,NFO,07-SEP-2023,298.0,290.8,298.0,177150,Options,Put,NIFTY,19600.0,1450
39,285.25,2023-08-25 09:54:00,NFO,07-SEP-2023,292.8,284.85,292.8,177150,Options,Put,NIFTY,19600.0,1250
40,274.0,2023-08-25 09:55:00,NFO,07-SEP-2023,284.55,274.0,283.45,177150,Options,Put,NIFTY,19600.0,1600
41,274.85,2023-08-25 09:56:00,NFO,07-SEP-2023,278.6,272.5,272.5,177200,Options,Put,NIFTY,19600.0,1350
42,286.0,2023-08-25 09:57:00,NFO,07-SEP-2023,286.7,275.5,275.5,177200,Options,Put,NIFTY,19600.0,2550
43,284.75,2023-08-25 09:58:00,NFO,07-SEP-2023,285.85,282.5,285.85,177200,Options,Put,NIFTY,19600.0,700
44,279.3,2023-08-25 09:59:00,NFO,07-SEP-2023,286.0,279.3,286.0,177150,Options,Put,NIFTY,19600.0,700
45,284.95,2023-08-25 10:00:00,NFO,07-SEP-2023,284.95,275.4,276.65,177150,Options,Put,NIFTY,19600.0,6400
46,283.95,2023-08-25 10:01:00,NFO,07-SEP-2023,285.15,281.6,284.95,177150,Options,Put,NIFTY,19600.0,950
47,284.35,2023-08-25 10:02:00,NFO,07-SEP-2023,285.0,284.35,285.0,178400,Options,Put,NIFTY,19600.0,500
48,288.35,2023-08-25 10:03:00,NFO,07-SEP-2023,289.9,288.35,288.4,178400,Options,Put,NIFTY,19600.0,250
49,279.0,2023-08-25 10:04:00,NFO,07-SEP-2023,290.05,279.0,288.45,178400,Options,Put,NIFTY,19600.0,2350
50,282.0,2023-08-25 10:05:00,NFO,07-SEP-2023,285.05,279.0,279.0,178500,Options,Put,NIFTY,19600.0,600
51,282.45,2023-08-25 10:06:00,NFO,07-SEP-2023,282.5,279.0,279.85,178500,Options,Put,NIFTY,19600.0,1100
52,285.3,2023-08-25 10:07:00,NFO,07-SEP-2023,285.3,281.85,282.4,178500,Options,Put,NIFTY,19600.0,1000
53,287.3,2023-08-25 10:08:00,NFO,07-SEP-2023,288.0,287.3,288.0,177900,Options,Put,NIFTY,19600.0,900
54,286.4,2023-08-25 10:09:00,NFO,07-SEP-2023,286.9,285.35,286.15,177900,Options,Put,NIFTY,19600.0,900
55,286.2,2023-08-25 10:10:00,NFO,07-SEP-2023,290.45,286.2,290.0,177900,Options,Put,NIFTY,19600.0,350
56,292.95,2023-08-25 10:11:00,NFO,07-SEP-2023,294.45,289.6,289.6,177600,Options,Put,NIFTY,19600.0,600
57,296.9,2023-08-25 10:12:00,NFO,07-SEP-2023,296.9,295.1,296.2,177600,Options,Put,NIFTY,19600.0,800
58,292.55,2023-08-25 10:13:00,NFO,07-SEP-2023,296.9,291.45,296.9,177600,Options,Put,NIFTY,19600.0,3200
59,294.0,2023-08-25 10:14:00,NFO,07-SEP-2023,294.15,293.5,293.75,177600,Options,Put,NIFTY,19600.0,700
60,302.8,2023-08-25 10:15:00,NFO,07-SEP-2023,305.15,299.3,299.3,175750,Options,Put,NIFTY,19600.0,600
61,300.9,2023-08-25 10:16:00,NFO,07-SEP-2023,306.65,300.0,304.7,175750,Options,Put,NIFTY,19600.0,300
62,300.9,2023-08-25 10:17:00,NFO,07-SEP-2023,301.4,300.9,300.9,175400,Options,Put,NIFTY,19600.0,650
63,302.5,2023-08-25 10:18:00,NFO,07-SEP-2023,306.0,302.5,306.0,175400,Options,Put,NIFTY,19600.0,700
64,309.1,2023-08-25 10:19:00,NFO,07-SEP-2023,310.0,305.9,306.0,175400,Options,Put,NIFTY,19600.0,2000
65,324.05,2023-08-25 10:20:00,NFO,07-SEP-2023,325.8,309.1,309.1,173000,Options,Put,NIFTY,19600.0,2950
66,320.1,2023-08-25 10:21:00,NFO,07-SEP-2023,326.0,320.1,323.5,173000,Options,Put,NIFTY,19600.0,800
