,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,199.05,2023-11-12 18:15:00,NFO,30-NOV-2023,213.05,172.6,209.95,758750,Options,Put,NIFTY,19600.0,14700
1,193.45,2023-11-12 18:16:00,NFO,30-NOV-2023,198.2,190.25,196.55,758750,Options,Put,NIFTY,19600.0,77400
2,194.15,2023-11-12 18:17:00,NFO,30-NOV-2023,194.7,193.05,194.55,803150,Options,Put,NIFTY,19600.0,10900
3,194.95,2023-11-12 18:18:00,NFO,30-NOV-2023,195.95,193.0,194.0,803150,Options,Put,NIFTY,19600.0,9650
4,193.4,2023-11-12 18:19:00,NFO,30-NOV-2023,195.15,193.0,194.95,803150,Options,Put,NIFTY,19600.0,20950
5,190.5,2023-11-12 18:20:00,NFO,30-NOV-2023,193.4,190.3,193.4,820450,Options,Put,NIFTY,19600.0,16150
6,187.6,2023-11-12 18:21:00,NFO,30-NOV-2023,190.5,186.6,190.5,820450,Options,Put,NIFTY,19600.0,13050
7,187.0,2023-11-12 18:22:00,NFO,30-NOV-2023,188.0,185.6,187.6,820450,Options,Put,NIFTY,19600.0,24650
8,184.7,2023-11-12 18:23:00,NFO,30-NOV-2023,187.15,184.7,186.55,832650,Options,Put,NIFTY,19600.0,13100
9,184.9,2023-11-12 18:24:00,NFO,30-NOV-2023,185.45,183.55,184.7,832650,Options,Put,NIFTY,19600.0,8650
10,186.05,2023-11-12 18:25:00,NFO,30-NOV-2023,187.2,184.9,184.9,832650,Options,Put,NIFTY,19600.0,13250
11,185.7,2023-11-12 18:26:00,NFO,30-NOV-2023,187.0,185.55,186.05,837700,Options,Put,NIFTY,19600.0,9450
12,185.0,2023-11-12 18:27:00,NFO,30-NOV-2023,186.35,185.0,185.7,837700,Options,Put,NIFTY,19600.0,8350
13,184.65,2023-11-12 18:28:00,NFO,30-NOV-2023,185.25,184.15,185.0,837700,Options,Put,NIFTY,19600.0,9250
14,185.05,2023-11-12 18:29:00,NFO,30-NOV-2023,185.55,184.15,184.7,849200,Options,Put,NIFTY,19600.0,15350
15,184.1,2023-11-12 18:30:00,NFO,30-NOV-2023,185.2,184.1,184.55,849200,Options,Put,NIFTY,19600.0,16400
16,187.55,2023-11-12 18:31:00,NFO,30-NOV-2023,187.55,184.1,184.1,849200,Options,Put,NIFTY,19600.0,6300
17,186.65,2023-11-12 18:32:00,NFO,30-NOV-2023,188.2,186.4,187.6,853900,Options,Put,NIFTY,19600.0,12950
18,188.0,2023-11-12 18:33:00,NFO,30-NOV-2023,188.0,186.65,186.65,853900,Options,Put,NIFTY,19600.0,11050
19,187.75,2023-11-12 18:34:00,NFO,30-NOV-2023,188.5,187.5,188.0,853900,Options,Put,NIFTY,19600.0,2950
20,188.0,2023-11-12 18:35:00,NFO,30-NOV-2023,188.35,187.65,187.75,864150,Options,Put,NIFTY,19600.0,3500
21,188.2,2023-11-12 18:36:00,NFO,30-NOV-2023,188.2,187.4,188.0,864150,Options,Put,NIFTY,19600.0,4900
22,189.15,2023-11-12 18:37:00,NFO,30-NOV-2023,189.15,187.8,188.2,864150,Options,Put,NIFTY,19600.0,14750
23,189.0,2023-11-12 18:38:00,NFO,30-NOV-2023,189.75,188.5,189.15,871900,Options,Put,NIFTY,19600.0,12450
24,186.8,2023-11-12 18:39:00,NFO,30-NOV-2023,189.0,186.5,189.0,871900,Options,Put,NIFTY,19600.0,15850
25,186.9,2023-11-12 18:40:00,NFO,30-NOV-2023,187.0,185.85,186.8,871900,Options,Put,NIFTY,19600.0,8050
26,186.55,2023-11-12 18:41:00,NFO,30-NOV-2023,187.0,186.1,186.9,886700,Options,Put,NIFTY,19600.0,8950
27,186.6,2023-11-12 18:42:00,NFO,30-NOV-2023,187.0,186.15,186.55,886700,Options,Put,NIFTY,19600.0,4150
28,186.15,2023-11-12 18:43:00,NFO,30-NOV-2023,186.6,185.5,186.2,886700,Options,Put,NIFTY,19600.0,10000
29,186.25,2023-11-12 18:44:00,NFO,30-NOV-2023,187.1,185.75,186.25,890900,Options,Put,NIFTY,19600.0,6800
30,186.4,2023-11-12 18:45:00,NFO,30-NOV-2023,186.65,185.75,186.45,890900,Options,Put,NIFTY,19600.0,4200
31,186.2,2023-11-12 18:46:00,NFO,30-NOV-2023,186.8,185.75,186.0,890900,Options,Put,NIFTY,19600.0,9600
32,187.0,2023-11-12 18:47:00,NFO,30-NOV-2023,187.0,186.2,186.2,895400,Options,Put,NIFTY,19600.0,1750
33,187.6,2023-11-12 18:48:00,NFO,30-NOV-2023,188.15,186.3,187.0,895400,Options,Put,NIFTY,19600.0,37050
34,188.35,2023-11-12 18:49:00,NFO,30-NOV-2023,188.85,187.5,187.6,895400,Options,Put,NIFTY,19600.0,27150
35,188.1,2023-11-12 18:50:00,NFO,30-NOV-2023,188.9,187.4,188.35,907650,Options,Put,NIFTY,19600.0,11900
36,188.35,2023-11-12 18:51:00,NFO,30-NOV-2023,188.85,187.55,188.1,907650,Options,Put,NIFTY,19600.0,9250
37,188.9,2023-11-12 18:52:00,NFO,30-NOV-2023,188.9,188.15,188.35,907650,Options,Put,NIFTY,19600.0,5400
38,188.5,2023-11-12 18:53:00,NFO,30-NOV-2023,189.0,188.3,188.9,913650,Options,Put,NIFTY,19600.0,5900
39,188.35,2023-11-12 18:54:00,NFO,30-NOV-2023,189.45,187.7,189.0,913650,Options,Put,NIFTY,19600.0,12650
40,187.7,2023-11-12 18:55:00,NFO,30-NOV-2023,188.35,187.2,188.35,913650,Options,Put,NIFTY,19600.0,2850
41,188.0,2023-11-12 18:56:00,NFO,30-NOV-2023,188.25,187.35,187.7,912250,Options,Put,NIFTY,19600.0,4050
42,187.75,2023-11-12 18:57:00,NFO,30-NOV-2023,188.35,187.7,188.0,912250,Options,Put,NIFTY,19600.0,5500
43,184.5,2023-11-12 18:58:00,NFO,30-NOV-2023,187.75,184.0,187.75,912250,Options,Put,NIFTY,19600.0,5400
44,185.9,2023-11-12 18:59:00,NFO,30-NOV-2023,186.15,184.5,184.5,916150,Options,Put,NIFTY,19600.0,2200
45,185.0,2023-11-12 19:00:00,NFO,30-NOV-2023,185.9,185.0,185.9,916150,Options,Put,NIFTY,19600.0,1500
46,185.7,2023-11-12 19:01:00,NFO,30-NOV-2023,186.0,185.0,185.0,916150,Options,Put,NIFTY,19600.0,3400
47,185.45,2023-11-12 19:02:00,NFO,30-NOV-2023,186.0,185.45,185.7,914800,Options,Put,NIFTY,19600.0,2700
48,186.65,2023-11-12 19:03:00,NFO,30-NOV-2023,186.65,185.2,185.45,914800,Options,Put,NIFTY,19600.0,6100
49,186.85,2023-11-12 19:04:00,NFO,30-NOV-2023,186.85,186.5,186.65,914800,Options,Put,NIFTY,19600.0,12000
50,187.95,2023-11-12 19:05:00,NFO,30-NOV-2023,188.45,186.6,186.85,927300,Options,Put,NIFTY,19600.0,7600
51,186.75,2023-11-12 19:06:00,NFO,30-NOV-2023,188.15,186.0,187.95,927300,Options,Put,NIFTY,19600.0,7550
52,187.2,2023-11-12 19:07:00,NFO,30-NOV-2023,187.75,186.75,186.75,927300,Options,Put,NIFTY,19600.0,8500
53,187.5,2023-11-12 19:08:00,NFO,30-NOV-2023,187.7,187.2,187.2,927650,Options,Put,NIFTY,19600.0,8450
54,187.45,2023-11-12 19:09:00,NFO,30-NOV-2023,188.0,187.2,187.5,927650,Options,Put,NIFTY,19600.0,9450
55,187.3,2023-11-12 19:10:00,NFO,30-NOV-2023,187.5,186.8,187.2,927650,Options,Put,NIFTY,19600.0,5550
56,187.1,2023-11-12 19:11:00,NFO,30-NOV-2023,187.55,187.0,187.3,919750,Options,Put,NIFTY,19600.0,6100
57,186.15,2023-11-12 19:12:00,NFO,30-NOV-2023,187.4,186.1,187.1,919750,Options,Put,NIFTY,19600.0,11000
58,185.85,2023-11-12 19:13:00,NFO,30-NOV-2023,186.5,185.6,186.15,919750,Options,Put,NIFTY,19600.0,4550
59,182.85,2023-11-12 19:14:00,NFO,30-NOV-2023,186.2,182.85,185.85,913550,Options,Put,NIFTY,19600.0,9150
