,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,151.5,2023-06-30 09:37:00,NFO,20-JUL-2023,151.5,151.0,151.0,16700,Options,Call,NIFTY,19200.0,1850
23,153.05,2023-06-30 09:38:00,NFO,20-JUL-2023,153.05,151.45,151.5,15400,Options,Call,NIFTY,19200.0,400
24,153.25,2023-06-30 09:39:00,NFO,20-JUL-2023,154.15,153.05,153.05,15400,Options,Call,NIFTY,19200.0,200
25,154.2,2023-06-30 09:40:00,NFO,20-JUL-2023,154.2,153.25,153.25,15400,Options,Call,NIFTY,19200.0,200
26,153.35,2023-06-30 09:41:00,NFO,20-JUL-2023,154.2,153.35,154.2,15350,Options,Call,NIFTY,19200.0,150
27,153.35,2023-06-30 09:42:00,NFO,20-JUL-2023,153.35,153.35,153.35,15350,Options,Call,NIFTY,19200.0,100
28,154.9,2023-06-30 09:43:00,NFO,20-JUL-2023,154.9,153.35,153.35,15350,Options,Call,NIFTY,19200.0,100
29,154.6,2023-06-30 09:44:00,NFO,20-JUL-2023,154.9,154.6,154.9,15350,Options,Call,NIFTY,19200.0,150
30,153.0,2023-06-30 09:45:00,NFO,20-JUL-2023,154.65,153.0,154.6,15200,Options,Call,NIFTY,19200.0,100
31,151.0,2023-06-30 09:46:00,NFO,20-JUL-2023,153.0,151.0,153.0,15200,Options,Call,NIFTY,19200.0,150
32,150.85,2023-06-30 09:47:00,NFO,20-JUL-2023,151.0,150.85,151.0,15200,Options,Call,NIFTY,19200.0,50
33,147.0,2023-06-30 09:48:00,NFO,20-JUL-2023,150.85,147.0,150.85,15100,Options,Call,NIFTY,19200.0,450
34,145.0,2023-06-30 09:49:00,NFO,20-JUL-2023,147.0,145.0,147.0,15100,Options,Call,NIFTY,19200.0,150
35,142.1,2023-06-30 09:50:00,NFO,20-JUL-2023,145.0,141.65,145.0,14800,Options,Call,NIFTY,19200.0,200
36,147.2,2023-06-30 09:51:00,NFO,20-JUL-2023,147.2,142.1,142.1,14800,Options,Call,NIFTY,19200.0,100
37,147.7,2023-06-30 09:52:00,NFO,20-JUL-2023,147.7,146.4,147.2,14800,Options,Call,NIFTY,19200.0,200
38,147.1,2023-06-30 09:53:00,NFO,20-JUL-2023,147.7,147.1,147.7,14800,Options,Call,NIFTY,19200.0,50
39,146.65,2023-06-30 09:54:00,NFO,20-JUL-2023,147.1,146.65,147.1,14850,Options,Call,NIFTY,19200.0,50
40,146.6,2023-06-30 09:55:00,NFO,20-JUL-2023,146.65,146.15,146.65,14850,Options,Call,NIFTY,19200.0,200
41,146.6,2023-06-30 09:56:00,NFO,20-JUL-2023,146.6,146.6,146.6,14850,Options,Call,NIFTY,19200.0,0
42,146.6,2023-06-30 09:57:00,NFO,20-JUL-2023,146.6,146.6,146.6,14850,Options,Call,NIFTY,19200.0,0
43,143.65,2023-06-30 09:58:00,NFO,20-JUL-2023,146.6,143.65,146.6,14800,Options,Call,NIFTY,19200.0,100
44,142.55,2023-06-30 09:59:00,NFO,20-JUL-2023,145.0,142.55,143.65,14700,Options,Call,NIFTY,19200.0,300
45,145.85,2023-06-30 10:00:00,NFO,20-JUL-2023,145.85,142.55,142.55,14700,Options,Call,NIFTY,19200.0,100
46,148.2,2023-06-30 10:01:00,NFO,20-JUL-2023,149.05,145.85,145.85,14700,Options,Call,NIFTY,19200.0,400
47,148.2,2023-06-30 10:02:00,NFO,20-JUL-2023,148.2,148.2,148.2,14700,Options,Call,NIFTY,19200.0,0
48,148.2,2023-06-30 10:03:00,NFO,20-JUL-2023,148.2,148.2,148.2,14700,Options,Call,NIFTY,19200.0,0
49,148.2,2023-06-30 10:04:00,NFO,20-JUL-2023,148.2,148.2,148.2,14700,Options,Call,NIFTY,19200.0,0
50,148.5,2023-06-30 10:05:00,NFO,20-JUL-2023,148.5,148.2,148.2,14600,Options,Call,NIFTY,19200.0,150
51,147.4,2023-06-30 10:06:00,NFO,20-JUL-2023,148.5,145.5,148.5,14600,Options,Call,NIFTY,19200.0,450
52,145.85,2023-06-30 10:07:00,NFO,20-JUL-2023,147.4,145.4,147.4,14600,Options,Call,NIFTY,19200.0,350
53,145.85,2023-06-30 10:08:00,NFO,20-JUL-2023,145.85,145.85,145.85,15400,Options,Call,NIFTY,19200.0,200
54,147.3,2023-06-30 10:09:00,NFO,20-JUL-2023,147.3,145.85,145.85,15400,Options,Call,NIFTY,19200.0,250
55,147.3,2023-06-30 10:10:00,NFO,20-JUL-2023,147.3,147.3,147.3,15400,Options,Call,NIFTY,19200.0,0
56,146.95,2023-06-30 10:11:00,NFO,20-JUL-2023,147.3,146.95,147.3,15800,Options,Call,NIFTY,19200.0,200
57,147.5,2023-06-30 10:12:00,NFO,20-JUL-2023,147.7,147.5,147.7,15800,Options,Call,NIFTY,19200.0,250
58,148.35,2023-06-30 10:13:00,NFO,20-JUL-2023,148.35,147.5,147.5,15800,Options,Call,NIFTY,19200.0,100
59,148.4,2023-06-30 10:14:00,NFO,20-JUL-2023,148.4,148.35,148.35,15800,Options,Call,NIFTY,19200.0,50
60,149.0,2023-06-30 10:15:00,NFO,20-JUL-2023,149.0,148.4,148.4,16250,Options,Call,NIFTY,19200.0,200
61,149.0,2023-06-30 10:16:00,NFO,20-JUL-2023,149.0,149.0,149.0,16250,Options,Call,NIFTY,19200.0,0
62,149.0,2023-06-30 10:17:00,NFO,20-JUL-2023,149.0,149.0,149.0,16250,Options,Call,NIFTY,19200.0,0
63,149.0,2023-06-30 10:18:00,NFO,20-JUL-2023,149.0,149.0,149.0,16250,Options,Call,NIFTY,19200.0,50
64,149.0,2023-06-30 10:19:00,NFO,20-JUL-2023,150.0,149.0,149.0,16250,Options,Call,NIFTY,19200.0,100
65,150.85,2023-06-30 10:20:00,NFO,20-JUL-2023,150.85,149.0,149.0,16250,Options,Call,NIFTY,19200.0,50
66,150.85,2023-06-30 10:21:00,NFO,20-JUL-2023,150.85,150.85,150.85,16250,Options,Call,NIFTY,19200.0,0
67,150.5,2023-06-30 10:22:00,NFO,20-JUL-2023,150.85,150.5,150.85,16250,Options,Call,NIFTY,19200.0,50
68,146.15,2023-06-30 10:23:00,NFO,20-JUL-2023,150.5,146.15,150.5,16300,Options,Call,NIFTY,19200.0,100
69,145.55,2023-06-30 10:24:00,NFO,20-JUL-2023,147.0,145.25,146.15,16300,Options,Call,NIFTY,19200.0,650
70,145.0,2023-06-30 10:25:00,NFO,20-JUL-2023,146.4,145.0,146.4,16300,Options,Call,NIFTY,19200.0,250
71,144.95,2023-06-30 10:26:00,NFO,20-JUL-2023,145.0,144.0,145.0,16450,Options,Call,NIFTY,19200.0,850
72,144.95,2023-06-30 10:27:00,NFO,20-JUL-2023,144.95,144.95,144.95,16450,Options,Call,NIFTY,19200.0,0
73,147.0,2023-06-30 10:28:00,NFO,20-JUL-2023,147.0,144.95,144.95,16450,Options,Call,NIFTY,19200.0,50
74,147.0,2023-06-30 10:29:00,NFO,20-JUL-2023,147.0,147.0,147.0,16450,Options,Call,NIFTY,19200.0,0
75,147.0,2023-06-30 10:30:00,NFO,20-JUL-2023,147.0,147.0,147.0,16450,Options,Call,NIFTY,19200.0,0
76,147.9,2023-06-30 10:31:00,NFO,20-JUL-2023,147.9,147.0,147.0,16700,Options,Call,NIFTY,19200.0,50
77,147.0,2023-06-30 10:32:00,NFO,20-JUL-2023,147.9,147.0,147.9,16700,Options,Call,NIFTY,19200.0,100
78,146.8,2023-06-30 10:33:00,NFO,20-JUL-2023,147.0,146.8,147.0,16700,Options,Call,NIFTY,19200.0,450
79,146.8,2023-06-30 10:34:00,NFO,20-JUL-2023,146.8,146.8,146.8,16700,Options,Call,NIFTY,19200.0,0
80,146.15,2023-06-30 10:35:00,NFO,20-JUL-2023,146.8,146.15,146.8,17150,Options,Call,NIFTY,19200.0,50
81,146.0,2023-06-30 10:36:00,NFO,20-JUL-2023,146.15,146.0,146.15,17150,Options,Call,NIFTY,19200.0,200
82,146.0,2023-06-30 10:37:00,NFO,20-JUL-2023,146.0,146.0,146.0,17150,Options,Call,NIFTY,19200.0,0
83,146.0,2023-06-30 10:38:00,NFO,20-JUL-2023,146.0,146.0,146.0,17150,Options,Call,NIFTY,19200.0,0
84,146.0,2023-06-30 10:39:00,NFO,20-JUL-2023,146.0,146.0,146.0,17150,Options,Call,NIFTY,19200.0,0
85,143.3,2023-06-30 10:40:00,NFO,20-JUL-2023,143.3,142.85,143.0,17100,Options,Call,NIFTY,19200.0,500
86,143.3,2023-06-30 10:41:00,NFO,20-JUL-2023,143.3,143.3,143.3,17100,Options,Call,NIFTY,19200.0,0
87,144.8,2023-06-30 10:42:00,NFO,20-JUL-2023,144.8,143.3,143.3,16800,Options,Call,NIFTY,19200.0,50
88,144.8,2023-06-30 10:43:00,NFO,20-JUL-2023,144.8,144.8,144.8,16800,Options,Call,NIFTY,19200.0,0
89,144.8,2023-06-30 10:44:00,NFO,20-JUL-2023,144.8,144.8,144.8,16800,Options,Call,NIFTY,19200.0,0
90,144.8,2023-06-30 10:45:00,NFO,20-JUL-2023,144.8,144.8,144.8,16800,Options,Call,NIFTY,19200.0,0
91,144.8,2023-06-30 10:46:00,NFO,20-JUL-2023,144.8,144.8,144.8,16800,Options,Call,NIFTY,19200.0,0
92,147.0,2023-06-30 10:47:00,NFO,20-JUL-2023,147.0,144.8,144.8,16800,Options,Call,NIFTY,19200.0,500
93,147.0,2023-06-30 10:48:00,NFO,20-JUL-2023,147.0,147.0,147.0,16800,Options,Call,NIFTY,19200.0,0
94,149.1,2023-06-30 10:49:00,NFO,20-JUL-2023,149.1,147.0,147.0,17250,Options,Call,NIFTY,19200.0,50
95,149.1,2023-06-30 10:50:00,NFO,20-JUL-2023,149.1,149.1,149.1,17300,Options,Call,NIFTY,19200.0,50
96,149.1,2023-06-30 10:51:00,NFO,20-JUL-2023,149.1,149.1,149.1,17300,Options,Call,NIFTY,19200.0,0
97,149.1,2023-06-30 10:52:00,NFO,20-JUL-2023,149.1,149.1,149.1,17300,Options,Call,NIFTY,19200.0,0
98,149.1,2023-06-30 10:53:00,NFO,20-JUL-2023,149.1,149.1,149.1,17300,Options,Call,NIFTY,19200.0,0
99,149.1,2023-06-30 10:54:00,NFO,20-JUL-2023,149.1,149.1,149.1,17300,Options,Call,NIFTY,19200.0,0
100,150.2,2023-06-30 10:55:00,NFO,20-JUL-2023,150.2,149.1,149.1,17300,Options,Call,NIFTY,19200.0,500
101,150.2,2023-06-30 10:56:00,NFO,20-JUL-2023,150.2,150.2,150.2,17300,Options,Call,NIFTY,19200.0,0
102,150.2,2023-06-30 10:57:00,NFO,20-JUL-2023,150.2,150.2,150.2,17300,Options,Call,NIFTY,19200.0,100
103,152.5,2023-06-30 10:58:00,NFO,20-JUL-2023,152.5,150.2,150.2,17650,Options,Call,NIFTY,19200.0,100
104,153.1,2023-06-30 10:59:00,NFO,20-JUL-2023,153.1,152.5,152.5,17650,Options,Call,NIFTY,19200.0,50
105,153.1,2023-06-30 11:00:00,NFO,20-JUL-2023,153.1,153.0,153.1,17750,Options,Call,NIFTY,19200.0,100
106,152.3,2023-06-30 11:01:00,NFO,20-JUL-2023,154.65,151.5,153.1,17750,Options,Call,NIFTY,19200.0,1100
107,152.3,2023-06-30 11:02:00,NFO,20-JUL-2023,152.3,152.3,152.3,17750,Options,Call,NIFTY,19200.0,0
108,150.95,2023-06-30 11:03:00,NFO,20-JUL-2023,152.3,150.95,152.3,18050,Options,Call,NIFTY,19200.0,150
109,150.95,2023-06-30 11:04:00,NFO,20-JUL-2023,150.95,150.95,150.95,18050,Options,Call,NIFTY,19200.0,0
110,150.95,2023-06-30 11:05:00,NFO,20-JUL-2023,150.95,150.95,150.95,18050,Options,Call,NIFTY,19200.0,0
111,148.0,2023-06-30 11:06:00,NFO,20-JUL-2023,150.95,148.0,150.95,17900,Options,Call,NIFTY,19200.0,100
112,146.15,2023-06-30 11:07:00,NFO,20-JUL-2023,148.0,146.15,148.0,17900,Options,Call,NIFTY,19200.0,50
113,146.15,2023-06-30 11:08:00,NFO,20-JUL-2023,146.15,146.15,146.15,17900,Options,Call,NIFTY,19200.0,0
114,146.15,2023-06-30 11:09:00,NFO,20-JUL-2023,146.15,146.15,146.15,17900,Options,Call,NIFTY,19200.0,0
115,146.15,2023-06-30 11:10:00,NFO,20-JUL-2023,146.15,146.15,146.15,17900,Options,Call,NIFTY,19200.0,0
116,148.45,2023-06-30 11:11:00,NFO,20-JUL-2023,148.45,146.15,146.15,17900,Options,Call,NIFTY,19200.0,50
117,148.45,2023-06-30 11:12:00,NFO,20-JUL-2023,148.45,148.45,148.45,17900,Options,Call,NIFTY,19200.0,0
118,148.45,2023-06-30 11:13:00,NFO,20-JUL-2023,148.45,148.45,148.45,17900,Options,Call,NIFTY,19200.0,0
119,148.4,2023-06-30 11:14:00,NFO,20-JUL-2023,148.45,148.4,148.45,17950,Options,Call,NIFTY,19200.0,500
120,148.4,2023-06-30 11:15:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
121,148.4,2023-06-30 11:16:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
122,148.4,2023-06-30 11:17:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
123,148.4,2023-06-30 11:18:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
124,148.4,2023-06-30 11:19:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
125,148.4,2023-06-30 11:20:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
126,148.4,2023-06-30 11:21:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
127,148.4,2023-06-30 11:22:00,NFO,20-JUL-2023,148.4,148.4,148.4,17950,Options,Call,NIFTY,19200.0,0
128,151.0,2023-06-30 11:23:00,NFO,20-JUL-2023,151.0,148.4,148.4,18350,Options,Call,NIFTY,19200.0,50
129,152.15,2023-06-30 11:24:00,NFO,20-JUL-2023,152.3,151.0,151.0,18350,Options,Call,NIFTY,19200.0,150
130,152.15,2023-06-30 11:25:00,NFO,20-JUL-2023,152.15,152.15,152.15,18350,Options,Call,NIFTY,19200.0,0
131,152.15,2023-06-30 11:26:00,NFO,20-JUL-2023,152.15,152.15,152.15,18350,Options,Call,NIFTY,19200.0,0
132,152.15,2023-06-30 11:27:00,NFO,20-JUL-2023,152.15,152.15,152.15,18350,Options,Call,NIFTY,19200.0,0
133,151.7,2023-06-30 11:28:00,NFO,20-JUL-2023,152.15,151.7,152.15,18400,Options,Call,NIFTY,19200.0,350
134,151.7,2023-06-30 11:29:00,NFO,20-JUL-2023,151.7,151.7,151.7,18400,Options,Call,NIFTY,19200.0,0
135,149.9,2023-06-30 11:30:00,NFO,20-JUL-2023,151.7,149.9,151.7,18650,Options,Call,NIFTY,19200.0,200
136,149.9,2023-06-30 11:31:00,NFO,20-JUL-2023,149.9,149.9,149.9,18650,Options,Call,NIFTY,19200.0,0
137,152.0,2023-06-30 11:32:00,NFO,20-JUL-2023,152.0,149.9,149.9,18650,Options,Call,NIFTY,19200.0,200
138,151.9,2023-06-30 11:33:00,NFO,20-JUL-2023,152.0,151.9,152.0,18900,Options,Call,NIFTY,19200.0,50
139,151.9,2023-06-30 11:34:00,NFO,20-JUL-2023,151.9,151.9,151.9,18900,Options,Call,NIFTY,19200.0,0
140,151.9,2023-06-30 11:35:00,NFO,20-JUL-2023,151.9,151.9,151.9,18900,Options,Call,NIFTY,19200.0,0
141,151.9,2023-06-30 11:36:00,NFO,20-JUL-2023,151.9,151.9,151.9,18900,Options,Call,NIFTY,19200.0,0
142,152.2,2023-06-30 11:37:00,NFO,20-JUL-2023,152.2,152.0,152.0,18950,Options,Call,NIFTY,19200.0,250
143,155.3,2023-06-30 11:38:00,NFO,20-JUL-2023,155.3,152.2,152.2,18750,Options,Call,NIFTY,19200.0,800
144,157.85,2023-06-30 11:39:00,NFO,20-JUL-2023,157.85,155.3,155.3,18750,Options,Call,NIFTY,19200.0,950
145,157.85,2023-06-30 11:40:00,NFO,20-JUL-2023,157.85,157.85,157.85,18750,Options,Call,NIFTY,19200.0,0
146,159.7,2023-06-30 11:41:00,NFO,20-JUL-2023,160.1,157.85,157.85,19300,Options,Call,NIFTY,19200.0,200
147,159.0,2023-06-30 11:42:00,NFO,20-JUL-2023,159.7,157.85,159.7,19300,Options,Call,NIFTY,19200.0,250
148,159.0,2023-06-30 11:43:00,NFO,20-JUL-2023,159.0,159.0,159.0,19300,Options,Call,NIFTY,19200.0,0
149,160.0,2023-06-30 11:44:00,NFO,20-JUL-2023,160.0,159.0,159.0,19500,Options,Call,NIFTY,19200.0,50
150,160.0,2023-06-30 11:45:00,NFO,20-JUL-2023,160.0,160.0,160.0,19500,Options,Call,NIFTY,19200.0,0
151,161.5,2023-06-30 11:46:00,NFO,20-JUL-2023,161.5,160.0,160.0,19500,Options,Call,NIFTY,19200.0,250
152,161.0,2023-06-30 11:47:00,NFO,20-JUL-2023,161.5,161.0,161.5,19600,Options,Call,NIFTY,19200.0,100
153,161.0,2023-06-30 11:48:00,NFO,20-JUL-2023,161.0,161.0,161.0,19600,Options,Call,NIFTY,19200.0,1650
154,161.0,2023-06-30 11:49:00,NFO,20-JUL-2023,161.0,161.0,161.0,19600,Options,Call,NIFTY,19200.0,0
155,158.1,2023-06-30 11:50:00,NFO,20-JUL-2023,161.0,158.1,161.0,21000,Options,Call,NIFTY,19200.0,900
156,158.1,2023-06-30 11:51:00,NFO,20-JUL-2023,158.1,158.1,158.1,21000,Options,Call,NIFTY,19200.0,0
157,155.95,2023-06-30 11:52:00,NFO,20-JUL-2023,158.1,155.05,158.1,21000,Options,Call,NIFTY,19200.0,200
158,155.95,2023-06-30 11:53:00,NFO,20-JUL-2023,155.95,155.95,155.95,21000,Options,Call,NIFTY,19200.0,0
159,155.5,2023-06-30 11:54:00,NFO,20-JUL-2023,155.95,155.5,155.95,21000,Options,Call,NIFTY,19200.0,50
160,154.3,2023-06-30 11:55:00,NFO,20-JUL-2023,155.5,154.3,155.5,21000,Options,Call,NIFTY,19200.0,50
161,153.5,2023-06-30 11:56:00,NFO,20-JUL-2023,154.3,153.5,154.3,21000,Options,Call,NIFTY,19200.0,500
162,153.05,2023-06-30 11:57:00,NFO,20-JUL-2023,155.0,153.05,155.0,21350,Options,Call,NIFTY,19200.0,2050
163,151.5,2023-06-30 11:58:00,NFO,20-JUL-2023,153.05,151.5,153.05,21350,Options,Call,NIFTY,19200.0,250
164,148.55,2023-06-30 11:59:00,NFO,20-JUL-2023,151.5,148.55,151.5,21350,Options,Call,NIFTY,19200.0,150
165,151.3,2023-06-30 12:00:00,NFO,20-JUL-2023,152.65,148.55,148.55,23250,Options,Call,NIFTY,19200.0,200
166,153.65,2023-06-30 12:01:00,NFO,20-JUL-2023,154.05,151.3,151.3,23250,Options,Call,NIFTY,19200.0,250
167,153.65,2023-06-30 12:02:00,NFO,20-JUL-2023,153.65,153.65,153.65,23250,Options,Call,NIFTY,19200.0,0
168,153.65,2023-06-30 12:03:00,NFO,20-JUL-2023,153.65,153.65,153.65,23250,Options,Call,NIFTY,19200.0,0
169,153.65,2023-06-30 12:04:00,NFO,20-JUL-2023,153.65,153.65,153.65,23250,Options,Call,NIFTY,19200.0,0
170,156.25,2023-06-30 12:05:00,NFO,20-JUL-2023,156.45,153.65,153.65,23200,Options,Call,NIFTY,19200.0,100
171,157.0,2023-06-30 12:06:00,NFO,20-JUL-2023,157.0,156.25,156.25,23200,Options,Call,NIFTY,19200.0,300
172,155.0,2023-06-30 12:07:00,NFO,20-JUL-2023,157.0,155.0,157.0,23200,Options,Call,NIFTY,19200.0,200
173,155.0,2023-06-30 12:08:00,NFO,20-JUL-2023,155.0,155.0,155.0,23200,Options,Call,NIFTY,19200.0,0
174,155.0,2023-06-30 12:09:00,NFO,20-JUL-2023,155.0,155.0,155.0,23200,Options,Call,NIFTY,19200.0,0
175,155.0,2023-06-30 12:10:00,NFO,20-JUL-2023,155.0,155.0,155.0,23200,Options,Call,NIFTY,19200.0,0
176,155.0,2023-06-30 12:11:00,NFO,20-JUL-2023,155.0,155.0,155.0,23200,Options,Call,NIFTY,19200.0,0
177,156.4,2023-06-30 12:12:00,NFO,20-JUL-2023,156.4,156.4,156.4,23350,Options,Call,NIFTY,19200.0,50
178,156.4,2023-06-30 12:13:00,NFO,20-JUL-2023,156.4,156.4,156.4,23350,Options,Call,NIFTY,19200.0,0
179,156.4,2023-06-30 12:14:00,NFO,20-JUL-2023,156.4,156.4,156.4,23350,Options,Call,NIFTY,19200.0,0
180,157.9,2023-06-30 12:15:00,NFO,20-JUL-2023,157.9,156.4,156.4,23400,Options,Call,NIFTY,19200.0,50
181,159.5,2023-06-30 12:16:00,NFO,20-JUL-2023,159.5,157.9,157.9,23400,Options,Call,NIFTY,19200.0,1000
182,157.1,2023-06-30 12:17:00,NFO,20-JUL-2023,159.5,157.1,159.5,23400,Options,Call,NIFTY,19200.0,150
183,157.1,2023-06-30 12:18:00,NFO,20-JUL-2023,157.1,157.1,157.1,23400,Options,Call,NIFTY,19200.0,0
184,155.0,2023-06-30 12:19:00,NFO,20-JUL-2023,157.1,155.0,157.1,23850,Options,Call,NIFTY,19200.0,200
185,153.65,2023-06-30 12:20:00,NFO,20-JUL-2023,155.0,152.9,155.0,23850,Options,Call,NIFTY,19200.0,250
186,154.1,2023-06-30 12:21:00,NFO,20-JUL-2023,154.1,153.65,153.65,23800,Options,Call,NIFTY,19200.0,50
187,154.35,2023-06-30 12:22:00,NFO,20-JUL-2023,154.35,154.1,154.1,23800,Options,Call,NIFTY,19200.0,50
188,156.5,2023-06-30 12:23:00,NFO,20-JUL-2023,156.5,154.35,154.35,23750,Options,Call,NIFTY,19200.0,100
189,156.5,2023-06-30 12:24:00,NFO,20-JUL-2023,156.5,156.5,156.5,23750,Options,Call,NIFTY,19200.0,0
190,156.5,2023-06-30 12:25:00,NFO,20-JUL-2023,156.5,156.5,156.5,23750,Options,Call,NIFTY,19200.0,0
191,157.35,2023-06-30 12:26:00,NFO,20-JUL-2023,157.35,156.5,156.5,23750,Options,Call,NIFTY,19200.0,0
192,157.35,2023-06-30 12:27:00,NFO,20-JUL-2023,157.35,157.35,157.35,23750,Options,Call,NIFTY,19200.0,50
193,157.4,2023-06-30 12:28:00,NFO,20-JUL-2023,157.4,157.35,157.35,23750,Options,Call,NIFTY,19200.0,50
194,156.7,2023-06-30 12:29:00,NFO,20-JUL-2023,157.4,156.7,157.4,23750,Options,Call,NIFTY,19200.0,100
195,157.7,2023-06-30 12:30:00,NFO,20-JUL-2023,157.7,156.7,156.7,23750,Options,Call,NIFTY,19200.0,50
196,157.8,2023-06-30 12:31:00,NFO,20-JUL-2023,157.8,157.7,157.7,23800,Options,Call,NIFTY,19200.0,100
197,158.9,2023-06-30 12:32:00,NFO,20-JUL-2023,159.0,157.8,157.8,23750,Options,Call,NIFTY,19200.0,150
198,158.9,2023-06-30 12:33:00,NFO,20-JUL-2023,158.9,158.9,158.9,23750,Options,Call,NIFTY,19200.0,0
199,158.85,2023-06-30 12:34:00,NFO,20-JUL-2023,158.9,158.85,158.9,23750,Options,Call,NIFTY,19200.0,450
200,158.55,2023-06-30 12:35:00,NFO,20-JUL-2023,158.85,157.9,158.85,24300,Options,Call,NIFTY,19200.0,2000
201,158.55,2023-06-30 12:36:00,NFO,20-JUL-2023,158.55,158.55,158.55,24300,Options,Call,NIFTY,19200.0,0
202,160.0,2023-06-30 12:37:00,NFO,20-JUL-2023,160.0,158.55,158.55,24300,Options,Call,NIFTY,19200.0,50
203,163.65,2023-06-30 12:38:00,NFO,20-JUL-2023,163.65,160.0,160.0,23300,Options,Call,NIFTY,19200.0,50
204,163.1,2023-06-30 12:39:00,NFO,20-JUL-2023,163.65,163.1,163.65,23300,Options,Call,NIFTY,19200.0,1000
205,161.85,2023-06-30 12:40:00,NFO,20-JUL-2023,163.1,161.85,163.1,23300,Options,Call,NIFTY,19200.0,950
206,163.0,2023-06-30 12:41:00,NFO,20-JUL-2023,163.0,161.85,161.85,22650,Options,Call,NIFTY,19200.0,750
207,164.45,2023-06-30 12:42:00,NFO,20-JUL-2023,164.45,163.0,163.0,22650,Options,Call,NIFTY,19200.0,1600
208,161.5,2023-06-30 12:43:00,NFO,20-JUL-2023,164.45,161.5,164.45,22650,Options,Call,NIFTY,19200.0,100
209,162.0,2023-06-30 12:44:00,NFO,20-JUL-2023,162.05,161.5,161.5,22600,Options,Call,NIFTY,19200.0,200
