datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 10:41:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,55900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 10:42:00,120.25,NFO,15-JUN-2023,120.25,120.25,120.25,55900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 10:43:00,121.15,NFO,15-JUN-2023,121.15,120.25,120.25,56250,Options,Put,NIFTY,18300.0,50.0
2023-05-26 10:44:00,119.35,NFO,15-JUN-2023,121.15,119.35,121.15,56250,Options,Put,NIFTY,18300.0,750.0
2023-05-26 10:45:00,118.35,NFO,15-JUN-2023,119.35,118.35,119.35,56250,Options,Put,NIFTY,18300.0,50.0
2023-05-26 10:46:00,119.9,NFO,15-JUN-2023,120.0,118.35,118.35,56250,Options,Put,NIFTY,18300.0,550.0
2023-05-26 10:47:00,120.0,NFO,15-JUN-2023,120.95,119.9,119.9,56300,Options,Put,NIFTY,18300.0,450.0
2023-05-26 10:48:00,121.0,NFO,15-JUN-2023,121.0,120.0,120.0,56300,Options,Put,NIFTY,18300.0,550.0
2023-05-26 10:49:00,119.1,NFO,15-JUN-2023,121.0,119.1,121.0,56300,Options,Put,NIFTY,18300.0,200.0
2023-05-26 10:50:00,119.1,NFO,15-JUN-2023,119.1,119.1,119.1,56300,Options,Put,NIFTY,18300.0,0.0
2023-05-26 10:51:00,119.35,NFO,15-JUN-2023,120.0,119.1,119.1,56550,Options,Put,NIFTY,18300.0,300.0
2023-05-26 10:52:00,119.15,NFO,15-JUN-2023,119.35,119.05,119.35,56550,Options,Put,NIFTY,18300.0,200.0
2023-05-26 10:53:00,118.0,NFO,15-JUN-2023,119.15,118.0,119.15,56800,Options,Put,NIFTY,18300.0,100.0
2023-05-26 10:54:00,119.7,NFO,15-JUN-2023,119.7,118.0,118.0,56800,Options,Put,NIFTY,18300.0,350.0
2023-05-26 10:55:00,119.7,NFO,15-JUN-2023,119.7,119.7,119.7,56800,Options,Put,NIFTY,18300.0,0.0
2023-05-26 10:56:00,121.0,NFO,15-JUN-2023,121.0,119.7,119.7,56500,Options,Put,NIFTY,18300.0,50.0
2023-05-26 10:57:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,56500,Options,Put,NIFTY,18300.0,0.0
2023-05-26 10:58:00,120.8,NFO,15-JUN-2023,121.95,120.8,121.0,56500,Options,Put,NIFTY,18300.0,450.0
2023-05-26 10:59:00,122.4,NFO,15-JUN-2023,122.4,120.8,120.8,56850,Options,Put,NIFTY,18300.0,1100.0
2023-05-26 11:00:00,118.0,NFO,15-JUN-2023,122.4,117.35,122.4,56850,Options,Put,NIFTY,18300.0,350.0
2023-05-26 11:01:00,116.65,NFO,15-JUN-2023,118.0,116.65,118.0,56850,Options,Put,NIFTY,18300.0,1300.0
2023-05-26 11:02:00,117.25,NFO,15-JUN-2023,117.25,116.65,116.65,56850,Options,Put,NIFTY,18300.0,1250.0
2023-05-26 11:03:00,117.25,NFO,15-JUN-2023,117.25,117.25,117.25,56850,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:04:00,117.5,NFO,15-JUN-2023,117.5,117.5,117.5,58250,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:05:00,115.4,NFO,15-JUN-2023,117.5,115.4,117.5,58250,Options,Put,NIFTY,18300.0,600.0
2023-05-26 11:06:00,114.0,NFO,15-JUN-2023,115.4,114.0,115.4,59000,Options,Put,NIFTY,18300.0,450.0
2023-05-26 11:07:00,113.85,NFO,15-JUN-2023,114.65,113.85,114.0,59000,Options,Put,NIFTY,18300.0,150.0
2023-05-26 11:08:00,114.6,NFO,15-JUN-2023,114.6,113.85,113.85,59500,Options,Put,NIFTY,18300.0,250.0
2023-05-26 11:09:00,112.95,NFO,15-JUN-2023,114.6,112.95,114.6,59500,Options,Put,NIFTY,18300.0,750.0
2023-05-26 11:10:00,111.75,NFO,15-JUN-2023,113.6,111.5,112.95,59500,Options,Put,NIFTY,18300.0,1950.0
2023-05-26 11:11:00,109.2,NFO,15-JUN-2023,111.75,109.1,111.75,59400,Options,Put,NIFTY,18300.0,1700.0
2023-05-26 11:12:00,108.6,NFO,15-JUN-2023,108.8,108.5,108.5,59400,Options,Put,NIFTY,18300.0,300.0
2023-05-26 11:13:00,109.95,NFO,15-JUN-2023,109.95,108.55,108.65,59400,Options,Put,NIFTY,18300.0,400.0
2023-05-26 11:14:00,108.85,NFO,15-JUN-2023,109.95,108.45,109.95,60700,Options,Put,NIFTY,18300.0,550.0
2023-05-26 11:15:00,108.5,NFO,15-JUN-2023,108.85,108.45,108.85,60700,Options,Put,NIFTY,18300.0,100.0
2023-05-26 11:16:00,108.8,NFO,15-JUN-2023,108.8,108.0,108.5,60700,Options,Put,NIFTY,18300.0,650.0
2023-05-26 11:17:00,109.3,NFO,15-JUN-2023,110.1,108.8,108.8,61350,Options,Put,NIFTY,18300.0,600.0
2023-05-26 11:18:00,110.0,NFO,15-JUN-2023,110.0,109.3,109.3,61350,Options,Put,NIFTY,18300.0,100.0
2023-05-26 11:19:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,61350,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:20:00,110.0,NFO,15-JUN-2023,110.0,110.0,110.0,61350,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:21:00,109.95,NFO,15-JUN-2023,110.0,109.85,110.0,61200,Options,Put,NIFTY,18300.0,250.0
2023-05-26 11:22:00,109.95,NFO,15-JUN-2023,109.95,109.95,109.95,61200,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:23:00,110.0,NFO,15-JUN-2023,111.0,109.5,109.95,61350,Options,Put,NIFTY,18300.0,1200.0
2023-05-26 11:24:00,109.0,NFO,15-JUN-2023,110.0,109.0,110.0,61350,Options,Put,NIFTY,18300.0,100.0
2023-05-26 11:25:00,108.0,NFO,15-JUN-2023,109.0,108.0,109.0,61350,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:26:00,108.6,NFO,15-JUN-2023,108.6,108.0,108.0,61550,Options,Put,NIFTY,18300.0,350.0
2023-05-26 11:27:00,109.55,NFO,15-JUN-2023,109.55,108.4,108.6,61550,Options,Put,NIFTY,18300.0,800.0
2023-05-26 11:28:00,109.2,NFO,15-JUN-2023,109.6,109.2,109.55,61550,Options,Put,NIFTY,18300.0,450.0
2023-05-26 11:29:00,110.0,NFO,15-JUN-2023,110.0,109.2,109.2,61900,Options,Put,NIFTY,18300.0,500.0
2023-05-26 11:30:00,108.7,NFO,15-JUN-2023,110.0,108.7,110.0,61900,Options,Put,NIFTY,18300.0,400.0
2023-05-26 11:31:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,61900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:32:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,61900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:33:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,61900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:34:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,61900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:35:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,62100,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:36:00,108.7,NFO,15-JUN-2023,108.7,108.7,108.7,62100,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:37:00,105.95,NFO,15-JUN-2023,108.7,105.95,108.7,62150,Options,Put,NIFTY,18300.0,750.0
2023-05-26 11:38:00,105.0,NFO,15-JUN-2023,106.95,105.0,105.95,62150,Options,Put,NIFTY,18300.0,700.0
2023-05-26 11:39:00,105.85,NFO,15-JUN-2023,106.05,105.0,105.0,62150,Options,Put,NIFTY,18300.0,200.0
2023-05-26 11:40:00,105.0,NFO,15-JUN-2023,105.85,105.0,105.85,62150,Options,Put,NIFTY,18300.0,100.0
2023-05-26 11:41:00,105.7,NFO,15-JUN-2023,105.7,105.0,105.0,62350,Options,Put,NIFTY,18300.0,50.0
2023-05-26 11:42:00,105.35,NFO,15-JUN-2023,105.7,105.35,105.7,62350,Options,Put,NIFTY,18300.0,200.0
2023-05-26 11:43:00,105.45,NFO,15-JUN-2023,105.45,104.7,105.35,62350,Options,Put,NIFTY,18300.0,900.0
2023-05-26 11:44:00,105.45,NFO,15-JUN-2023,105.45,104.1,105.45,63800,Options,Put,NIFTY,18300.0,1250.0
2023-05-26 11:45:00,104.1,NFO,15-JUN-2023,105.45,103.4,105.45,63800,Options,Put,NIFTY,18300.0,950.0
2023-05-26 11:46:00,104.1,NFO,15-JUN-2023,104.1,103.0,104.1,63800,Options,Put,NIFTY,18300.0,150.0
2023-05-26 11:47:00,103.9,NFO,15-JUN-2023,104.9,103.9,104.1,64350,Options,Put,NIFTY,18300.0,500.0
2023-05-26 11:48:00,105.25,NFO,15-JUN-2023,105.25,103.9,103.9,64350,Options,Put,NIFTY,18300.0,1400.0
2023-05-26 11:49:00,105.55,NFO,15-JUN-2023,105.7,105.25,105.25,64350,Options,Put,NIFTY,18300.0,150.0
2023-05-26 11:50:00,105.55,NFO,15-JUN-2023,105.55,105.55,105.55,64350,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:51:00,105.95,NFO,15-JUN-2023,105.95,105.95,105.95,66150,Options,Put,NIFTY,18300.0,300.0
2023-05-26 11:52:00,105.95,NFO,15-JUN-2023,105.95,105.95,105.95,66150,Options,Put,NIFTY,18300.0,0.0
2023-05-26 11:53:00,106.75,NFO,15-JUN-2023,106.75,105.95,105.95,66400,Options,Put,NIFTY,18300.0,550.0
2023-05-26 11:54:00,106.0,NFO,15-JUN-2023,106.5,106.0,106.5,66400,Options,Put,NIFTY,18300.0,200.0
2023-05-26 11:55:00,104.55,NFO,15-JUN-2023,106.0,104.55,106.0,66400,Options,Put,NIFTY,18300.0,900.0
2023-05-26 11:56:00,104.0,NFO,15-JUN-2023,104.55,103.8,104.55,66400,Options,Put,NIFTY,18300.0,1350.0
2023-05-26 11:57:00,104.85,NFO,15-JUN-2023,105.0,103.55,104.0,67750,Options,Put,NIFTY,18300.0,700.0
2023-05-26 11:58:00,104.65,NFO,15-JUN-2023,104.9,104.45,104.85,67750,Options,Put,NIFTY,18300.0,450.0
2023-05-26 11:59:00,104.55,NFO,15-JUN-2023,104.65,104.0,104.65,68850,Options,Put,NIFTY,18300.0,1900.0
2023-05-26 12:00:00,104.3,NFO,15-JUN-2023,104.45,103.0,104.4,68850,Options,Put,NIFTY,18300.0,1050.0
2023-05-26 12:01:00,104.3,NFO,15-JUN-2023,104.3,104.3,104.3,68850,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:02:00,102.55,NFO,15-JUN-2023,104.3,102.55,104.3,70650,Options,Put,NIFTY,18300.0,150.0
2023-05-26 12:03:00,103.05,NFO,15-JUN-2023,103.05,101.85,102.55,70650,Options,Put,NIFTY,18300.0,300.0
2023-05-26 12:04:00,103.75,NFO,15-JUN-2023,103.75,103.05,103.05,70650,Options,Put,NIFTY,18300.0,50.0
2023-05-26 12:05:00,103.9,NFO,15-JUN-2023,103.9,103.0,103.75,70900,Options,Put,NIFTY,18300.0,150.0
2023-05-26 12:06:00,103.35,NFO,15-JUN-2023,103.9,102.1,103.9,70900,Options,Put,NIFTY,18300.0,1100.0
2023-05-26 12:07:00,102.0,NFO,15-JUN-2023,103.35,102.0,103.35,70900,Options,Put,NIFTY,18300.0,150.0
2023-05-26 12:08:00,102.0,NFO,15-JUN-2023,102.0,102.0,102.0,70900,Options,Put,NIFTY,18300.0,50.0
2023-05-26 12:09:00,102.0,NFO,15-JUN-2023,102.0,102.0,102.0,70900,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:10:00,103.0,NFO,15-JUN-2023,103.0,102.0,102.0,71900,Options,Put,NIFTY,18300.0,500.0
2023-05-26 12:11:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,72350,Options,Put,NIFTY,18300.0,100.0
2023-05-26 12:12:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,72350,Options,Put,NIFTY,18300.0,50.0
2023-05-26 12:13:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,72350,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:14:00,104.5,NFO,15-JUN-2023,104.5,103.45,104.0,72600,Options,Put,NIFTY,18300.0,600.0
2023-05-26 12:15:00,105.0,NFO,15-JUN-2023,105.0,104.5,104.5,72600,Options,Put,NIFTY,18300.0,100.0
2023-05-26 12:16:00,104.0,NFO,15-JUN-2023,105.0,104.0,105.0,72600,Options,Put,NIFTY,18300.0,4550.0
2023-05-26 12:17:00,103.6,NFO,15-JUN-2023,104.0,103.05,104.0,74500,Options,Put,NIFTY,18300.0,1200.0
2023-05-26 12:18:00,103.0,NFO,15-JUN-2023,103.6,102.85,103.6,74500,Options,Put,NIFTY,18300.0,300.0
2023-05-26 12:19:00,103.0,NFO,15-JUN-2023,103.0,103.0,103.0,74500,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:20:00,104.0,NFO,15-JUN-2023,105.0,103.0,103.0,74850,Options,Put,NIFTY,18300.0,1300.0
2023-05-26 12:21:00,105.0,NFO,15-JUN-2023,105.0,104.0,104.0,74850,Options,Put,NIFTY,18300.0,100.0
2023-05-26 12:22:00,105.0,NFO,15-JUN-2023,105.05,104.4,105.0,74850,Options,Put,NIFTY,18300.0,1000.0
2023-05-26 12:23:00,104.85,NFO,15-JUN-2023,105.0,104.85,105.0,76450,Options,Put,NIFTY,18300.0,550.0
2023-05-26 12:24:00,104.85,NFO,15-JUN-2023,104.85,104.85,104.85,76450,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:25:00,107.0,NFO,15-JUN-2023,107.0,104.85,104.85,76450,Options,Put,NIFTY,18300.0,50.0
2023-05-26 12:26:00,107.5,NFO,15-JUN-2023,107.55,107.5,107.55,76450,Options,Put,NIFTY,18300.0,400.0
2023-05-26 12:27:00,107.9,NFO,15-JUN-2023,107.9,107.5,107.5,76850,Options,Put,NIFTY,18300.0,200.0
2023-05-26 12:28:00,107.05,NFO,15-JUN-2023,107.9,106.3,107.9,76850,Options,Put,NIFTY,18300.0,600.0
2023-05-26 12:29:00,107.25,NFO,15-JUN-2023,107.25,107.05,107.05,76850,Options,Put,NIFTY,18300.0,200.0
2023-05-26 12:30:00,107.1,NFO,15-JUN-2023,108.0,106.75,107.25,77400,Options,Put,NIFTY,18300.0,300.0
2023-05-26 12:31:00,105.0,NFO,15-JUN-2023,107.1,105.0,107.1,77400,Options,Put,NIFTY,18300.0,1150.0
2023-05-26 12:32:00,105.65,NFO,15-JUN-2023,105.65,104.95,105.0,78750,Options,Put,NIFTY,18300.0,1200.0
2023-05-26 12:33:00,105.95,NFO,15-JUN-2023,106.65,105.5,105.5,78750,Options,Put,NIFTY,18300.0,250.0
2023-05-26 12:34:00,105.95,NFO,15-JUN-2023,105.95,105.95,105.95,78750,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:35:00,105.05,NFO,15-JUN-2023,105.95,104.65,105.95,78850,Options,Put,NIFTY,18300.0,600.0
2023-05-26 12:36:00,105.05,NFO,15-JUN-2023,105.05,105.05,105.05,78850,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:37:00,105.05,NFO,15-JUN-2023,105.05,105.05,105.05,78850,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:38:00,105.05,NFO,15-JUN-2023,105.05,105.05,105.05,78850,Options,Put,NIFTY,18300.0,0.0
2023-05-26 12:39:00,105.1,NFO,15-JUN-2023,105.1,105.1,105.1,78850,Options,Put,NIFTY,18300.0,250.0
2023-05-26 12:40:00,104.15,NFO,15-JUN-2023,105.1,104.15,105.1,78850,Options,Put,NIFTY,18300.0,350.0
2023-05-26 12:41:00,103.65,NFO,15-JUN-2023,104.15,103.4,104.15,79000,Options,Put,NIFTY,18300.0,400.0
2023-05-26 12:42:00,103.2,NFO,15-JUN-2023,103.65,103.0,103.65,79000,Options,Put,NIFTY,18300.0,200.0
2023-05-26 12:43:00,103.1,NFO,15-JUN-2023,103.2,103.1,103.2,79000,Options,Put,NIFTY,18300.0,100.0
2023-05-26 12:44:00,103.1,NFO,15-JUN-2023,103.1,103.1,103.1,79000,Options,Put,NIFTY,18300.0,0.0
