,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,208.45,2023-08-04 09:54:00,NFO,17-AUG-2023,220.1,205.2,220.1,132250,Options,Put,NIFTY,19600.0,3650
40,210.55,2023-08-04 09:55:00,NFO,17-AUG-2023,212.0,206.9,208.45,132250,Options,Put,NIFTY,19600.0,2450
41,209.0,2023-08-04 09:56:00,NFO,17-AUG-2023,210.55,207.55,210.55,132850,Options,Put,NIFTY,19600.0,2100
42,210.75,2023-08-04 09:57:00,NFO,17-AUG-2023,210.75,205.3,209.0,132850,Options,Put,NIFTY,19600.0,1950
43,208.35,2023-08-04 09:58:00,NFO,17-AUG-2023,211.2,208.35,210.75,132850,Options,Put,NIFTY,19600.0,1050
44,210.0,2023-08-04 09:59:00,NFO,17-AUG-2023,210.0,208.35,208.35,134000,Options,Put,NIFTY,19600.0,450
45,210.3,2023-08-04 10:00:00,NFO,17-AUG-2023,210.3,209.2,210.0,134000,Options,Put,NIFTY,19600.0,500
46,210.25,2023-08-04 10:01:00,NFO,17-AUG-2023,212.6,210.25,210.3,134000,Options,Put,NIFTY,19600.0,850
47,214.9,2023-08-04 10:02:00,NFO,17-AUG-2023,216.55,210.25,210.25,134700,Options,Put,NIFTY,19600.0,1100
48,210.0,2023-08-04 10:03:00,NFO,17-AUG-2023,215.4,209.65,214.9,134700,Options,Put,NIFTY,19600.0,2550
49,209.75,2023-08-04 10:04:00,NFO,17-AUG-2023,212.9,209.75,210.0,134700,Options,Put,NIFTY,19600.0,350
50,210.65,2023-08-04 10:05:00,NFO,17-AUG-2023,210.65,207.0,209.75,134950,Options,Put,NIFTY,19600.0,1000
51,209.85,2023-08-04 10:06:00,NFO,17-AUG-2023,210.85,208.4,208.4,134950,Options,Put,NIFTY,19600.0,900
52,207.5,2023-08-04 10:07:00,NFO,17-AUG-2023,209.85,207.5,209.85,134950,Options,Put,NIFTY,19600.0,150
53,195.25,2023-08-04 10:08:00,NFO,17-AUG-2023,207.5,192.25,207.5,133600,Options,Put,NIFTY,19600.0,9300
54,190.85,2023-08-04 10:09:00,NFO,17-AUG-2023,195.25,189.45,195.25,133600,Options,Put,NIFTY,19600.0,2200
55,186.4,2023-08-04 10:10:00,NFO,17-AUG-2023,190.85,183.6,190.85,133600,Options,Put,NIFTY,19600.0,4000
56,186.55,2023-08-04 10:11:00,NFO,17-AUG-2023,187.45,185.5,186.4,136950,Options,Put,NIFTY,19600.0,1300
57,188.85,2023-08-04 10:12:00,NFO,17-AUG-2023,188.85,186.5,186.55,136950,Options,Put,NIFTY,19600.0,1050
58,190.7,2023-08-04 10:13:00,NFO,17-AUG-2023,190.8,188.6,188.85,136950,Options,Put,NIFTY,19600.0,1650
59,188.85,2023-08-04 10:14:00,NFO,17-AUG-2023,191.6,188.6,190.7,138150,Options,Put,NIFTY,19600.0,1700
60,194.0,2023-08-04 10:15:00,NFO,17-AUG-2023,194.0,188.2,188.85,138150,Options,Put,NIFTY,19600.0,2950
61,191.05,2023-08-04 10:16:00,NFO,17-AUG-2023,192.35,190.95,192.35,138150,Options,Put,NIFTY,19600.0,350
62,186.25,2023-08-04 10:17:00,NFO,17-AUG-2023,191.05,185.55,191.05,140300,Options,Put,NIFTY,19600.0,2600
63,183.95,2023-08-04 10:18:00,NFO,17-AUG-2023,186.55,183.95,186.25,140300,Options,Put,NIFTY,19600.0,2150
64,185.5,2023-08-04 10:19:00,NFO,17-AUG-2023,185.5,184.05,184.05,140300,Options,Put,NIFTY,19600.0,650
65,186.45,2023-08-04 10:20:00,NFO,17-AUG-2023,186.45,184.65,185.5,139950,Options,Put,NIFTY,19600.0,3350
66,185.95,2023-08-04 10:21:00,NFO,17-AUG-2023,188.45,185.95,188.45,139950,Options,Put,NIFTY,19600.0,800
67,186.4,2023-08-04 10:22:00,NFO,17-AUG-2023,189.0,185.95,185.95,139950,Options,Put,NIFTY,19600.0,450
68,188.85,2023-08-04 10:23:00,NFO,17-AUG-2023,190.85,186.4,186.4,143700,Options,Put,NIFTY,19600.0,1750
69,190.0,2023-08-04 10:24:00,NFO,17-AUG-2023,191.7,188.85,188.85,143700,Options,Put,NIFTY,19600.0,850
70,189.0,2023-08-04 10:25:00,NFO,17-AUG-2023,190.0,188.0,190.0,143700,Options,Put,NIFTY,19600.0,500
71,193.65,2023-08-04 10:26:00,NFO,17-AUG-2023,194.05,189.0,189.0,143350,Options,Put,NIFTY,19600.0,900
72,190.55,2023-08-04 10:27:00,NFO,17-AUG-2023,193.65,189.7,193.65,143350,Options,Put,NIFTY,19600.0,250
73,189.85,2023-08-04 10:28:00,NFO,17-AUG-2023,190.75,189.85,190.75,143350,Options,Put,NIFTY,19600.0,800
74,196.65,2023-08-04 10:29:00,NFO,17-AUG-2023,196.65,189.85,189.85,143900,Options,Put,NIFTY,19600.0,1500
75,197.15,2023-08-04 10:30:00,NFO,17-AUG-2023,200.05,195.25,196.65,143900,Options,Put,NIFTY,19600.0,2350
76,197.0,2023-08-04 10:31:00,NFO,17-AUG-2023,197.45,196.0,197.15,143900,Options,Put,NIFTY,19600.0,2800
77,197.9,2023-08-04 10:32:00,NFO,17-AUG-2023,200.4,197.0,197.0,144900,Options,Put,NIFTY,19600.0,3150
78,199.6,2023-08-04 10:33:00,NFO,17-AUG-2023,201.0,197.9,197.9,144900,Options,Put,NIFTY,19600.0,850
79,202.95,2023-08-04 10:34:00,NFO,17-AUG-2023,202.95,199.6,199.6,144900,Options,Put,NIFTY,19600.0,550
80,202.35,2023-08-04 10:35:00,NFO,17-AUG-2023,204.15,202.35,202.95,144850,Options,Put,NIFTY,19600.0,1000
81,206.5,2023-08-04 10:36:00,NFO,17-AUG-2023,206.5,202.35,202.35,144850,Options,Put,NIFTY,19600.0,4000
82,211.95,2023-08-04 10:37:00,NFO,17-AUG-2023,211.95,206.3,206.5,144850,Options,Put,NIFTY,19600.0,4350
83,208.2,2023-08-04 10:38:00,NFO,17-AUG-2023,211.95,206.6,211.95,140400,Options,Put,NIFTY,19600.0,2500
84,203.9,2023-08-04 10:39:00,NFO,17-AUG-2023,208.55,203.9,208.2,140400,Options,Put,NIFTY,19600.0,1650
85,200.0,2023-08-04 10:40:00,NFO,17-AUG-2023,202.4,194.95,202.4,140400,Options,Put,NIFTY,19600.0,2800
86,198.0,2023-08-04 10:41:00,NFO,17-AUG-2023,200.15,198.0,200.0,141300,Options,Put,NIFTY,19600.0,1100
87,198.0,2023-08-04 10:42:00,NFO,17-AUG-2023,200.95,198.0,198.0,141300,Options,Put,NIFTY,19600.0,900
88,198.7,2023-08-04 10:43:00,NFO,17-AUG-2023,200.15,198.0,198.0,141300,Options,Put,NIFTY,19600.0,1300
89,193.6,2023-08-04 10:44:00,NFO,17-AUG-2023,198.7,192.95,198.7,139650,Options,Put,NIFTY,19600.0,2900
90,191.75,2023-08-04 10:45:00,NFO,17-AUG-2023,193.6,191.75,193.6,139650,Options,Put,NIFTY,19600.0,50
91,195.7,2023-08-04 10:46:00,NFO,17-AUG-2023,195.7,191.05,191.75,139650,Options,Put,NIFTY,19600.0,400
92,196.65,2023-08-04 10:47:00,NFO,17-AUG-2023,199.2,195.7,195.7,139650,Options,Put,NIFTY,19600.0,1600
93,203.85,2023-08-04 10:48:00,NFO,17-AUG-2023,203.85,196.65,196.65,140700,Options,Put,NIFTY,19600.0,1650
94,200.2,2023-08-04 10:49:00,NFO,17-AUG-2023,203.85,199.95,203.85,140700,Options,Put,NIFTY,19600.0,200
95,196.3,2023-08-04 10:50:00,NFO,17-AUG-2023,200.2,196.3,199.8,140450,Options,Put,NIFTY,19600.0,500
96,195.85,2023-08-04 10:51:00,NFO,17-AUG-2023,196.3,194.3,196.3,140450,Options,Put,NIFTY,19600.0,1850
97,199.1,2023-08-04 10:52:00,NFO,17-AUG-2023,199.85,195.85,195.85,140450,Options,Put,NIFTY,19600.0,600
98,202.9,2023-08-04 10:53:00,NFO,17-AUG-2023,202.9,199.1,199.1,139450,Options,Put,NIFTY,19600.0,150
99,203.9,2023-08-04 10:54:00,NFO,17-AUG-2023,205.0,202.9,202.9,139450,Options,Put,NIFTY,19600.0,700
100,201.85,2023-08-04 10:55:00,NFO,17-AUG-2023,203.9,201.85,203.9,139450,Options,Put,NIFTY,19600.0,50
101,198.65,2023-08-04 10:56:00,NFO,17-AUG-2023,201.85,198.65,201.85,139450,Options,Put,NIFTY,19600.0,200
102,195.65,2023-08-04 10:57:00,NFO,17-AUG-2023,198.65,195.65,198.65,139300,Options,Put,NIFTY,19600.0,200
103,194.8,2023-08-04 10:58:00,NFO,17-AUG-2023,195.65,193.75,195.65,139300,Options,Put,NIFTY,19600.0,350
104,191.0,2023-08-04 10:59:00,NFO,17-AUG-2023,194.8,191.0,194.8,139550,Options,Put,NIFTY,19600.0,400
105,189.0,2023-08-04 11:00:00,NFO,17-AUG-2023,191.0,187.7,191.0,139550,Options,Put,NIFTY,19600.0,2150
106,187.95,2023-08-04 11:01:00,NFO,17-AUG-2023,189.55,187.0,189.0,139550,Options,Put,NIFTY,19600.0,1050
107,187.45,2023-08-04 11:02:00,NFO,17-AUG-2023,189.2,187.45,187.95,141450,Options,Put,NIFTY,19600.0,1000
108,186.95,2023-08-04 11:03:00,NFO,17-AUG-2023,188.0,186.4,187.45,141450,Options,Put,NIFTY,19600.0,3650
109,185.0,2023-08-04 11:04:00,NFO,17-AUG-2023,187.75,185.0,187.35,141450,Options,Put,NIFTY,19600.0,1150
110,188.15,2023-08-04 11:05:00,NFO,17-AUG-2023,188.7,184.9,185.0,141350,Options,Put,NIFTY,19600.0,1800
111,185.85,2023-08-04 11:06:00,NFO,17-AUG-2023,189.6,185.85,188.15,141350,Options,Put,NIFTY,19600.0,1850
112,182.2,2023-08-04 11:07:00,NFO,17-AUG-2023,185.85,181.0,185.85,141350,Options,Put,NIFTY,19600.0,3450
113,184.9,2023-08-04 11:08:00,NFO,17-AUG-2023,186.0,182.2,182.2,142650,Options,Put,NIFTY,19600.0,600
114,184.9,2023-08-04 11:09:00,NFO,17-AUG-2023,186.5,184.25,184.25,142650,Options,Put,NIFTY,19600.0,900
115,184.05,2023-08-04 11:10:00,NFO,17-AUG-2023,185.9,184.05,184.9,142650,Options,Put,NIFTY,19600.0,1300
116,183.05,2023-08-04 11:11:00,NFO,17-AUG-2023,184.05,183.0,184.05,142650,Options,Put,NIFTY,19600.0,800
117,186.75,2023-08-04 11:12:00,NFO,17-AUG-2023,187.3,183.05,183.05,142300,Options,Put,NIFTY,19600.0,3400
118,187.5,2023-08-04 11:13:00,NFO,17-AUG-2023,189.05,186.75,186.75,142300,Options,Put,NIFTY,19600.0,1850
119,188.0,2023-08-04 11:14:00,NFO,17-AUG-2023,190.0,187.5,187.5,143750,Options,Put,NIFTY,19600.0,900
120,185.0,2023-08-04 11:15:00,NFO,17-AUG-2023,188.0,185.0,188.0,143750,Options,Put,NIFTY,19600.0,1600
121,183.05,2023-08-04 11:16:00,NFO,17-AUG-2023,185.45,182.55,185.0,143750,Options,Put,NIFTY,19600.0,5000
122,184.0,2023-08-04 11:17:00,NFO,17-AUG-2023,184.0,183.05,183.05,143750,Options,Put,NIFTY,19600.0,850
123,181.0,2023-08-04 11:18:00,NFO,17-AUG-2023,184.0,181.0,184.0,141800,Options,Put,NIFTY,19600.0,750
124,174.85,2023-08-04 11:19:00,NFO,17-AUG-2023,181.0,174.65,181.0,141800,Options,Put,NIFTY,19600.0,5650
125,175.3,2023-08-04 11:20:00,NFO,17-AUG-2023,175.65,172.65,174.85,143500,Options,Put,NIFTY,19600.0,2800
126,171.55,2023-08-04 11:21:00,NFO,17-AUG-2023,175.3,169.5,175.3,143500,Options,Put,NIFTY,19600.0,4200
127,173.05,2023-08-04 11:22:00,NFO,17-AUG-2023,173.05,169.75,170.8,143500,Options,Put,NIFTY,19600.0,2800
128,171.5,2023-08-04 11:23:00,NFO,17-AUG-2023,173.45,171.5,173.05,147950,Options,Put,NIFTY,19600.0,2250
129,173.45,2023-08-04 11:24:00,NFO,17-AUG-2023,173.85,171.0,171.5,147950,Options,Put,NIFTY,19600.0,1500
130,168.65,2023-08-04 11:25:00,NFO,17-AUG-2023,174.0,168.65,173.45,147950,Options,Put,NIFTY,19600.0,1300
131,167.8,2023-08-04 11:26:00,NFO,17-AUG-2023,168.65,166.45,168.65,149000,Options,Put,NIFTY,19600.0,1850
132,166.6,2023-08-04 11:27:00,NFO,17-AUG-2023,168.8,166.45,167.8,149000,Options,Put,NIFTY,19600.0,2200
133,166.45,2023-08-04 11:28:00,NFO,17-AUG-2023,167.9,165.6,166.6,149000,Options,Put,NIFTY,19600.0,1950
134,166.6,2023-08-04 11:29:00,NFO,17-AUG-2023,166.6,166.45,166.45,150600,Options,Put,NIFTY,19600.0,800
135,163.8,2023-08-04 11:30:00,NFO,17-AUG-2023,167.25,163.25,166.4,150600,Options,Put,NIFTY,19600.0,1400
136,165.8,2023-08-04 11:31:00,NFO,17-AUG-2023,165.95,163.8,163.8,150600,Options,Put,NIFTY,19600.0,1250
137,169.0,2023-08-04 11:32:00,NFO,17-AUG-2023,171.9,165.8,165.8,151100,Options,Put,NIFTY,19600.0,1750
138,166.7,2023-08-04 11:33:00,NFO,17-AUG-2023,169.65,166.4,168.9,151100,Options,Put,NIFTY,19600.0,1400
139,167.0,2023-08-04 11:34:00,NFO,17-AUG-2023,168.8,166.7,166.7,151100,Options,Put,NIFTY,19600.0,5950
140,167.45,2023-08-04 11:35:00,NFO,17-AUG-2023,169.4,167.0,167.0,151100,Options,Put,NIFTY,19600.0,1150
141,168.65,2023-08-04 11:36:00,NFO,17-AUG-2023,170.35,167.45,167.45,151050,Options,Put,NIFTY,19600.0,900
142,167.4,2023-08-04 11:37:00,NFO,17-AUG-2023,168.65,167.4,168.65,151050,Options,Put,NIFTY,19600.0,650
143,164.3,2023-08-04 11:38:00,NFO,17-AUG-2023,167.4,164.3,167.4,151050,Options,Put,NIFTY,19600.0,2200
144,169.0,2023-08-04 11:39:00,NFO,17-AUG-2023,169.9,167.5,168.45,150500,Options,Put,NIFTY,19600.0,2600
145,170.15,2023-08-04 11:40:00,NFO,17-AUG-2023,170.55,168.1,169.0,150500,Options,Put,NIFTY,19600.0,300
146,171.3,2023-08-04 11:41:00,NFO,17-AUG-2023,172.6,169.5,170.15,151400,Options,Put,NIFTY,19600.0,500
147,171.05,2023-08-04 11:42:00,NFO,17-AUG-2023,171.55,170.1,171.3,151400,Options,Put,NIFTY,19600.0,950
148,175.9,2023-08-04 11:43:00,NFO,17-AUG-2023,175.9,171.05,171.05,151400,Options,Put,NIFTY,19600.0,1750
149,171.35,2023-08-04 11:44:00,NFO,17-AUG-2023,175.9,171.35,175.9,151400,Options,Put,NIFTY,19600.0,650
150,167.15,2023-08-04 11:45:00,NFO,17-AUG-2023,171.35,167.05,171.35,151400,Options,Put,NIFTY,19600.0,450
151,163.25,2023-08-04 11:46:00,NFO,17-AUG-2023,167.15,162.3,167.15,151400,Options,Put,NIFTY,19600.0,1650
152,164.6,2023-08-04 11:47:00,NFO,17-AUG-2023,164.6,162.5,163.25,151750,Options,Put,NIFTY,19600.0,1300
153,163.15,2023-08-04 11:48:00,NFO,17-AUG-2023,164.6,162.55,164.6,151750,Options,Put,NIFTY,19600.0,800
154,165.55,2023-08-04 11:49:00,NFO,17-AUG-2023,165.55,162.55,162.55,151750,Options,Put,NIFTY,19600.0,250
155,166.15,2023-08-04 11:50:00,NFO,17-AUG-2023,166.95,164.55,165.55,151750,Options,Put,NIFTY,19600.0,1250
156,166.55,2023-08-04 11:51:00,NFO,17-AUG-2023,166.55,164.8,166.15,151750,Options,Put,NIFTY,19600.0,600
157,169.1,2023-08-04 11:52:00,NFO,17-AUG-2023,169.1,166.35,166.35,151750,Options,Put,NIFTY,19600.0,950
158,167.45,2023-08-04 11:53:00,NFO,17-AUG-2023,169.1,167.45,169.1,151750,Options,Put,NIFTY,19600.0,50
159,171.0,2023-08-04 11:54:00,NFO,17-AUG-2023,171.0,167.45,167.45,152400,Options,Put,NIFTY,19600.0,300
160,170.5,2023-08-04 11:55:00,NFO,17-AUG-2023,172.15,170.5,171.0,152400,Options,Put,NIFTY,19600.0,500
161,169.95,2023-08-04 11:56:00,NFO,17-AUG-2023,170.85,167.65,170.85,152250,Options,Put,NIFTY,19600.0,5200
162,169.3,2023-08-04 11:57:00,NFO,17-AUG-2023,170.05,167.65,169.95,152250,Options,Put,NIFTY,19600.0,500
163,167.85,2023-08-04 11:58:00,NFO,17-AUG-2023,169.3,167.25,169.3,152250,Options,Put,NIFTY,19600.0,900
164,171.6,2023-08-04 11:59:00,NFO,17-AUG-2023,171.6,167.85,167.85,152250,Options,Put,NIFTY,19600.0,1450
165,167.4,2023-08-04 12:00:00,NFO,17-AUG-2023,171.6,166.8,171.6,151200,Options,Put,NIFTY,19600.0,1150
166,167.4,2023-08-04 12:01:00,NFO,17-AUG-2023,167.4,167.4,167.4,151200,Options,Put,NIFTY,19600.0,0
167,173.3,2023-08-04 12:02:00,NFO,17-AUG-2023,173.3,167.4,167.4,151150,Options,Put,NIFTY,19600.0,1050
168,175.75,2023-08-04 12:03:00,NFO,17-AUG-2023,175.75,173.3,173.3,151150,Options,Put,NIFTY,19600.0,1150
169,177.2,2023-08-04 12:04:00,NFO,17-AUG-2023,177.2,173.3,174.2,151150,Options,Put,NIFTY,19600.0,900
170,175.6,2023-08-04 12:05:00,NFO,17-AUG-2023,177.2,173.75,177.2,149650,Options,Put,NIFTY,19600.0,2700
171,174.85,2023-08-04 12:06:00,NFO,17-AUG-2023,175.6,174.85,175.6,149650,Options,Put,NIFTY,19600.0,50
172,172.0,2023-08-04 12:07:00,NFO,17-AUG-2023,174.85,172.0,174.85,149650,Options,Put,NIFTY,19600.0,600
173,167.4,2023-08-04 12:08:00,NFO,17-AUG-2023,172.0,167.4,172.0,149300,Options,Put,NIFTY,19600.0,700
174,171.2,2023-08-04 12:09:00,NFO,17-AUG-2023,171.9,167.75,167.75,149300,Options,Put,NIFTY,19600.0,3850
175,170.35,2023-08-04 12:10:00,NFO,17-AUG-2023,171.2,170.35,171.2,149300,Options,Put,NIFTY,19600.0,50
176,170.35,2023-08-04 12:11:00,NFO,17-AUG-2023,170.35,170.35,170.35,149300,Options,Put,NIFTY,19600.0,0
177,165.0,2023-08-04 12:12:00,NFO,17-AUG-2023,170.35,165.0,170.35,147750,Options,Put,NIFTY,19600.0,1800
178,165.9,2023-08-04 12:13:00,NFO,17-AUG-2023,166.0,163.75,163.75,147750,Options,Put,NIFTY,19600.0,150
179,164.55,2023-08-04 12:14:00,NFO,17-AUG-2023,165.9,163.85,165.9,147750,Options,Put,NIFTY,19600.0,750
180,159.6,2023-08-04 12:15:00,NFO,17-AUG-2023,162.35,158.95,162.0,147050,Options,Put,NIFTY,19600.0,14250
181,160.65,2023-08-04 12:16:00,NFO,17-AUG-2023,161.25,158.55,159.6,147050,Options,Put,NIFTY,19600.0,16650
182,164.05,2023-08-04 12:17:00,NFO,17-AUG-2023,164.05,160.1,160.9,179750,Options,Put,NIFTY,19600.0,20300
183,167.25,2023-08-04 12:18:00,NFO,17-AUG-2023,167.25,163.05,163.7,179750,Options,Put,NIFTY,19600.0,18750
184,163.55,2023-08-04 12:19:00,NFO,17-AUG-2023,166.95,162.9,166.95,179750,Options,Put,NIFTY,19600.0,14500
185,160.75,2023-08-04 12:20:00,NFO,17-AUG-2023,163.9,160.75,163.55,198550,Options,Put,NIFTY,19600.0,5950
186,161.0,2023-08-04 12:21:00,NFO,17-AUG-2023,161.55,159.8,160.75,198550,Options,Put,NIFTY,19600.0,4300
187,163.0,2023-08-04 12:22:00,NFO,17-AUG-2023,163.0,161.0,161.0,198550,Options,Put,NIFTY,19600.0,3500
188,160.2,2023-08-04 12:23:00,NFO,17-AUG-2023,163.0,159.75,163.0,199950,Options,Put,NIFTY,19600.0,3400
189,164.0,2023-08-04 12:24:00,NFO,17-AUG-2023,164.5,160.2,160.2,199950,Options,Put,NIFTY,19600.0,250
190,163.75,2023-08-04 12:25:00,NFO,17-AUG-2023,165.35,163.75,164.0,199950,Options,Put,NIFTY,19600.0,650
191,164.0,2023-08-04 12:26:00,NFO,17-AUG-2023,166.0,163.75,163.75,199700,Options,Put,NIFTY,19600.0,1050
192,162.55,2023-08-04 12:27:00,NFO,17-AUG-2023,164.0,162.55,164.0,199700,Options,Put,NIFTY,19600.0,150
193,162.65,2023-08-04 12:28:00,NFO,17-AUG-2023,162.65,162.55,162.55,199700,Options,Put,NIFTY,19600.0,100
194,162.7,2023-08-04 12:29:00,NFO,17-AUG-2023,162.7,160.0,162.65,199650,Options,Put,NIFTY,19600.0,250
195,168.2,2023-08-04 12:30:00,NFO,17-AUG-2023,168.2,162.7,162.7,199650,Options,Put,NIFTY,19600.0,550
196,166.0,2023-08-04 12:31:00,NFO,17-AUG-2023,166.25,165.95,166.25,199650,Options,Put,NIFTY,19600.0,950
197,166.65,2023-08-04 12:32:00,NFO,17-AUG-2023,166.65,166.0,166.0,199250,Options,Put,NIFTY,19600.0,100
198,170.0,2023-08-04 12:33:00,NFO,17-AUG-2023,170.0,165.45,166.65,199250,Options,Put,NIFTY,19600.0,3000
199,171.1,2023-08-04 12:34:00,NFO,17-AUG-2023,171.85,170.0,170.4,199250,Options,Put,NIFTY,19600.0,1600
200,172.2,2023-08-04 12:35:00,NFO,17-AUG-2023,174.55,171.1,171.1,198450,Options,Put,NIFTY,19600.0,1700
201,173.3,2023-08-04 12:36:00,NFO,17-AUG-2023,175.0,172.2,172.2,198450,Options,Put,NIFTY,19600.0,1900
202,173.25,2023-08-04 12:37:00,NFO,17-AUG-2023,173.3,170.75,173.3,198450,Options,Put,NIFTY,19600.0,350
203,178.4,2023-08-04 12:38:00,NFO,17-AUG-2023,179.75,175.85,175.85,194650,Options,Put,NIFTY,19600.0,8000
204,180.0,2023-08-04 12:39:00,NFO,17-AUG-2023,180.5,174.8,178.4,194650,Options,Put,NIFTY,19600.0,8450
205,175.0,2023-08-04 12:40:00,NFO,17-AUG-2023,180.6,174.4,180.0,194650,Options,Put,NIFTY,19600.0,3550
206,176.4,2023-08-04 12:41:00,NFO,17-AUG-2023,176.4,175.9,176.25,192150,Options,Put,NIFTY,19600.0,300
207,174.3,2023-08-04 12:42:00,NFO,17-AUG-2023,178.0,171.95,178.0,192150,Options,Put,NIFTY,19600.0,1350
