datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,16.0,NFO,15-JUN-2023,16.0,16.0,16.0,0,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:16:00,17.75,NFO,15-JUN-2023,17.75,16.0,16.0,0,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:17:00,17.75,NFO,15-JUN-2023,17.75,17.75,17.75,0,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:18:00,17.75,NFO,15-JUN-2023,17.75,17.75,17.75,0,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:19:00,17.75,NFO,15-JUN-2023,17.75,17.75,17.75,0,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:20:00,17.75,NFO,15-JUN-2023,17.75,17.75,17.75,0,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:21:00,19.6,NFO,15-JUN-2023,19.6,17.75,17.75,8650,Options,Call,NIFTY,19000.0,750.0
2023-05-23 09:22:00,19.6,NFO,15-JUN-2023,19.6,19.6,19.6,8650,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:23:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,8650,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:24:00,21.45,NFO,15-JUN-2023,21.45,18.25,18.25,8650,Options,Call,NIFTY,19000.0,200.0
2023-05-23 09:25:00,21.45,NFO,15-JUN-2023,21.45,21.45,21.45,8650,Options,Call,NIFTY,19000.0,100.0
2023-05-23 09:26:00,20.3,NFO,15-JUN-2023,20.3,18.5,18.5,8650,Options,Call,NIFTY,19000.0,450.0
2023-05-23 09:27:00,20.5,NFO,15-JUN-2023,20.5,20.0,20.3,8650,Options,Call,NIFTY,19000.0,300.0
2023-05-23 09:28:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,8650,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:29:00,18.5,NFO,15-JUN-2023,20.5,18.5,20.5,8650,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:30:00,18.5,NFO,15-JUN-2023,18.5,18.5,18.5,8650,Options,Call,NIFTY,19000.0,200.0
2023-05-23 09:31:00,18.5,NFO,15-JUN-2023,18.5,18.5,18.5,8650,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:32:00,18.5,NFO,15-JUN-2023,18.5,18.5,18.5,8650,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:33:00,19.65,NFO,15-JUN-2023,21.0,18.5,18.5,9550,Options,Call,NIFTY,19000.0,650.0
2023-05-23 09:34:00,19.7,NFO,15-JUN-2023,20.95,19.7,20.95,9550,Options,Call,NIFTY,19000.0,450.0
2023-05-23 09:35:00,19.4,NFO,15-JUN-2023,19.7,19.4,19.7,9550,Options,Call,NIFTY,19000.0,700.0
2023-05-23 09:36:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:37:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,150.0
2023-05-23 09:38:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:39:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:40:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:41:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,9550,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:42:00,21.95,NFO,15-JUN-2023,21.95,19.4,19.4,9700,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:43:00,21.95,NFO,15-JUN-2023,21.95,21.95,21.95,9700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:44:00,21.95,NFO,15-JUN-2023,21.95,21.95,21.95,9700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:45:00,21.95,NFO,15-JUN-2023,21.95,21.95,21.95,9700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:46:00,21.95,NFO,15-JUN-2023,21.95,21.95,21.95,9700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:47:00,21.6,NFO,15-JUN-2023,21.95,21.6,21.95,9700,Options,Call,NIFTY,19000.0,300.0
2023-05-23 09:48:00,20.85,NFO,15-JUN-2023,21.6,20.85,21.6,9900,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:49:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,200.0
2023-05-23 09:50:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:51:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:52:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:53:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:54:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:55:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,10000,Options,Call,NIFTY,19000.0,500.0
2023-05-23 09:56:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,10000,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:57:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,10000,Options,Call,NIFTY,19000.0,0.0
2023-05-23 09:58:00,21.2,NFO,15-JUN-2023,21.2,19.55,19.55,10000,Options,Call,NIFTY,19000.0,50.0
2023-05-23 09:59:00,21.2,NFO,15-JUN-2023,21.25,21.2,21.2,10000,Options,Call,NIFTY,19000.0,650.0
2023-05-23 10:00:00,20.4,NFO,15-JUN-2023,23.2,20.4,21.2,9900,Options,Call,NIFTY,19000.0,150.0
2023-05-23 10:01:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:02:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:03:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,9900,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:04:00,19.5,NFO,15-JUN-2023,20.0,19.5,20.0,9900,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:05:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,9900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:06:00,19.7,NFO,15-JUN-2023,19.7,19.5,19.5,10000,Options,Call,NIFTY,19000.0,100.0
2023-05-23 10:07:00,19.7,NFO,15-JUN-2023,19.7,19.7,19.7,10000,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:08:00,19.7,NFO,15-JUN-2023,19.7,19.7,19.7,10000,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:09:00,19.7,NFO,15-JUN-2023,19.7,19.7,19.7,10100,Options,Call,NIFTY,19000.0,500.0
2023-05-23 10:10:00,19.7,NFO,15-JUN-2023,19.7,19.7,19.7,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:11:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:12:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:13:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,100.0
2023-05-23 10:14:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:15:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:16:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:17:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10100,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:18:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,10100,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:19:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,200.0
2023-05-23 10:20:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:21:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:22:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:23:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:24:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:25:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:26:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:27:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:28:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,10050,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:29:00,20.5,NFO,15-JUN-2023,20.5,20.0,20.0,10050,Options,Call,NIFTY,19000.0,1000.0
2023-05-23 10:30:00,20.4,NFO,15-JUN-2023,20.5,20.3,20.5,10450,Options,Call,NIFTY,19000.0,900.0
2023-05-23 10:31:00,20.4,NFO,15-JUN-2023,20.4,20.4,20.4,10450,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:32:00,19.9,NFO,15-JUN-2023,20.25,19.9,20.25,10650,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:33:00,20.25,NFO,15-JUN-2023,20.25,19.9,19.9,10650,Options,Call,NIFTY,19000.0,400.0
2023-05-23 10:34:00,20.25,NFO,15-JUN-2023,20.25,20.25,20.25,10650,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:35:00,20.25,NFO,15-JUN-2023,20.25,20.25,20.25,10600,Options,Call,NIFTY,19000.0,300.0
2023-05-23 10:36:00,20.95,NFO,15-JUN-2023,20.95,20.25,20.25,10600,Options,Call,NIFTY,19000.0,100.0
2023-05-23 10:37:00,20.55,NFO,15-JUN-2023,20.95,20.55,20.95,10600,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:38:00,20.5,NFO,15-JUN-2023,20.55,20.5,20.55,10600,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:39:00,21.0,NFO,15-JUN-2023,21.0,20.5,20.5,10700,Options,Call,NIFTY,19000.0,200.0
2023-05-23 10:40:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:41:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,10700,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:42:00,20.75,NFO,15-JUN-2023,20.75,20.7,20.7,10700,Options,Call,NIFTY,19000.0,150.0
2023-05-23 10:43:00,20.95,NFO,15-JUN-2023,20.95,20.75,20.75,10900,Options,Call,NIFTY,19000.0,350.0
2023-05-23 10:44:00,20.9,NFO,15-JUN-2023,21.1,20.9,20.95,10900,Options,Call,NIFTY,19000.0,1700.0
2023-05-23 10:45:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:46:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:47:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:48:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:49:00,21.75,NFO,15-JUN-2023,21.75,20.9,20.9,10900,Options,Call,NIFTY,19000.0,50.0
2023-05-23 10:50:00,21.75,NFO,15-JUN-2023,21.75,21.75,21.75,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:51:00,21.75,NFO,15-JUN-2023,21.75,21.75,21.75,10900,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:52:00,20.55,NFO,15-JUN-2023,21.75,20.55,21.75,12200,Options,Call,NIFTY,19000.0,250.0
2023-05-23 10:53:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:54:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:55:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:56:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:57:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:58:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 10:59:00,20.95,NFO,15-JUN-2023,20.95,20.55,20.55,12150,Options,Call,NIFTY,19000.0,700.0
2023-05-23 11:00:00,20.95,NFO,15-JUN-2023,20.95,20.95,20.95,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:01:00,20.6,NFO,15-JUN-2023,20.95,20.6,20.95,12150,Options,Call,NIFTY,19000.0,500.0
2023-05-23 11:02:00,20.5,NFO,15-JUN-2023,20.6,20.5,20.6,12150,Options,Call,NIFTY,19000.0,500.0
2023-05-23 11:03:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:04:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:05:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:06:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:07:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:08:00,20.5,NFO,15-JUN-2023,20.5,20.5,20.5,12150,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:09:00,22.2,NFO,15-JUN-2023,22.2,20.5,20.5,12300,Options,Call,NIFTY,19000.0,400.0
2023-05-23 11:10:00,22.2,NFO,15-JUN-2023,22.2,22.2,22.2,12300,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:11:00,21.6,NFO,15-JUN-2023,22.2,21.6,22.2,12300,Options,Call,NIFTY,19000.0,100.0
2023-05-23 11:12:00,21.6,NFO,15-JUN-2023,21.6,21.6,21.6,12300,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:13:00,21.35,NFO,15-JUN-2023,21.6,21.35,21.6,12450,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:14:00,21.25,NFO,15-JUN-2023,21.65,21.25,21.35,12300,Options,Call,NIFTY,19000.0,150.0
2023-05-23 11:15:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,12300,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:16:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,12300,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:17:00,21.15,NFO,15-JUN-2023,21.25,21.15,21.25,12250,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:18:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,12250,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:19:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,12250,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:20:00,20.85,NFO,15-JUN-2023,21.15,20.85,21.15,12250,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:21:00,20.95,NFO,15-JUN-2023,20.95,20.85,20.85,12200,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:22:00,20.95,NFO,15-JUN-2023,20.95,20.95,20.95,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:23:00,20.95,NFO,15-JUN-2023,20.95,20.95,20.95,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:24:00,20.95,NFO,15-JUN-2023,20.95,20.95,20.95,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:25:00,20.95,NFO,15-JUN-2023,20.95,20.95,20.95,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:26:00,21.9,NFO,15-JUN-2023,21.9,20.95,20.95,12200,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:27:00,21.9,NFO,15-JUN-2023,21.9,21.9,21.9,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:28:00,20.85,NFO,15-JUN-2023,21.9,20.85,21.9,12200,Options,Call,NIFTY,19000.0,100.0
2023-05-23 11:29:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,12200,Options,Call,NIFTY,19000.0,350.0
2023-05-23 11:30:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:31:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:32:00,20.85,NFO,15-JUN-2023,20.85,20.85,20.85,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:33:00,20.2,NFO,15-JUN-2023,21.55,20.2,20.85,12200,Options,Call,NIFTY,19000.0,100.0
2023-05-23 11:34:00,20.15,NFO,15-JUN-2023,20.2,20.15,20.2,12200,Options,Call,NIFTY,19000.0,50.0
2023-05-23 11:35:00,20.15,NFO,15-JUN-2023,20.15,20.15,20.15,12200,Options,Call,NIFTY,19000.0,0.0
2023-05-23 11:36:00,21.7,NFO,15-JUN-2023,21.7,20.15,20.15,12150,Options,Call,NIFTY,19000.0,200.0
